pt1_dltres,pt2_dltres
0.707304,4.064175
0.835310,2.853351
0.950354,2.742402
0.924632,2.121848
1.030962,0.662835
0.943891,2.119208
1.155492,0.238050
1.024897,2.827488
1.664083,2.413350
1.021746,1.187722
0.704581,1.107380
0.550777,1.670365
0.577623,0.684574
0.644746,0.377410
0.634426,0.016692
0.406506,0.159938
0.280065,0.250323
0.219950,0.166365
0.354146,0.195547
0.235688,0.470591
0.145925,0.025947
0.120456,0.330383
0.306866,0.723622
0.033673,0.808409
0.148959,1.545799
0.281670,2.376570
0.235823,1.825442
0.187423,2.679902
0.151646,0.244146
0.326946,3.435626
0.086272,0.058421
0.362325,0.208208
0.138059,0.555546
0.213366,0.277408
1.233408,0.537101
2.648511,1.062259
2.119778,1.504753
2.871801,0.097068
0.516110,2.378494
0.439761,2.661112
0.264535,0.820061
1.157978,0.737467
1.716476,0.952886
0.562183,0.112536
0.475781,0.503581
0.471243,1.106482
0.589343,3.635900
0.583244,2.098839
0.502589,2.549484
0.003991,1.860499
0.081842,1.834980
0.195604,1.991940
0.237462,1.965905
0.417644,1.382614
0.407751,1.145535
0.486290,0.894075
0.431095,1.223830
0.320753,0.158958
0.581991,0.011971
0.245007,0.191046
0.778720,1.284038
0.660844,1.377082
1.430248,0.763471
0.449014,3.815202
1.116069,1.834597
0.974945,1.977412
0.631584,2.532677
0.356980,1.340874
0.972958,2.192289
1.291030,2.964898
1.021451,1.042929
1.194257,1.795422
1.021313,2.001502
0.660332,2.694809
0.559420,3.413261
0.409791,5.711808
0.108545,3.361291
0.308563,0.138299
0.071891,1.854229
0.551289,0.343244
0.480958,0.616447
0.053676,0.010780
0.462274,0.205854
0.346775,0.643545
0.255015,1.540228
0.765781,0.242208
0.819877,0.391752
0.926557,0.140435
0.847708,0.382589
0.131450,0.882518
0.408219,0.489781
0.237478,0.034606
0.100343,0.445399
0.000960,1.520467
0.353893,2.468439
0.347074,0.559526
0.220874,0.454762
0.152727,0.176227
0.404610,0.293042
0.052249,0.450683
0.069968,0.607281
0.319685,0.247945
0.465724,2.139878
0.009469,1.546380
0.884539,1.462702
0.433430,1.423101
0.647974,2.688481
2.131140,2.092541
2.265062,3.591978
1.960695,0.797132
0.962056,0.516554
0.837225,1.835250
0.676039,1.539240
0.756652,0.568227
0.730648,0.169330
0.479005,0.355760
0.539760,1.028705
0.960920,1.065556
0.804419,0.944372
0.791389,1.995892
2.413100,1.321391
0.506849,1.158832
1.316765,0.420127
1.691315,0.847694
2.097336,0.569676
2.890905,0.648818
3.209418,0.949868
4.325302,0.881583
3.867283,0.206911
4.720683,0.368945
3.679053,0.628124
0.044589,0.638746
0.384282,1.946325
1.217109,0.249505
1.169472,1.401637
1.635763,0.995682
2.904397,2.165129
3.584038,3.508723
3.769109,0.675284
1.898771,1.112053
1.272050,1.958863
1.177748,1.112053
1.726258,0.387746
0.228391,0.066430
1.366974,1.170407
2.989372,1.170407
5.066969,0.496557
1.778442,1.631129
0.793202,0.507281
1.475921,4.321432
1.780497,2.790529
1.795550,2.118260
2.913266,1.842074
3.014832,1.559637
1.802322,1.572218
1.200618,1.344792
0.853630,1.061914
1.005355,0.688486
1.278667,0.728087
1.084198,1.609697
1.176588,2.311860
0.129622,2.518405
0.168226,0.010491
2.398473,0.741093
0.484206,0.684299
0.142289,0.978708
0.103637,4.045915
0.324046,3.497047
0.941384,2.853096
0.787217,0.269749
0.502427,0.136879
0.482214,0.326568
0.750363,0.937591
0.950996,0.086635
1.651258,0.273190
3.165189,1.230088
0.354762,0.669699
1.316564,0.623225
1.617755,0.223672
2.398306,0.129823
0.070077,0.070772
0.461632,1.745972
0.969982,1.238874
1.130755,0.728006
0.100361,2.911568
0.405378,2.815291
0.645167,2.856403
0.189649,1.359640
2.673914,0.526190
1.187358,1.169877
0.074769,3.597503
1.286481,3.741546
1.521199,2.533926
1.933031,2.271642
0.487962,2.488874
0.690762,2.795869
0.689375,3.638003
0.864420,2.931776
0.853285,5.696599
1.018397,5.792656
1.349113,3.661866
0.970950,5.734580
0.609260,5.154363
0.510246,5.172385
1.038720,4.573329
0.971678,6.549928
0.809155,7.751257
1.026368,4.257716
2.135640,2.499451
0.326751,1.026231
1.570611,0.981041
1.232506,4.565652
1.643373,3.669255
2.165557,1.543676
2.176300,0.339620
1.983136,0.558747
1.873929,2.174790
0.234631,1.026156
0.071661,2.253210
0.602079,2.037694
0.783871,0.310389
1.084573,0.905457
0.523709,2.092389
0.621838,0.589426
2.672815,1.332627
2.208597,0.127413
2.080625,1.163329
3.905130,0.319530
3.120463,0.675749
2.475693,0.792373
2.713501,2.192819
2.300608,1.527558
1.893446,0.242647
1.390518,1.182373
1.466732,0.068725
2.210284,0.830700
2.918555,0.545138
3.451437,0.785009
0.669467,0.835955
0.575949,2.115705
1.061083,0.109723
0.776693,2.635722
2.832239,2.711800
5.870674,2.193673
0.745885,1.403885
2.958554,1.293158
3.203597,0.144521
0.946380,0.624371
1.495811,1.839729
1.566337,1.611954
0.065754,2.413939
3.072508,1.331321
4.431404,0.490781
2.141440,0.798278
1.984489,0.681888
0.395350,1.087346
2.691789,1.631859
1.679521,2.220292
1.668533,2.146477
4.651941,3.653630
4.573380,2.708023
4.628225,2.053998
3.475174,2.254211
4.935724,1.909221
1.963542,1.359851
0.629077,1.112401
1.703576,0.973966
0.871783,0.046217
1.830380,0.306487
0.107400,0.271701
1.494098,1.588152
2.563200,0.554523
2.967003,0.892991
1.920773,0.519846
2.522966,0.189419
0.352965,1.237222
0.437476,1.435767
0.269586,0.988914
0.821900,0.107340
0.206645,0.687775
0.003831,1.195001
0.403126,0.831702
0.019958,0.638152
0.030019,0.849991
0.375511,0.050326
0.476038,0.192013
0.619973,0.409493
0.084093,0.642176
1.155451,0.129082
0.319946,0.718428
1.595290,1.228466
0.088697,0.854612
0.007146,1.613672
1.055006,1.129191
0.559320,1.348889
3.410920,1.469184
0.114568,2.862579
0.363508,3.137241
0.990925,2.975522
0.410121,0.085184
0.141603,1.529598
0.202950,1.328374
1.068740,0.784121
0.649945,0.583013
0.237601,0.311322
1.299249,2.162823
1.174205,1.649334
0.731454,2.392696
0.448262,0.483062
1.580917,2.710368
1.668827,0.788709
2.002768,1.805909
2.112364,0.545233
1.356750,1.583411
1.258029,0.276457
1.347270,0.620612
1.844236,0.579779
3.813939,0.080101
5.214385,0.256378
3.295847,0.071542
1.639490,0.498434
0.919249,1.154448
0.180457,1.531603
0.272550,1.522964
0.316798,1.511215
0.960192,1.545318
4.787861,1.361755
4.356703,0.876181
2.650296,0.610707
5.051867,2.132608
2.891935,2.175961
6.240232,2.832850
5.652752,1.921803
7.027285,1.127771
6.589414,2.004915
8.328818,1.397683
8.118852,1.143379
7.890470,0.714083
8.520035,2.366029
8.541512,1.358260
7.767021,0.739102
8.536198,0.709712
8.778858,0.299980
10.064122,0.167533
6.481864,0.570023
5.083450,1.132740
4.799708,2.367142
3.825104,0.915869
6.029063,0.181595
11.480587,0.146249
10.263958,0.589852
8.654916,0.375555
7.331647,0.789024
5.959719,0.612664
6.331697,1.060024
8.383283,0.513097
7.662712,0.340498
7.660313,1.100866
10.359282,0.130223
11.860228,1.312969
11.165586,1.982857
11.433734,2.171959
9.640966,1.386022
10.563665,1.386022
9.925072,1.348290
15.959185,2.451266
8.913615,1.658463
10.966415,0.017088
4.805596,0.371246
2.116016,0.077489
1.073016,1.132814
1.333421,2.253795
2.077755,3.614182
2.055691,2.378992
2.277380,2.448502
2.456990,0.839160
2.527830,1.186772
2.901413,0.968749
5.494667,0.802454
6.331110,0.413292
7.493545,1.777988
7.089647,2.582790
7.503792,2.214173
7.646274,2.118609
2.262060,0.044517
2.248694,1.716760
2.903401,0.326877
4.879461,0.595719
0.109646,1.999163
1.782432,2.327439
0.179789,3.786125
0.891486,2.471457
0.869261,2.473562
2.995715,0.157905
0.410870,1.029892
0.617791,2.980207
1.604044,3.669557
2.066944,2.865170
2.763325,3.360191
0.941066,4.771734
2.778067,4.771734
2.101799,4.225633
1.532355,4.071900
13.180956,0.235160
13.039609,2.957933
11.708444,3.577409
11.052900,3.604958
8.807565,3.167888
4.833398,0.755459
9.112440,1.236820
9.873736,1.917426
10.561126,2.791437
9.760886,4.639626
10.841318,1.908875
6.706875,0.516644
9.710994,0.313068
7.331812,2.443987
6.032412,2.308990
5.602453,2.529356
3.925018,0.141959
6.771721,0.553331
7.301158,0.765444
7.787145,0.998790
6.255414,0.702195
6.373674,2.073427
5.590881,1.188514
4.725961,1.232604
4.166408,1.564421
7.472838,1.861530
5.518783,1.847852
4.240521,0.952627
1.983350,2.195655
3.867086,2.597884
2.918652,1.234057
1.820856,0.966112
1.413300,1.790450
3.720805,2.007464
4.694645,2.495148
6.385772,2.580007
6.306167,4.773456
5.028586,2.159605
4.705982,1.181172
3.127357,1.181168
2.446699,0.764017
1.612393,1.177841
1.261631,3.297028
2.419050,2.056326
8.811175,0.664817
8.256054,1.181324
5.641481,0.437423
10.800550,2.058458
9.665214,2.588720
9.367681,1.599788
7.168840,2.014655
10.650064,2.042044
6.303030,1.606024
9.878067,0.787980
9.078775,0.467843
7.774773,0.364144
9.345195,1.973529
7.315571,3.898137
7.862840,4.441013
8.207008,2.810533
7.542214,2.959209
8.972720,3.741952
9.344666,2.320369
7.845707,1.008350
6.033146,0.152851
4.869497,0.491457
6.012803,1.126153
5.816271,3.547382
4.100159,3.547382
4.638838,4.535030
5.769077,5.091189
5.623233,2.364572
7.690203,2.444849
7.081185,0.931295
6.541324,1.487571
9.366220,1.591067
7.500973,1.243031
7.731782,0.621452
9.169052,2.659720
8.702132,2.574351
12.055349,1.214167
7.575104,3.904130
8.873459,3.519789
9.285873,2.939832
7.785125,1.252909
9.506022,2.628029
7.532065,2.028915
6.775759,1.570212
0.908772,1.598945
0.983113,0.175236
0.464653,0.646937
0.152034,2.478115
0.688889,2.710051
0.678362,2.581845
1.324190,1.471896
0.691761,1.368751
0.200809,2.455496
0.971794,1.827698
