pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
910.895831,633.284381,521.155834,554.240302,894.631420,585.507674,465.913556,520.886473
913.945408,637.350484,520.113527,558.409530,894.870000,587.980000,465.913556,520.886473
915.010000,636.570000,522.660000,557.970000,894.970000,588.100000,466.955863,527.140316
916.580000,635.930000,520.970000,558.380000,901.747100,589.573777,466.950000,524.260000
918.200000,634.070000,522.198141,556.324916,903.680000,590.010000,466.955863,522.971088
919.720000,632.870000,527.409676,556.324916,903.780151,584.491148,465.913556,525.055702
920.570000,631.430000,526.130000,555.390000,905.020000,583.070000,466.955863,524.013395
921.880000,630.250000,527.409676,552.155687,906.829728,588.557251,466.955863,522.971088
922.077614,629.218278,527.560000,551.070000,907.840000,587.890000,467.530000,521.850000
922.090000,628.560000,527.730000,550.170000,906.829728,581.441571,472.167399,515.674938
921.280000,628.550000,527.310000,550.210000,907.020000,580.470000,472.167399,515.674938
920.790000,628.460000,526.470000,550.840000,907.510000,580.850000,472.167399,515.674938
920.440000,628.190000,529.494291,553.197994,908.270000,581.060000,472.167399,520.886473
920.310000,629.260000,529.580000,553.460000,908.370000,581.880000,474.252013,520.886473
920.820000,630.390000,529.560000,554.240000,908.200000,582.950000,474.252013,520.886473
922.510000,630.500000,529.780000,554.640000,908.030000,582.750000,474.252013,520.886473
923.960000,630.010000,529.770000,554.350000,908.530000,581.870000,474.252013,519.844166
924.950000,629.400000,530.270000,553.720000,909.070000,581.550000,474.252013,519.844166
925.950000,628.380000,531.020000,552.940000,909.210000,580.910000,474.252013,519.844166
926.750000,627.020000,531.270000,552.070000,909.280000,579.710000,474.252013,519.844166
927.450000,626.160000,531.690000,551.030000,908.870000,579.430000,474.252013,519.844166
927.100000,625.440000,531.970000,550.180000,907.870000,579.150000,475.294320,518.801859
926.320000,625.160000,531.340000,549.970000,907.060000,578.970000,472.167399,521.928781
925.480000,625.170000,531.080000,549.870000,906.380000,578.980000,472.167399,520.886473
924.180000,625.600000,530.500000,550.110000,906.820000,578.670000,472.167399,520.886473
923.280000,625.620000,529.850000,550.420000,907.280000,578.390000,472.167399,520.886473
922.840000,625.480000,530.620000,550.330000,907.140000,579.440000,472.167399,520.886473
922.500000,625.640000,530.910000,550.170000,904.796677,588.557251,474.252013,518.801859
