pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
925.599019,624.248597,536.958048,546.326100,894.666033,592.284512,479.494975,520.305086
926.960000,623.820000,536.910000,545.910000,895.697133,594.346711,478.760000,520.710000
926.660000,623.930000,535.060000,546.330000,892.603834,593.315611,476.242348,519.220877
926.950000,623.800000,533.850000,546.440000,891.572735,593.315611,474.860000,519.760000
926.900000,623.890000,532.220000,547.480000,890.960000,593.130000,473.210000,520.160000
926.920000,623.830000,531.370000,546.190000,890.230000,594.050000,472.989721,523.557713
926.790000,623.940000,531.537003,546.326100,889.680000,594.290000,472.050000,524.380000
925.210000,624.060000,531.250000,546.130000,888.680000,594.710000,471.905512,523.557713
925.750000,623.690000,532.810000,545.180000,888.210000,595.460000,470.821303,526.810340
926.300000,623.090000,533.150000,544.760000,884.355038,595.377810,471.010000,527.370000
927.050000,622.650000,532.880000,544.410000,884.355038,595.377810,470.150000,527.100000
926.510000,622.220000,532.390000,544.640000,883.910000,594.610000,469.820000,526.950000
927.740000,621.750000,533.710000,543.690000,884.355038,595.377810,469.740000,529.310000
928.720000,621.030000,532.460000,543.660000,884.355038,595.377810,470.821303,527.894549
925.599019,627.341896,528.284376,548.494518,882.410000,595.170000,471.770000,527.190000
924.567919,628.372995,526.900000,549.750000,880.770000,596.900000,466.484468,530.062966
924.567919,628.372995,525.410000,550.350000,878.720000,598.910000,464.000000,531.650000
924.567919,629.404095,523.880000,549.360000,876.900000,599.850000,461.010000,532.990000
925.599019,626.310796,522.440000,548.890000,874.840000,599.680000,458.895005,533.315593
923.536820,626.310796,521.110000,548.730000,872.940000,599.150000,458.250000,533.470000
925.599019,625.279697,523.100000,546.460000,877.137341,604.657706,458.770000,534.540000
925.599019,624.248597,520.120000,546.160000,874.044043,601.564408,457.810796,531.147175
925.300000,623.070000,519.270000,544.870000,873.012943,598.471109,457.920000,529.840000
927.661218,618.062000,519.280000,542.140000,872.500000,597.030000,457.990000,528.450000
926.630118,618.062000,519.470000,542.810000,871.780000,594.590000,457.390000,526.960000
926.260000,617.160000,517.670000,540.580000,871.290000,593.990000,456.910000,527.400000
924.567919,617.030900,518.670000,542.510000,871.350000,593.820000,456.960000,527.050000
923.420000,617.480000,517.100000,542.830000,871.690000,594.160000,457.270000,527.010000
919.412422,620.124199,516.700000,544.150000,871.950000,594.530000,457.210000,527.440000
920.443521,625.279697,518.526496,547.410309,871.900000,595.500000,457.240000,528.200000
919.412422,626.310796,518.350000,548.770000,871.830000,596.170000,457.190000,529.050000
917.660000,628.040000,519.060000,550.540000,871.981844,594.346711,457.500000,530.390000
917.290000,629.730000,520.100000,551.910000,870.950744,600.533308,459.300000,533.190000
916.820000,630.790000,520.930000,552.890000,870.380000,602.640000,460.850000,535.700000
918.381322,630.435194,522.520000,552.890000,868.888545,603.626607,462.060000,538.180000
919.900000,629.850000,525.490000,551.840000,868.888545,606.719905,467.568677,537.652429
926.630118,625.279697,531.120000,548.340000,869.020000,609.080000,472.989721,539.820847
930.090000,622.040000,532.960000,545.100000,869.919644,614.968701,473.240000,541.140000
930.754516,621.155299,532.330000,544.040000,870.950744,615.999801,472.780000,542.160000
930.754516,620.124199,532.280000,544.140000,871.080000,617.590000,471.905512,547.410309
930.754516,621.155299,532.070000,544.110000,870.270000,618.520000,471.100000,548.620000
929.723417,624.248597,531.840000,544.530000,869.720000,619.710000,471.860000,549.480000
930.754516,622.186398,531.110000,544.790000,868.880000,620.790000,472.030000,550.880000
930.754516,623.217498,526.115959,545.241891,867.980000,621.850000,471.990000,551.770000
928.692317,625.279697,524.190000,545.750000,866.930000,622.650000,471.905512,551.747145
927.050000,626.800000,521.970000,546.920000,869.919644,617.030900,470.821303,550.662936
925.510000,627.770000,519.610705,548.494518,864.764147,621.155299,469.960000,550.320000
924.510000,628.530000,517.442287,550.662936,861.280000,622.860000,469.210000,550.370000
923.220000,628.560000,515.060000,551.200000,858.577550,625.279697,466.484468,557.168189
920.520000,629.010000,511.840000,553.220000,857.546450,626.310796,466.484468,557.168189
917.350223,628.372995,509.160000,555.010000,854.453152,622.186398,463.231841,554.999772
917.350223,628.372995,509.852825,553.915563,856.515351,625.279697,464.020000,553.500000
917.620000,627.500000,510.140000,552.960000,855.484251,625.279697,465.260000,554.000000
917.170000,627.170000,509.030000,554.010000,855.484251,624.248597,463.930000,554.120000
914.256924,629.404095,508.490000,555.870000,855.484251,623.217498,463.000000,554.380000
912.030000,630.860000,508.660000,557.690000,854.870000,622.130000,461.950000,554.670000
911.420000,631.650000,509.960000,558.180000,852.390953,621.155299,464.316050,552.831354
911.163626,632.497393,509.590000,558.950000,851.359853,620.124199,463.340000,551.930000
910.700000,632.850000,509.120000,559.490000,850.120000,619.350000,463.590000,552.030000
913.225825,632.497393,509.700000,558.150000,851.359853,623.217498,463.990000,553.450000
912.910000,632.090000,508.290000,559.040000,851.359853,624.248597,462.780000,553.980000
910.132526,633.528493,505.830000,561.250000,849.297654,622.186398,463.760000,555.000000
907.480000,634.900000,504.130000,562.300000,848.266554,621.155299,456.726587,551.747145
906.620000,634.970000,504.210000,561.580000,848.266554,619.093099,458.220000,550.090000
909.101426,635.590692,504.120000,560.740000,848.340000,617.080000,456.990000,548.200000
909.990000,635.760000,504.220000,559.790000,850.328753,617.030900,457.210000,545.950000
912.194725,631.466294,506.760000,557.250000,854.453152,617.030900,455.642379,550.662936
913.790000,628.440000,508.940000,555.590000,854.453152,617.030900,456.726587,548.494518
912.194725,630.435194,508.210000,556.810000,855.484251,618.062000,457.060000,547.950000
910.400000,630.930000,508.310000,557.260000,855.484251,618.062000,458.000000,547.550000
909.490000,631.310000,508.530000,557.630000,855.484251,615.999801,458.040000,547.300000
909.490000,631.180000,508.820000,557.630000,856.270000,614.820000,458.740000,547.010000
909.570000,631.110000,509.120000,557.890000,857.180000,614.680000,458.700000,547.010000
909.900000,631.570000,509.610000,558.580000,858.160000,614.630000,457.320000,547.230000
908.670000,632.710000,509.270000,559.940000,858.850000,615.080000,456.380000,546.970000
907.620000,633.960000,509.620000,561.110000,859.720000,614.970000,457.810796,546.326100
906.810000,634.880000,510.060000,562.000000,860.580000,614.660000,458.210000,545.630000
910.132526,635.590692,512.021243,557.168189,863.733047,611.875403,458.970000,545.200000
911.100000,635.880000,513.100000,556.710000,866.260000,610.160000,458.895005,543.073473
911.540000,635.870000,514.040000,556.420000,868.888545,611.875403,460.000000,542.270000
911.860000,635.990000,515.270000,556.600000,870.080000,612.470000,461.680000,542.100000
915.288024,634.559592,517.720000,556.790000,871.360000,613.130000,463.780000,542.990000
915.500000,634.640000,518.480000,556.820000,871.760000,613.920000,464.790000,543.890000
914.890000,635.040000,518.410000,557.060000,871.790000,614.620000,464.950000,544.780000
913.460000,636.140000,518.410000,557.800000,872.090000,614.780000,466.484468,545.241891
911.920000,637.750000,517.760000,559.020000,873.012943,617.030900,464.316050,548.494518
909.830000,639.360000,515.570000,560.700000,873.012943,614.968701,462.670000,546.280000
908.680000,640.850000,516.240000,562.140000,879.199540,614.968701,461.710000,544.900000
908.760000,641.310000,516.890000,562.590000,879.199540,613.937602,462.270000,544.620000
909.200000,641.030000,517.630000,562.400000,879.199540,612.906502,462.790000,544.800000
909.280000,640.850000,517.540000,561.880000,878.900000,612.150000,463.050000,544.600000
909.090000,640.610000,517.210000,561.220000,878.840000,611.230000,462.980000,543.630000
908.820000,640.090000,516.950000,560.900000,878.730000,610.250000,462.960000,542.770000
910.010000,639.500000,517.840000,560.430000,878.920000,609.860000,462.930000,542.310000
911.010000,638.830000,517.830000,559.790000,878.740000,609.620000,462.650000,542.320000
911.310000,638.290000,517.410000,559.380000,877.137341,607.751005,461.830000,542.290000
911.200000,638.290000,517.120000,559.360000,877.137341,608.782104,461.210000,542.730000
910.800000,638.330000,517.090000,559.430000,876.760000,609.140000,460.980000,543.190000
909.760000,638.540000,516.240000,559.950000,875.710000,608.950000,460.590000,542.470000
908.310000,639.510000,515.750000,561.030000,874.610000,608.400000,459.590000,542.030000
908.620000,640.610000,516.760000,562.380000,873.820000,608.860000,458.890000,543.420000
912.194725,639.715090,517.000000,561.920000,881.261739,612.906502,458.960000,545.060000
914.230000,638.990000,516.830000,561.050000,879.199540,609.813204,459.020000,545.530000
914.740000,638.190000,515.950000,560.110000,878.850000,608.510000,456.726587,541.989265
916.020000,637.040000,516.460000,559.020000,878.500000,608.220000,456.450000,541.810000
916.910000,636.010000,516.220000,558.030000,878.690000,607.630000,456.030000,539.910000
917.840000,634.820000,516.010000,556.830000,877.137341,604.657706,456.090000,537.990000
918.770000,633.660000,517.360000,555.330000,876.250000,604.330000,456.610000,537.940000
919.920000,632.060000,518.510000,553.870000,875.570000,604.270000,456.850000,537.710000
918.381322,630.435194,517.900000,552.220000,875.260000,603.560000,456.720000,536.640000
917.240000,628.930000,515.430000,551.160000,875.160000,601.170000,455.910000,533.960000
918.381322,629.404095,517.442287,551.747145,875.230000,600.910000,457.810796,535.484011
918.020000,629.240000,517.490000,552.210000,875.680000,601.660000,458.110000,535.800000
917.950000,629.350000,518.370000,552.060000,877.450000,602.260000,458.710000,535.980000
918.730000,628.530000,518.040000,551.020000,878.860000,600.990000,458.310000,534.760000
918.780000,627.400000,515.870000,550.060000,876.106242,598.471109,456.790000,532.920000
917.820000,626.110000,513.970000,549.740000,868.888545,598.471109,456.000000,531.630000
917.310000,625.260000,514.510000,548.940000,866.826346,604.657706,454.558170,536.568220
919.412422,623.217498,512.710000,547.220000,864.764147,603.626607,451.305543,534.399802
917.350223,622.186398,507.480000,547.510000,862.930000,601.700000,449.137125,533.315593
916.170000,621.170000,505.920000,547.210000,860.950000,601.790000,448.040000,533.860000
915.560000,620.600000,505.570000,547.320000,863.733047,601.564408,448.110000,534.930000
916.319123,624.248597,505.950000,548.060000,864.870000,603.160000,448.340000,536.110000
915.288024,623.217498,504.970000,548.370000,859.608649,601.564408,447.820000,535.080000
915.300000,622.500000,504.980000,547.440000,859.608649,601.564408,447.760000,534.850000
915.288024,618.062000,506.000000,546.340000,859.150000,601.680000,448.120000,534.870000
918.381322,620.124199,507.240000,545.160000,859.300000,602.840000,448.870000,535.730000
919.412422,619.093099,506.810000,545.240000,859.090000,601.450000,448.700000,534.240000
919.000000,618.860000,505.860000,545.780000,858.770000,600.690000,448.900000,533.220000
917.820000,618.980000,505.360000,546.160000,857.870000,600.210000,448.052916,533.315593
916.790000,619.120000,502.263362,544.157682,856.750000,599.370000,446.968707,533.315593
915.470000,619.250000,500.190000,543.990000,859.608649,595.377810,445.884498,531.147175
916.220000,619.000000,500.490000,543.350000,857.546450,595.377810,446.000000,531.900000
917.090000,618.800000,500.140000,543.140000,857.820000,595.160000,445.860000,531.830000
916.010000,619.000000,498.770000,543.670000,857.546450,595.377810,445.010000,530.780000
916.070000,618.970000,499.590000,543.780000,856.515351,595.377810,446.968707,531.147175
917.510000,619.050000,501.180000,544.050000,855.484251,599.502208,447.450000,531.870000
917.350223,623.217498,501.179153,545.241891,853.440000,599.090000,444.800289,531.147175
916.319123,618.062000,498.910000,544.050000,855.484251,599.502208,443.250000,530.240000
915.960000,615.530000,496.740000,541.940000,853.422052,601.564408,440.463454,530.062966
915.760000,613.750000,495.640000,540.110000,852.190000,601.380000,440.463454,530.062966
916.410000,612.460000,496.160000,538.170000,853.422052,601.564408,438.295036,530.062966
917.270000,610.990000,496.280000,536.130000,853.700000,600.790000,438.295036,530.062966
917.350223,607.751005,495.780000,533.440000,852.390953,598.471109,438.020000,529.150000
917.430000,605.310000,496.070000,530.940000,852.450000,597.120000,438.680000,528.290000
919.412422,601.564408,496.940000,528.010000,852.930000,596.120000,439.190000,527.170000
