pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
918.451041,613.442234,508.662233,540.450860,878.524372,582.729412,455.927127,517.125717
917.770000,613.010000,508.480000,539.980000,878.950000,582.390000,455.790000,516.240000
918.140000,613.060000,508.220000,540.010000,879.190000,583.140000,455.800000,516.300000
918.200000,613.120000,509.380000,540.070000,879.710000,583.250000,456.100000,517.300000
917.930000,613.120000,508.140000,540.270000,879.740000,582.530000,455.700000,516.260000
918.800000,613.120000,508.310000,540.050000,880.030000,583.050000,455.820000,516.220000
918.710000,613.200000,509.030000,540.170000,880.250000,583.550000,456.070000,516.970000
919.170000,613.250000,510.510000,540.630000,881.010000,584.650000,456.720000,517.920000
918.710000,613.290000,509.870000,540.930000,880.910000,583.610000,456.860000,517.520000
919.110000,613.300000,509.280000,540.970000,880.950000,583.820000,456.770000,517.010000
919.080000,613.300000,509.910000,540.870000,881.150000,583.490000,456.890000,517.020000
919.300000,613.300000,510.270000,540.810000,881.270000,583.410000,457.240000,517.150000
919.270000,613.360000,510.010000,540.790000,881.330000,583.100000,457.210000,516.490000
919.610000,613.510000,510.010000,540.960000,881.440000,584.170000,457.080000,517.070000
919.260000,614.410000,509.820000,541.620000,882.040000,584.320000,456.960000,517.640000
919.230000,615.300000,509.050000,542.190000,882.870000,584.340000,457.000000,517.210000
918.940000,616.300000,509.020000,542.910000,883.910000,584.110000,457.180000,517.150000
918.720000,617.400000,509.040000,543.900000,882.619415,585.800694,457.830000,517.760000
917.620000,618.540000,509.730000,545.090000,885.690697,586.824455,459.000000,518.900000
916.850000,620.280000,509.680000,546.060000,887.760000,587.570000,458.969537,519.153990
917.710000,622.070000,514.747053,546.535680,884.666936,590.919497,459.540000,520.070000
917.040000,623.900000,517.130000,547.400000,884.666936,587.848215,462.640000,523.710000
916.870000,625.130000,513.732917,549.578090,884.666936,585.800694,462.360000,521.990000
917.000000,625.660000,515.810000,550.340000,884.666936,585.800694,463.026083,520.168127
915.910000,626.050000,516.070000,551.040000,885.690697,590.919497,463.830000,520.000000
914.930000,626.330000,516.970000,552.120000,891.833261,589.895737,465.054357,522.196400
914.355998,631.869927,514.747053,555.662910,893.790000,590.030000,465.480000,521.340000
913.290000,634.850000,516.610000,558.090000,897.975826,590.919497,466.640000,522.200000
912.720000,636.840000,517.710000,559.780000,897.975826,597.062062,469.110903,527.267083
913.332237,636.988731,518.180000,560.680000,894.904544,598.085823,469.110903,527.267083
914.260000,636.570000,516.670000,560.620000,897.975826,600.133344,466.068493,531.323630
917.030000,635.250000,520.831873,556.677047,899.660000,600.370000,466.068493,531.323630
917.770000,633.850000,523.590000,554.980000,897.975826,598.085823,466.810000,530.670000
917.220000,632.170000,520.831873,552.620500,898.320000,596.280000,469.110903,524.224673
917.640000,631.210000,521.110000,551.890000,898.780000,596.070000,472.153313,524.224673
916.830000,630.390000,522.990000,551.010000,898.220000,595.710000,473.100000,525.930000
914.020000,630.020000,520.710000,550.220000,896.270000,593.980000,471.130000,525.710000
914.080000,629.800000,519.140000,550.000000,895.928304,595.014540,469.990000,526.560000
918.451041,627.774884,521.846010,549.578090,894.904544,600.133344,470.900000,530.640000
921.230000,626.500000,528.944967,548.563953,893.190000,603.790000,471.870000,534.170000
923.360000,626.060000,529.959103,549.578090,891.833261,606.275909,472.690000,536.400000
925.617366,627.774884,531.210000,549.930000,891.833261,606.275909,473.330000,538.320000
926.600000,628.540000,532.690000,549.820000,891.810000,607.040000,474.030000,540.170000
926.520000,628.700000,532.880000,549.920000,891.640000,607.730000,476.209860,540.450860
925.140000,629.110000,532.110000,550.160000,890.910000,607.310000,475.330000,539.900000
923.610000,629.410000,530.960000,551.180000,888.761979,605.252148,474.940000,539.910000
921.470000,630.440000,530.470000,552.180000,888.761979,606.275909,475.640000,540.160000
918.930000,631.370000,528.920000,553.260000,888.330000,606.720000,475.770000,540.070000
916.930000,632.260000,527.590000,554.130000,888.140000,606.630000,475.800000,540.140000
912.308476,631.869927,522.860147,554.648773,887.738218,607.299669,474.680000,540.020000
908.180000,632.620000,519.817737,554.648773,887.738218,606.275909,473.490000,539.410000
903.740000,633.610000,515.761190,555.662910,887.738218,603.204626,468.096767,536.394313
901.047108,631.869927,512.718780,555.662910,885.690697,600.133344,465.990000,533.700000
899.640000,631.620000,511.010000,556.180000,895.928304,599.109583,464.940000,531.330000
898.999587,633.917449,510.220000,556.990000,895.928304,599.109583,464.740000,529.930000
901.047108,632.893688,509.676370,556.677047,897.975826,599.109583,464.530000,529.320000
901.710000,632.920000,510.180000,557.090000,898.420000,598.980000,464.240000,528.900000
902.780000,632.960000,510.190000,557.090000,898.410000,599.250000,464.380000,529.030000
904.020000,632.990000,511.610000,557.020000,896.952065,602.180866,464.660000,530.120000
905.030000,632.930000,512.710000,556.710000,896.952065,602.180866,464.970000,530.550000
906.050000,632.850000,513.750000,555.770000,896.952065,602.180866,465.030000,530.610000
910.260955,632.893688,515.760000,555.010000,896.750000,603.960000,465.650000,531.470000
917.427280,632.893688,519.817737,555.662910,898.999587,605.252148,467.260000,534.020000
921.522323,632.893688,527.930830,551.606363,898.999587,608.323430,469.250000,536.830000
926.320000,630.690000,529.959103,550.592227,895.928304,609.347191,472.040000,540.990000
930.490000,628.540000,532.660000,548.870000,891.833261,611.394712,473.167450,542.479133
930.860000,628.260000,534.050000,547.120000,888.761979,614.465994,473.160000,542.550000
930.230000,629.000000,533.001513,548.563953,888.761979,614.465994,472.830000,542.290000
930.170000,629.240000,532.860000,549.290000,888.970000,614.240000,472.390000,541.900000
930.130000,629.310000,532.890000,549.670000,889.360000,613.550000,472.340000,541.970000
929.450000,629.310000,532.480000,549.770000,890.120000,612.570000,472.740000,541.340000
927.420000,630.220000,531.550000,549.980000,889.785740,608.323430,472.750000,539.850000
926.080000,630.720000,529.590000,550.480000,889.930000,606.290000,472.100000,537.460000
926.360000,630.360000,528.440000,550.930000,888.761979,606.275909,472.030000,535.290000
926.270000,630.220000,529.010000,550.630000,888.540000,605.990000,472.153313,537.408450
925.510000,630.960000,529.410000,550.500000,888.430000,605.990000,472.140000,537.340000
922.960000,632.850000,528.944967,551.606363,888.761979,606.275909,471.470000,536.880000
921.530000,633.620000,528.250000,553.210000,894.904544,606.275909,470.080000,535.700000
925.617366,631.869927,530.973240,554.648773,897.975826,607.299669,471.150000,534.960000
928.090000,631.000000,532.360000,554.020000,898.999587,608.323430,472.153313,539.436723
928.760000,631.000000,532.030000,553.700000,900.360000,607.930000,471.730000,538.060000
930.070000,629.750000,532.740000,552.970000,901.280000,608.020000,472.780000,538.230000
931.090000,628.710000,534.520000,551.720000,901.650000,608.030000,474.300000,539.080000
930.010000,629.430000,534.710000,551.070000,901.490000,607.470000,474.080000,538.220000
928.480000,629.610000,533.001513,550.592227,900.620000,606.800000,473.830000,537.100000
