pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.202075,-13.513241,-1.516370,18.256043,-16.414031,14.921057
38.198391,-13.475909,-1.519970,18.162698,-16.465498,14.713317
38.457412,-13.781192,-1.602906,18.165865,-16.385623,14.703523
38.217067,-13.651957,-1.389636,18.492255,-16.929603,14.218192
38.434529,-13.808069,-1.611837,18.545224,-16.875516,14.313770
38.307762,-13.529009,-1.664556,18.563164,-16.979863,14.349492
37.852332,-12.890242,-1.593258,18.327239,-16.683088,14.538861
36.522993,-11.418115,-1.445831,19.292989,-15.081193,18.074204
35.832638,-10.556080,-2.477738,19.148979,-13.603352,18.787982
34.324430,-7.443993,-2.543210,18.887935,-11.631767,17.797688
34.455935,-6.239813,-3.615041,18.934039,-10.324709,17.587891
34.654145,-4.753611,-2.978875,19.186375,-8.922220,17.836907
35.296323,-5.112510,-2.620294,21.393758,-6.407778,17.551220
35.916343,-5.366374,-2.200735,22.560961,-7.904402,17.284598
36.079962,-5.819430,-1.567144,22.912041,-8.675225,18.258528
37.422688,-8.059437,-3.213549,23.266170,-10.622350,18.224993
38.223355,-9.329708,-3.637705,23.262756,-11.624822,19.016651
38.773997,-10.377911,-4.061176,23.664114,-12.950390,18.719763
38.919607,-11.047630,-4.316554,23.937160,-13.062887,18.242990
38.959965,-11.626245,-4.799921,24.061035,-13.421141,17.906606
38.814915,-11.941204,-5.295396,23.987999,-13.672603,17.426952
38.492488,-12.136150,-5.833148,23.850092,-13.819350,17.110810
37.844375,-11.995015,-5.949428,23.729902,-13.866801,17.058355
37.018014,-11.605821,-6.041295,23.530352,-13.648876,17.165328
36.562812,-11.199576,-6.214041,23.337128,-13.379447,17.321772
36.730640,-11.096951,-6.441719,23.517849,-12.652693,16.559128
36.792960,-10.983392,-6.508433,23.321975,-12.473124,16.398463
36.760414,-10.800247,-6.336824,23.086552,-12.276375,16.349329
36.892234,-10.877964,-6.569075,22.530945,-11.837230,16.585484
37.248012,-10.571224,-7.366819,22.365183,-11.442074,16.228506
37.173827,-10.726260,-7.593362,22.668912,-9.401051,13.833629
37.476321,-10.856754,-7.966366,22.412349,-9.854351,12.656482
38.001835,-11.208723,-8.380829,22.406511,-9.775609,11.313335
38.020606,-11.102843,-8.563449,22.500476,-9.699093,10.652698
38.246970,-11.368482,-9.319138,22.645713,-9.857146,10.886577
38.252152,-11.374286,-9.279664,22.889586,-9.914510,10.901065
38.612294,-12.044273,-9.745710,23.120075,-9.893008,11.052590
38.634538,-12.009251,-9.771358,23.159553,-9.833969,11.015886
38.862779,-12.123446,-9.875499,23.394505,-9.208750,11.116691
39.360649,-12.281119,-9.826658,22.678345,-9.397977,9.334499
39.160671,-11.484848,-8.171642,22.244352,-9.238039,7.843619
40.825418,-12.772986,-9.314679,22.223082,-8.812879,6.869138
41.690077,-13.372512,-9.117945,22.681404,-8.691620,6.081663
43.004657,-14.692973,-9.900586,22.776373,-8.513683,5.553585
43.349245,-14.971700,-10.599941,22.831348,-8.555246,4.929042
43.242243,-15.025323,-10.707753,22.729563,-8.513567,4.670680
42.788966,-14.796168,-10.700295,22.644781,-8.751646,4.648991
42.665256,-14.619732,-10.764406,22.601150,-8.762483,4.922688
42.371939,-14.372621,-10.801836,22.595643,-9.029596,5.464125
41.388381,-13.975010,-11.071955,23.176509,-9.138551,8.410416
39.543020,-12.656447,-10.215625,24.030321,-9.177635,10.888672
38.911512,-12.471444,-10.501012,24.798425,-10.085975,12.955428
38.813977,-12.409891,-10.475407,25.120334,-10.919991,13.533213
39.138704,-12.499852,-10.410259,25.537151,-11.435552,14.068795
39.392646,-12.619951,-10.234657,26.146384,-11.309784,14.511709
39.558020,-12.754641,-10.127207,26.330399,-11.378195,14.669460
39.524266,-12.732767,-10.053312,26.419678,-11.559316,14.788828
39.397878,-12.665889,-9.968408,26.439778,-11.624583,14.933728
39.288661,-12.598310,-9.831943,26.425775,-11.631339,15.048043
39.228047,-12.578569,-9.695614,26.374127,-11.709749,15.077210
39.299546,-12.684331,-9.640578,26.231889,-11.733697,14.907889
39.330826,-12.805833,-9.684812,26.195141,-12.022156,14.384772
39.213604,-12.857951,-9.918149,25.871192,-11.503800,13.692724
39.623610,-13.030313,-9.728194,24.982830,-10.522387,11.795291
39.636985,-12.124869,-8.081242,24.483484,-10.010122,11.212853
41.909862,-12.256923,-6.316867,23.951961,-9.078191,10.087012
42.594200,-13.178066,-7.335903,23.557563,-8.378029,10.123893
42.251442,-12.453790,-6.491728,23.070477,-8.059723,10.890297
42.036511,-12.062954,-5.867932,22.619500,-7.826627,11.643304
41.685000,-11.734429,-5.351738,22.400203,-7.741710,12.214523
41.409482,-11.507607,-5.004531,22.349072,-7.774305,12.724695
41.392882,-11.853236,-4.989018,22.586481,-8.093031,12.851321
41.589700,-12.333146,-4.933450,22.663191,-8.540582,12.868178
41.688086,-12.559438,-4.694218,22.431638,-8.821946,13.322879
41.897965,-12.123776,-4.417679,21.709561,-9.810667,15.734448
40.937909,-10.320345,-3.395711,22.077832,-9.636643,18.232933
40.036219,-8.758164,-2.603669,22.770662,-9.649860,18.356922
39.128361,-6.075826,-2.814593,23.525172,-9.363879,19.201561
38.531227,-2.774561,-2.850372,25.174442,-8.310785,21.433453
40.289482,-0.787703,-1.163858,26.145347,-5.599553,21.602403
42.540651,0.025081,-2.177829,26.966003,-2.440576,20.872189
44.423071,3.573749,-0.554867,28.716792,0.352754,22.204748
48.116468,6.231947,2.907402,30.379895,2.770990,24.037094
47.752573,6.906755,4.058926,32.706364,4.595879,28.245644
50.053229,6.738014,8.805914,33.793796,2.677855,31.938964
52.026296,5.518875,13.047378,36.228195,0.553676,35.072293
53.579486,4.433690,16.239845,37.913194,-0.005733,37.119956
53.817071,1.992184,18.008075,37.936804,-5.316445,36.494539
54.299132,-5.391070,18.854761,36.648627,-11.137002,36.610598
52.233777,-10.548531,20.762160,33.431814,-18.523508,33.841053
49.175813,-16.094385,18.436801,30.608579,-25.638602,31.744413
46.324210,-20.850536,15.046497,25.909604,-32.446719,25.841484
44.825570,-23.128433,12.240770,25.991824,-32.990778,26.757357
44.005119,-22.826025,10.439349,25.477166,-29.876071,25.740187
43.163782,-22.701808,9.057561,24.688832,-26.068377,21.753456
42.623235,-22.631060,7.462278,23.750113,-25.856096,19.121509
42.204844,-22.070887,6.877783,23.541468,-25.451485,18.861257
42.190328,-21.057472,7.271381,23.369474,-24.969553,18.957964
42.919814,-20.086364,6.286987,23.344274,-24.104339,17.299173
43.007557,-18.382784,6.543448,23.045004,-22.033279,17.648197
43.684200,-16.611633,6.367013,23.223808,-20.141544,17.194060
44.603771,-15.165251,7.406492,24.586141,-16.600392,16.762852
46.649152,-14.966457,8.908241,25.646477,-14.118281,15.872711
48.790510,-14.068252,10.871252,26.564613,-11.487804,14.998771
49.268996,-13.178086,11.801788,26.361251,-10.769990,14.949118
49.226818,-12.137073,12.217869,25.128528,-8.915258,13.856474
48.869605,-11.013877,12.999603,25.133595,-7.461038,13.337632
48.290553,-10.151533,13.203581,23.864791,-7.866644,12.157505
47.709659,-10.857958,12.993173,23.416146,-7.812104,12.056684
47.458314,-10.707074,13.454140,23.358321,-8.983071,11.154657
45.849035,-10.785160,11.150308,20.385736,-9.015731,11.122028
44.305071,-10.695902,9.743479,20.111945,-8.763374,11.532709
42.032663,-9.335100,9.644341,17.664322,-9.325720,10.729803
38.768346,-8.524813,4.800671,15.872720,-8.208283,13.094460
34.578718,-5.861694,5.437105,14.020374,-7.538537,14.781785
33.688784,-3.320679,8.320301,11.956198,-7.466327,12.686101
33.847394,-3.628299,8.185613,11.227629,-5.231022,13.317199
33.395136,-3.585716,9.242524,11.579168,-5.885632,12.881347
33.015481,-3.702467,10.491242,10.922172,-5.872823,13.123146
32.996259,-3.252851,12.439684,9.895187,-7.147828,14.007432
33.142071,-3.773945,12.592824,9.775031,-7.395478,13.864350
33.184934,-4.873782,12.354380,10.346713,-7.685049,11.718087
34.031675,-5.310730,13.009466,11.784757,-7.028875,7.370172
34.868072,-6.630858,14.640598,12.564926,-5.903198,5.675581
35.724421,-7.231768,17.194881,11.557381,-5.280424,7.173354
34.690761,-7.642635,18.665232,9.313380,-7.202536,8.151284
34.348484,-8.810771,19.676337,8.704524,-7.813030,8.956137
33.894759,-8.650514,20.198042,8.705632,-7.894774,8.971895
33.059929,-8.384657,20.489842,8.358278,-7.620304,9.478148
32.212162,-7.786575,21.248233,8.096210,-7.233839,8.534813
31.611251,-8.156007,20.829403,8.045547,-6.668069,8.466352
29.580341,-4.981624,21.118981,7.972412,-6.155484,7.881163
28.939127,-5.068754,20.524767,7.547210,-5.715008,7.757289
28.344237,-6.017367,21.652752,6.723476,-5.788039,8.761081
28.140604,-7.765154,23.006065,6.765074,-6.185124,8.809030
27.907761,-8.947157,24.956438,6.607809,-6.346917,8.673342
27.380561,-9.425602,26.489144,6.049274,-6.324439,8.305513
25.376647,-10.027514,26.876879,4.067797,-6.084969,9.042927
23.078302,-9.269132,26.965995,2.105708,-7.186124,9.300626
22.377651,-8.631453,27.361223,0.946880,-7.530066,8.807564
21.387775,-8.435276,27.000070,0.397593,-7.433757,8.827178
20.553898,-8.318764,26.897105,0.144500,-6.957739,8.528708
19.848848,-8.343322,27.320558,-0.221391,-6.344871,8.157108
19.210902,-7.939548,27.665350,-0.824771,-6.136161,8.472560
18.118751,-8.026202,27.199677,-2.150485,-6.200803,8.198153
18.909465,-9.236159,27.218020,-2.353852,-6.885872,9.118231
19.665209,-9.749967,27.760635,-2.055885,-6.998661,9.894327
19.232057,-9.265417,28.407115,-1.670391,-7.010003,10.503068
17.981841,-10.136993,27.431772,-1.809644,-7.894311,9.752786
18.481853,-11.514986,28.031117,-3.193995,-9.499147,11.168963
19.672131,-12.438221,30.488460,-2.672943,-10.990027,12.389912
21.340448,-15.046616,32.195601,-1.462173,-11.891435,14.423239
22.340556,-17.621396,33.816371,-0.458149,-12.886704,16.141079
20.991774,-21.089587,34.498096,-0.593768,-14.161494,17.551512
21.158135,-22.290337,37.514112,-1.152023,-16.845287,20.002288
20.607974,-22.556716,36.756525,-1.042280,-17.107715,20.344893
19.957123,-22.933292,36.153966,-0.902127,-16.837920,19.985175
17.041797,-23.596158,35.803731,-1.834515,-16.558098,20.163006
15.658370,-25.337763,35.303176,-4.540213,-18.064350,19.989806
14.000672,-26.616296,34.023634,-6.517541,-19.954126,20.182272
12.930040,-26.620637,33.628557,-8.037789,-20.468918,18.991693
11.607943,-27.584730,32.895865,-8.673664,-20.791426,17.990346
11.155250,-27.471031,33.761722,-11.083174,-23.647943,17.968750
10.389519,-29.446908,33.864802,-11.009127,-25.473514,19.073981
10.544969,-31.521842,34.025303,-11.506304,-27.885694,18.480897
9.945964,-33.408564,32.883841,-12.596214,-30.401239,17.790462
9.536281,-31.915091,31.635378,-13.192096,-30.604110,17.570558
9.840285,-32.144754,31.354759,-13.815399,-30.534655,17.876681
9.652847,-32.301276,32.006123,-14.713331,-32.769065,18.056447
9.647021,-32.430927,32.357893,-14.908911,-34.200500,18.578243
9.894698,-32.530740,32.930609,-14.117748,-34.202411,19.808405
10.612352,-32.735291,33.029131,-14.472437,-34.254751,19.204300
11.653979,-32.083244,34.237849,-14.703417,-34.942063,19.373419
12.757899,-31.981768,33.738444,-14.256874,-34.905388,20.750100
14.414041,-32.741401,32.620558,-14.123816,-35.472465,21.076948
15.173194,-31.596006,32.702308,-14.041263,-35.649795,20.889025
16.232141,-30.591977,31.541055,-13.419601,-34.019999,21.186867
16.456752,-30.063742,31.736230,-12.408502,-32.571675,20.874983
17.115538,-30.694588,30.893971,-10.956914,-31.316520,22.484314
18.603830,-31.283134,31.534137,-10.276146,-30.576432,23.352287
18.776124,-32.484413,31.619848,-8.886838,-29.870717,24.732519
19.242710,-33.165518,31.064531,-6.657926,-28.346648,25.476229
19.935451,-33.011193,30.424321,-6.145236,-28.262593,24.176729
20.464264,-33.124924,29.947593,-5.304615,-26.888518,25.036872
20.599182,-33.065028,30.223387,-5.804288,-27.298413,25.520127
21.315083,-33.701531,31.969155,-5.989409,-27.514009,25.490019
22.168736,-34.979329,32.585412,-5.783588,-27.831860,25.636836
22.935084,-36.593147,32.204742,-5.394953,-28.178390,25.941136
23.607419,-36.695183,32.497758,-5.152060,-28.788008,26.108123
24.038739,-37.423512,31.840914,-5.283664,-29.468048,26.215679
25.318907,-37.679786,29.983811,-5.157245,-30.419991,25.753081
27.046865,-34.585739,29.439764,-5.264792,-30.936341,25.614528
28.419740,-31.515615,28.380121,-4.065705,-31.877691,23.859558
30.035351,-29.906134,26.891886,-2.583612,-31.903406,24.853846
31.552793,-31.116933,24.366206,-1.560384,-32.474329,25.054188
32.171120,-30.272675,22.525080,-0.646058,-32.768376,23.599988
32.904280,-28.420677,22.482072,1.176582,-31.284226,24.501253
34.240667,-28.273949,20.909638,3.918843,-31.821680,24.035316
34.997035,-29.579444,19.487740,3.788863,-33.049538,23.339214
34.278300,-28.784013,20.459377,3.751364,-33.425565,23.482430
34.113213,-28.603973,20.734915,3.694104,-34.133364,23.725143
34.191051,-28.487833,20.444932,3.843900,-34.359795,23.922607
34.356132,-28.056240,19.281842,5.293962,-33.981551,24.970366
35.079254,-27.490864,17.691837,7.177491,-33.113176,25.532554
35.927082,-26.402123,17.178975,8.820324,-32.014239,26.820529
36.174358,-26.021316,16.527157,9.540005,-31.221148,26.814442
36.595162,-25.418940,15.510656,9.872078,-31.383936,26.237662
38.090758,-25.263875,13.074444,11.592417,-31.176727,25.955275
38.916818,-25.989973,11.706874,12.982427,-30.713258,25.732958
39.705989,-26.601516,10.363057,14.180695,-31.240099,26.145228
41.127851,-25.792841,10.227707,15.348156,-32.640841,25.728576
41.272286,-25.993314,9.997377,16.882564,-32.135555,26.550716
41.733254,-25.602875,9.668427,18.346915,-31.479234,26.578026
42.016014,-25.679622,8.433507,19.484339,-31.357017,25.856341
42.473565,-24.920516,7.874930,20.159082,-30.503659,26.051356
42.881751,-23.980106,8.034509,20.941830,-30.643539,25.774286
43.087361,-22.703834,8.381285,21.347404,-30.675186,26.121766
42.731026,-22.842517,7.923985,21.922107,-31.767666,25.444783
43.439190,-22.580499,8.849057,20.825399,-33.630360,24.059454
44.606803,-23.186915,10.624340,19.776534,-35.730907,22.559408
44.052283,-26.187144,10.262252,17.856584,-37.286224,21.347239
44.045159,-26.932114,10.607360,16.922356,-38.122355,21.487572
44.608285,-25.733543,10.526298,17.974067,-37.495094,21.444107
44.668418,-24.684262,10.559046,19.672058,-35.223347,24.289995
44.155303,-24.185268,10.915020,19.326757,-35.479661,23.114483
43.758106,-23.446298,10.017554,20.734049,-33.647679,23.877725
44.427882,-21.943947,8.140996,22.949868,-31.928701,24.307202
44.096944,-21.179082,8.039321,23.347009,-30.410748,25.581502
44.665900,-21.635861,7.076941,24.159767,-29.184755,26.416104
45.232936,-22.082769,6.116557,25.350325,-28.954758,26.223535
45.988211,-23.353368,5.075833,25.693349,-29.425156,25.239984
46.222541,-23.715838,4.753834,25.667461,-30.004284,25.544682
46.350215,-23.376799,4.506393,25.751494,-29.982370,25.762309
46.083972,-23.641344,4.038332,26.775625,-29.466171,25.177412
46.574659,-21.557651,4.711966,27.945603,-26.576743,25.912922
46.124687,-20.697659,4.816193,28.105942,-25.803353,25.836714
47.098727,-20.799004,2.952215,28.430011,-25.097469,26.231827
47.540578,-19.915431,3.646824,29.499424,-25.321147,24.526974
47.910858,-19.952811,3.410228,30.033991,-25.368240,23.989335
49.004900,-20.269781,2.779112,30.535968,-25.150530,23.938149
NaN,NaN,NaN,30.976158,-24.760852,24.119291
NaN,NaN,NaN,32.049313,-24.780779,23.752797
NaN,NaN,NaN,32.837693,-24.202455,24.022702
NaN,NaN,NaN,33.703388,-24.071856,24.290890
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
