pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.834068,-11.191560,5.429552,8.508289,-17.212025,15.599652
37.693892,-11.171063,5.555913,8.105244,-17.147398,14.662547
37.707888,-11.061049,5.459862,8.088143,-16.878488,14.440272
37.583687,-10.575627,5.723316,7.778042,-16.785364,13.736515
37.455008,-10.447974,5.686120,7.732493,-16.591863,13.576062
36.721785,-9.594351,4.934153,7.608664,-16.060500,13.155033
36.594485,-9.020977,4.684690,7.615732,-15.392269,12.727987
36.119151,-7.995503,4.447617,7.627361,-14.818208,12.553581
35.871144,-7.330302,4.672251,7.674849,-14.333217,12.326095
36.423483,-8.268377,4.648153,7.590982,-14.322839,12.159347
36.653329,-8.509990,4.244142,7.624010,-14.174607,12.161586
36.780468,-8.833599,4.202939,7.682206,-14.360681,12.208998
36.918509,-9.184249,4.722017,7.580162,-14.893204,12.289651
37.763173,-9.949404,6.188086,7.533822,-15.161428,12.273606
37.727444,-10.599094,6.144367,7.415850,-15.629553,12.409711
37.462588,-10.696283,5.983180,7.351796,-15.943715,12.663293
37.235456,-10.668969,6.138117,7.210788,-15.941301,12.987137
37.497671,-10.605420,6.593808,7.088894,-15.835241,13.220205
37.467355,-10.559658,6.936162,7.115064,-15.805875,13.494399
37.289836,-10.458380,7.203190,7.062643,-15.926417,13.523992
37.253164,-10.492938,7.401589,7.972681,-14.603851,14.786869
36.501842,-10.023440,8.630733,7.767274,-14.505178,14.470245
36.420810,-10.133989,9.057199,7.318056,-14.740787,14.252025
36.567865,-10.459001,8.922267,7.090966,-14.335216,14.114242
36.596820,-10.694351,9.038876,6.861507,-14.036715,14.198911
36.302093,-10.202866,9.051769,6.571778,-14.194953,14.442999
36.130060,-10.046514,8.987761,6.261217,-14.221002,14.606049
36.373106,-10.344982,8.796242,6.042734,-13.650462,14.975705
36.251174,-9.972996,9.301304,5.755815,-13.665439,15.223527
36.403515,-10.153835,9.092644,5.394108,-12.874874,14.767067
36.404289,-10.226599,9.121579,6.035435,-14.627388,13.490535
36.243922,-9.984219,9.318317,6.083437,-14.515300,13.122079
35.671501,-8.966364,10.073936,6.234689,-14.426572,12.845923
35.445697,-8.676139,10.403499,6.167797,-14.572859,12.719929
35.223829,-8.552784,10.758427,6.179609,-14.563364,12.737244
35.436286,-8.770660,10.458836,6.288070,-13.990778,12.605725
35.115373,-8.356391,10.940374,5.785831,-14.617571,12.040242
33.834210,-9.230705,8.180295,5.539203,-13.732980,11.559052
34.076891,-9.067664,8.350305,5.573215,-13.282263,10.422159
34.239255,-8.902145,8.405266,6.157985,-12.066338,9.098205
34.729685,-9.029416,9.216003,6.524601,-11.344609,8.489100
34.831456,-8.991568,10.040576,6.521493,-10.767811,8.123311
34.887659,-9.048442,10.828873,6.863930,-10.164120,7.621776
