pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
911.665143,618.044917,492.956178,545.517387,858.555585,589.447463,433.332304,524.295330
912.860000,617.250000,491.610000,545.240000,856.512910,589.447463,432.660000,523.680000
912.340000,616.620000,488.050000,544.480000,856.512910,590.468800,428.279434,525.305904
911.960000,616.010000,487.290000,544.050000,855.491573,593.532813,427.270000,527.810000
911.180000,615.720000,488.010000,544.490000,854.940000,595.080000,426.690000,529.030000
910.910000,616.690000,487.160000,544.990000,853.740000,595.280000,425.910000,529.710000
907.579792,621.108930,484.140000,547.430000,851.406222,591.490138,427.268860,528.337627
910.643805,618.044917,484.960000,547.460000,851.406222,591.490138,428.279434,529.348201
910.643805,618.044917,485.250000,546.950000,853.448897,595.575489,427.268860,532.379923
909.720000,617.160000,485.060000,547.060000,850.384884,596.596826,426.830000,531.700000
907.680000,617.260000,483.180000,547.260000,850.384884,596.596826,425.920000,530.010000
909.622467,614.980904,485.950000,544.560000,852.427560,598.639502,427.268860,530.358775
909.820000,613.350000,486.840000,542.970000,852.427560,596.596826,426.258285,531.369349
908.360000,612.500000,485.390000,542.840000,852.370000,595.610000,425.247711,529.348201
908.440000,611.280000,486.220000,541.710000,851.940000,595.760000,425.230000,529.980000
908.320000,610.530000,487.080000,540.950000,852.020000,596.140000,426.100000,530.100000
908.350000,610.430000,486.940000,540.370000,851.890000,595.830000,426.660000,529.890000
907.820000,611.140000,485.540000,540.920000,851.780000,595.960000,425.970000,529.980000
906.990000,612.400000,485.250000,541.960000,851.950000,596.580000,427.268860,532.379923
906.800000,613.830000,485.180000,542.490000,850.384884,592.511476,427.268860,529.348201
906.000000,614.870000,484.600000,543.240000,850.384884,592.511476,427.000000,529.160000
905.160000,615.690000,483.890000,544.260000,845.278196,595.575489,426.800000,529.730000
904.520000,616.250000,484.230000,544.690000,845.278196,595.575489,426.830000,530.680000
903.590000,616.940000,483.660000,545.740000,844.190000,596.020000,426.260000,531.860000
903.190000,617.800000,485.080000,546.840000,845.278196,595.575489,428.279434,532.379923
903.080000,618.900000,486.240000,547.670000,846.070000,595.640000,428.279434,532.379923
900.380000,620.240000,485.800000,549.490000,847.320871,595.575489,428.279434,533.390497
902.473104,623.151605,487.400000,550.720000,850.384884,597.618164,432.321730,533.390497
902.473104,624.172942,489.180000,551.200000,851.330000,599.640000,432.321730,535.411646
902.473104,621.108930,490.320000,550.690000,851.406222,599.660839,432.321730,535.411646
902.190000,619.780000,489.650000,549.940000,851.100000,599.880000,431.770000,534.870000
901.910000,619.470000,490.010000,549.390000,851.090000,600.660000,432.860000,535.120000
901.870000,619.400000,491.080000,549.210000,851.160000,601.950000,435.353453,537.432794
901.860000,619.340000,491.820000,549.080000,851.320000,603.610000,435.980000,538.820000
901.280000,619.590000,491.750000,549.460000,851.120000,605.030000,436.240000,539.890000
901.040000,620.250000,492.030000,550.080000,851.150000,606.190000,437.050000,540.890000
901.160000,621.090000,492.550000,550.580000,850.900000,606.950000,437.270000,541.810000
900.830000,621.970000,492.410000,551.100000,849.363547,604.767527,440.406323,540.464516
904.515779,622.130267,493.660000,550.220000,849.363547,609.874216,441.870000,540.280000
908.601130,620.087592,495.010000,548.260000,849.020000,612.720000,442.427471,547.538535
911.540000,618.930000,496.330000,546.490000,851.406222,616.002241,445.459194,550.570258
913.707818,618.044917,497.250000,545.060000,852.427560,617.023579,445.459194,551.580832
913.707818,614.980904,497.330000,544.040000,854.470235,616.002241,445.290000,552.720000
913.707818,616.002241,495.987900,544.506813,855.700000,616.240000,445.500000,553.350000
914.050000,616.070000,495.750000,545.580000,854.470235,616.002241,446.469768,551.580832
914.880000,615.880000,495.790000,545.080000,854.090000,616.230000,446.469768,551.580832
915.770000,616.070000,496.330000,545.100000,854.130000,616.320000,446.469768,550.570258
913.707818,620.087592,496.270000,547.350000,854.120000,616.160000,445.940000,550.770000
911.665143,620.087592,496.560000,548.850000,854.140000,616.150000,445.930000,550.970000
913.707818,621.108930,497.190000,548.980000,854.120000,616.360000,445.980000,550.960000
912.686480,621.108930,497.140000,549.310000,854.120000,617.220000,445.980000,550.970000
911.940000,621.180000,496.160000,550.150000,853.900000,617.390000,445.900000,550.950000
906.558454,625.194280,494.550000,551.760000,852.427560,618.044917,442.427471,550.570258
901.800000,627.800000,489.924455,555.623128,849.363547,609.874216,436.364027,544.506813
896.345078,628.258293,486.060000,558.400000,847.320871,605.788865,433.332304,540.464516
890.940000,629.010000,482.420000,560.270000,846.299534,601.703514,428.279434,537.432794
889.195715,628.258293,477.797566,557.644276,842.214183,594.554151,426.258285,532.379923
888.670000,627.950000,477.797566,557.644276,842.214183,592.511476,426.258285,532.379923
892.230000,627.810000,484.871585,557.644276,844.256859,600.682177,426.258285,536.422220
895.500000,627.740000,487.410000,557.100000,844.256859,601.703514,429.290008,540.464516
894.302403,629.279631,484.830000,557.820000,843.235521,605.788865,429.290008,541.475090
892.980000,629.720000,482.850000,558.390000,840.171508,602.724852,427.268860,540.464516
895.323740,627.236955,484.020000,558.320000,838.128833,604.767527,429.290008,543.496239
897.000000,625.260000,485.190000,557.720000,838.128833,608.852878,429.290008,544.506813
896.345078,630.300968,484.430000,557.690000,835.064820,610.895553,429.000000,545.050000
900.430429,630.300968,482.610000,557.650000,832.000807,611.916891,428.940000,545.600000
904.515779,624.172942,479.818714,554.612554,838.128833,614.980904,432.321730,550.570258
907.970000,620.060000,479.818714,549.559683,840.171508,617.023579,433.332304,552.591406
905.537117,618.044917,477.890000,548.920000,840.171508,618.044917,432.670000,552.820000
907.579792,616.002241,476.300000,546.940000,840.171508,617.023579,432.190000,553.240000
908.840000,613.660000,474.930000,543.300000,840.171508,617.023579,432.321730,551.580832
909.390000,611.070000,474.350000,541.720000,840.171508,612.938228,432.020000,550.950000
909.660000,609.320000,475.110000,540.740000,840.171508,612.938228,432.020000,550.100000
909.900000,607.520000,475.780000,539.090000,840.180000,612.300000,432.080000,550.040000
909.640000,606.900000,474.450000,539.040000,840.171508,612.938228,431.080000,549.420000
906.558454,607.831540,472.970000,539.820000,839.150170,610.895553,430.030000,548.530000
906.000000,608.200000,472.840000,540.780000,839.150170,610.895553,430.100000,548.220000
905.790000,609.070000,472.770000,541.140000,839.120000,611.170000,431.050000,548.630000
905.250000,610.070000,472.680000,542.200000,839.050000,611.220000,431.160000,548.960000
905.120000,610.730000,472.390000,542.260000,839.210000,611.390000,432.050000,549.050000
905.250000,610.750000,472.350000,542.160000,839.040000,612.040000,431.790000,548.760000
905.320000,610.730000,472.590000,542.000000,839.150170,610.895553,430.920000,548.660000
905.490000,610.620000,473.090000,541.570000,839.460000,610.290000,430.040000,548.830000
906.190000,609.970000,473.190000,540.850000,839.580000,609.920000,429.860000,548.150000
906.860000,608.860000,472.670000,540.850000,838.720000,608.960000,429.250000,547.350000
