pt1_dltres,pt2_dltres
2.535798,2.159890
2.264677,2.412674
2.296653,2.100666
2.332209,1.925269
2.310286,1.234956
2.087860,0.067581
1.657308,0.835751
1.918621,2.043025
2.330559,2.500433
0.202391,1.453572
0.362751,0.296446
0.092970,0.891197
0.162102,0.096993
0.461679,0.750370
3.496753,0.037928
6.987381,0.369479
4.681918,0.807612
7.561475,1.440382
6.849576,3.113773
7.498772,0.023520
7.510364,0.180876
2.951905,0.443852
1.786091,0.850039
2.707332,1.488164
2.940642,1.352943
2.451066,1.249631
2.525077,1.422388
2.804435,3.380163
1.813593,3.432230
1.967312,3.591824
3.181400,2.257910
0.972383,3.727154
0.816586,2.404249
1.289501,2.498706
1.342880,2.346006
2.005180,2.671970
1.983515,2.034597
1.974142,2.593485
1.968133,4.288685
2.178082,4.102694
0.749127,3.884690
0.366868,6.630518
3.318977,4.762923
0.232753,4.513811
0.903928,4.083955
1.094978,3.604035
1.180795,2.622759
2.247190,2.119768
2.304702,2.072279
2.183065,1.330126
1.994373,2.129528
2.045439,2.804193
0.000153,4.029467
1.073271,0.578027
1.073843,2.573600
1.104429,0.650570
0.739354,0.010270
0.750131,0.357669
1.748235,0.174364
1.918126,4.706997
1.796977,2.537190
1.119322,0.380907
0.249586,1.153542
0.658679,2.502212
1.557116,0.744678
1.259807,1.633326
0.605363,1.763732
0.976016,0.168989
1.057694,1.061763
1.041640,1.725222
1.193098,2.979503
0.444907,1.095809
0.160386,1.898394
0.104103,4.800154
1.466838,4.268160
2.044648,3.782249
1.889195,1.590770
2.653835,0.534167
0.941995,2.672616
0.282624,2.027612
0.410647,0.444542
1.537595,0.829705
0.578459,1.253345
0.943597,0.464995
1.302989,1.641425
0.240285,11.399953
6.315992,9.706775
2.590155,1.863106
1.213725,1.863106
1.715610,1.405719
2.473974,1.076642
0.808810,1.169844
0.516807,2.339887
1.578131,2.117687
0.733083,1.607407
1.343862,1.460771
2.072216,0.274199
1.551136,0.520519
2.669474,0.352909
2.508528,3.186822
1.847224,3.190633
0.923199,2.231819
0.604487,1.989892
1.074469,1.404820
0.403431,1.289160
0.258970,1.433870
2.839583,1.868093
1.828626,1.700453
0.722365,0.930160
0.944069,0.195340
1.501934,0.560060
5.112635,0.674083
4.910614,1.158424
3.505014,1.260263
4.064130,0.476430
0.828063,0.210711
1.795289,1.469368
0.568192,0.332123
0.050222,1.263819
0.730024,0.308319
1.199664,0.143804
1.110388,0.447733
1.921720,0.565235
2.377357,1.076102
2.878596,0.791343
0.103998,0.680574
0.864727,0.674806
1.758781,1.782704
2.306760,2.153967
2.366205,0.328904
1.817285,0.184027
0.967770,1.103852
2.097047,1.229143
2.229274,1.743300
3.601552,1.412276
5.000370,1.073314
6.257070,1.318639
3.125638,1.298327
4.677471,0.027926
7.289278,1.035761
7.638137,1.269054
2.227052,0.822658
1.907454,0.403596
0.185458,2.501428
5.495854,1.817173
2.570719,2.720621
1.923874,2.686099
2.482698,1.558915
2.465874,1.865829
2.099562,6.701136
1.552027,5.040842
3.865566,2.982994
3.718064,1.646006
2.779499,1.048046
1.456228,1.438738
1.995907,1.819904
1.783118,1.939174
1.469459,0.663042
0.065728,1.907896
0.129198,2.906019
0.646678,0.399014
1.156358,4.829605
1.741372,4.829605
1.683348,4.850216
1.193983,4.778216
2.448828,4.541147
4.020090,3.890080
3.809602,4.733166
3.922378,4.612585
3.445618,4.656981
1.996027,4.580873
4.926003,2.948903
3.841508,2.963045
0.613998,3.170989
0.023666,2.604755
0.320800,4.153798
0.432620,2.856681
0.539617,2.126462
0.299107,1.904709
0.318655,2.643089
0.799210,2.573780
0.534394,2.374144
1.339000,4.669779
1.515392,2.651861
0.842594,2.159000
0.910322,1.770016
4.552038,1.825641
2.642096,0.045601
5.500262,1.969234
8.393048,0.575860
8.152714,1.926265
8.813782,1.322896
9.091361,2.432369
9.066286,1.329075
9.830543,1.178070
6.932218,0.919880
6.297969,1.093723
5.438637,0.612719
7.547392,0.593136
8.134656,1.159422
7.847895,2.673858
5.322701,1.229035
6.682124,2.526973
8.216672,2.294801
7.332599,0.286462
8.668643,0.319576
11.874238,0.869514
7.106360,2.554959
0.296458,2.155989
0.943734,1.404085
2.268859,1.258202
0.422138,1.988096
1.113959,1.436481
1.163448,1.334530
1.819612,0.218538
2.792819,2.038744
3.071089,2.396595
2.346298,0.453441
3.548894,0.121980
3.950702,1.734309
4.648630,1.059923
6.022531,0.772331
6.219297,1.004077
6.809814,2.037658
7.572001,0.678042
8.839589,0.456107
6.905949,1.539316
7.035156,1.552992
6.469247,2.287536
7.481340,2.559233
8.722911,1.981996
8.842983,2.090885
10.319135,2.163441
9.626570,4.094397
10.400069,5.857011
10.526204,3.013451
11.304636,2.884914
12.226872,0.034971
13.018285,2.840576
13.018340,1.424685
14.542371,1.942424
11.598686,2.210518
12.151226,2.088834
13.920699,5.529624
11.603055,3.713055
11.236805,2.978753
10.717046,1.823038
10.027292,1.704817
10.232764,2.205011
10.264692,2.851414
11.249492,2.822854
12.877022,3.508576
14.175738,2.908461
14.295347,0.774452
9.254451,6.329818
9.234410,5.167619
8.600821,7.074017
8.132701,5.085997
8.655827,7.363568
5.615524,9.704742
5.240675,9.844943
4.845888,11.050966
3.528223,12.359600
3.491761,12.315638
3.208093,11.466861
4.672842,11.122797
2.564163,10.965049
5.714259,10.073742
2.843471,10.795052
4.703564,10.882963
5.242634,11.630966
1.817468,11.194891
1.319880,13.113325
0.942259,10.645657
1.269278,10.613753
2.937192,9.018251
2.411458,10.492200
3.074112,8.443226
2.815474,8.534466
2.850414,7.115829
3.398844,10.362943
1.938667,10.992151
1.578360,10.401771
2.572263,10.144855
2.955232,10.329573
1.895626,10.033940
0.332547,8.192394
1.810934,8.147666
6.491112,8.670929
0.326658,9.347280
0.562319,10.092919
4.312551,11.966584
2.721330,13.044907
0.808387,12.294412
5.022308,11.884841
2.959592,10.580205
1.827607,10.481391
0.747562,7.901318
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
