pt1_dltres,pt2_dltres
2.595968,0.980347
2.732624,1.460775
6.128401,1.767217
4.166479,1.360890
3.104740,1.205444
4.166479,1.086350
3.687441,2.937526
4.066716,0.954252
3.311525,4.782352
4.915345,2.589400
1.421108,2.144896
2.406856,1.127494
1.763334,1.117658
1.739758,2.996219
2.224237,0.330604
5.413456,0.343563
4.914154,1.768142
6.011660,1.055218
7.769573,1.673685
3.281429,1.987956
2.231629,0.415136
0.189705,2.248877
0.749551,1.917732
0.083605,0.991550
0.851065,1.900135
2.204185,0.019740
1.650338,1.533902
2.050578,1.749156
0.775505,1.368287
0.441840,0.468956
5.694221,1.249633
2.144866,0.204214
1.525224,0.826417
2.448697,0.638260
5.314224,0.409935
8.138608,0.587196
9.651656,1.107251
8.827364,1.600995
8.168674,1.637526
4.823869,0.694352
1.035921,1.312142
1.208717,1.318016
0.458944,1.590216
0.700920,1.335014
0.472473,1.228801
1.176101,1.818524
0.861337,0.293404
0.707054,1.358549
1.442613,1.237866
0.953947,1.161483
2.101971,2.123968
2.361080,2.595420
0.665348,2.404773
0.048270,1.136746
0.084951,0.746480
0.196961,0.106773
0.204507,0.353136
0.127459,1.568188
0.801197,1.310135
2.437524,1.588468
0.354031,0.390847
1.536774,1.772133
1.936899,0.384237
1.831628,0.109011
1.736263,0.553377
0.960202,0.768809
0.149617,3.330792
0.920615,3.185519
1.315936,2.505340
1.391589,1.639850
1.975084,2.952601
6.282671,2.111520
4.695061,0.980475
2.358643,0.366718
1.497581,1.956045
0.879171,0.113183
0.821439,0.581086
0.073626,0.560422
0.109879,1.029618
2.384383,1.485458
2.972055,1.930459
0.052343,1.095987
0.627246,0.333547
0.451609,0.732924
0.100190,1.584751
0.018306,1.325646
0.472126,1.221624
0.138126,0.216938
1.443003,0.410848
1.239884,0.185505
1.380747,0.860762
1.092533,2.155177
1.099901,0.884400
1.460073,1.482094
0.911704,2.397829
0.652382,2.340610
1.080276,2.616342
0.920580,2.927024
1.483292,2.671706
1.969795,2.505506
2.329255,2.867261
2.639113,2.932589
2.371147,1.056857
2.481676,0.723416
1.123545,0.651301
1.657301,1.152489
1.741514,1.537234
0.008232,1.836466
0.587476,2.109826
1.641359,1.806680
2.149332,1.461912
1.780944,1.154534
2.917671,2.765733
1.782662,3.096102
3.097660,3.096102
0.785635,2.802736
0.229786,1.529572
1.802836,1.646529
1.472664,1.304207
1.508025,1.493755
1.542864,1.505835
1.467431,1.445041
1.078490,1.518401
1.023525,1.504326
0.963601,1.685388
0.642175,2.797181
0.904393,2.581714
1.412161,2.939117
1.492870,4.156386
1.574795,8.672038
1.736901,8.636977
1.908427,8.610163
2.123219,7.149840
1.094770,8.581547
2.836255,8.811721
1.110386,5.909805
0.932743,7.268001
0.706890,4.955066
0.378557,5.124821
0.063839,4.955066
0.249255,7.075736
0.404293,8.157158
0.695441,8.563282
2.235972,7.978137
2.987269,7.962543
2.111875,7.141499
1.750818,5.031972
1.838726,5.853317
1.806589,5.690822
1.643832,2.749964
1.551967,2.049306
1.634858,1.744518
1.656937,0.287193
1.930942,0.696204
1.650381,0.068866
1.468714,1.494708
1.701831,2.195262
2.020570,0.749321
1.689404,0.649909
0.504048,1.592091
0.249945,1.006345
0.950040,1.565380
1.287119,0.333630
1.290200,0.126962
1.264144,0.116088
1.128525,0.026379
1.141863,0.164203
1.218272,0.679987
1.218057,1.217286
1.144540,1.241601
1.334716,0.757196
1.847537,2.694306
2.063627,1.642790
1.392555,0.730424
0.540869,1.299153
2.773587,1.355199
2.484092,0.109349
0.289354,1.200235
0.105670,0.419954
0.228375,0.451708
0.941473,0.507301
0.491433,1.167269
0.208066,0.967402
1.973329,1.576937
0.623263,2.626895
0.133503,1.101215
6.063183,0.294662
3.534736,0.478393
2.909358,0.068991
0.615927,0.700036
1.293484,0.987672
1.932432,0.508004
1.676129,1.565503
2.459892,0.830936
1.398721,0.339088
1.991676,0.679890
2.360172,1.482887
1.421532,2.674572
3.530439,0.016813
2.802289,2.514222
2.152755,2.346123
1.813158,2.562738
1.793360,2.808736
0.919181,1.739139
0.619231,0.334661
1.307409,1.738580
3.316079,4.647073
1.603408,2.394294
6.348639,1.379017
6.361630,0.859007
8.086816,1.864750
7.515178,1.980201
6.608684,1.859179
6.464824,1.822063
7.819770,1.932947
8.245175,1.685468
6.347521,1.407601
5.872603,1.807189
5.314736,1.908065
8.260470,2.478699
8.772737,1.854347
7.250300,1.389480
8.418746,1.327708
8.235620,1.428325
8.126267,1.396040
8.366487,1.932786
7.860248,2.206313
7.309458,1.782864
5.338861,1.642473
4.816104,1.381553
3.247175,1.582348
3.804873,2.752505
6.047671,2.113492
8.413284,4.463300
9.819670,3.798834
10.278011,2.565926
11.839916,2.425476
12.171578,2.637073
12.171578,2.000441
12.316106,0.530541
13.318555,0.901420
13.318555,1.500877
13.553961,2.004432
11.591539,2.689022
10.055917,6.246103
10.476214,2.861317
12.171135,1.168142
12.015830,0.315422
12.174096,1.869035
9.868970,1.231487
8.236252,0.724108
8.708014,4.202374
6.284221,1.962438
10.491716,1.217141
9.028395,1.013049
10.620122,1.332169
9.401948,1.507265
9.261160,2.567104
10.641081,0.992410
10.473026,0.747354
11.247574,2.073927
12.601764,2.215947
12.434480,1.978007
8.854015,1.357213
8.854015,0.794657
7.918197,0.299571
9.009081,0.051191
5.829920,0.142921
5.249219,3.264749
8.184789,1.981312
6.779193,1.488077
6.861525,1.009895
5.168616,0.603450
5.580551,0.725256
4.782209,1.316899
8.130642,1.936615
8.290012,2.499129
9.316484,2.445734
8.024842,1.983639
9.789339,1.574135
9.872100,1.553415
12.041954,1.812322
14.054323,1.933836
14.211096,2.662140
9.972566,1.495579
8.804004,1.080211
12.273775,0.948762
10.824478,2.896784
10.274400,3.098324
10.307149,3.854989
11.450490,3.936207
11.668993,0.750559
9.798938,1.459031
10.466689,1.822764
10.466689,1.616654
6.394448,2.060029
7.065815,1.766636
15.284065,1.052010
14.846496,0.896331
13.135996,2.591628
8.444826,2.959746
6.001897,4.337217
5.338407,2.378920
4.315392,1.409550
5.706290,0.758512
3.187338,0.352048
1.225974,0.035798
1.520194,1.019602
1.377220,1.393975
2.373925,1.450981
3.939312,1.932525
0.620838,2.222032
1.216595,2.252713
0.422218,2.519867
0.040409,2.196814
2.871256,1.472223
1.036080,0.630205
0.601135,2.467482
1.785621,3.342667
1.971190,3.330490
1.617270,4.771878
1.724766,5.320655
0.864185,6.020226
0.757597,6.020226
0.131191,2.160213
0.838427,3.616306
0.313935,3.994637
0.050556,3.479113
2.402801,4.036906
2.826119,4.036906
2.137339,2.040681
2.119638,2.618017
2.890724,2.342706
3.832673,1.855727
3.069217,1.755882
2.448057,2.250927
2.701825,2.312618
1.578731,2.911557
1.044190,2.992423
0.034561,1.999899
0.244035,2.335395
0.249163,2.030915
0.749818,2.567669
2.181851,2.567669
0.288165,2.792368
0.056497,2.618549
0.347115,2.179909
