pt1_dltres,pt2_dltres
0.323108,1.269336
0.283074,0.899503
0.232588,0.416419
0.353052,1.053411
0.374070,0.824815
0.209870,0.442335
0.318090,0.622848
0.750339,0.550494
0.883255,1.015632
0.830320,0.512476
0.826562,0.762767
0.814922,0.930734
0.734004,0.695580
0.742518,0.333266
0.594834,0.622348
0.318200,0.330054
0.162341,0.480193
0.135507,0.279132
0.335800,0.101943
0.110991,0.426628
0.408371,2.159411
0.683406,2.706498
0.332867,2.937605
0.117324,1.722694
0.453644,1.921621
1.217432,0.446687
0.103744,0.188100
0.040964,0.115889
0.179197,0.792943
0.769599,1.502824
0.716688,0.394928
0.896714,0.571680
0.891421,0.644729
1.864776,2.327137
1.756888,1.963276
1.572337,0.473477
2.058256,0.437587
2.281555,0.216726
1.138312,0.459783
0.277405,0.442857
0.773177,0.505994
0.048862,0.896069
0.488472,1.734831
0.490593,1.671180
0.608880,1.502567
0.125777,2.924585
0.007534,2.467611
0.119139,2.122397
0.118481,2.240249
0.376677,1.600443
0.286293,1.756679
0.475869,1.258518
0.393291,1.341139
0.786695,0.247701
0.177562,0.725248
0.061652,1.166191
0.379098,1.384973
0.291179,1.474732
0.341444,2.748741
0.243397,2.430336
0.314113,2.384556
0.872802,2.982452
0.267390,2.023042
2.370492,2.046807
1.673802,0.445958
1.392509,0.295477
2.319964,1.665508
1.857901,1.882461
1.502905,2.053677
1.266641,1.549734
1.210553,1.305682
1.663546,0.554319
1.810609,0.205847
1.415208,1.295013
1.461603,0.404508
1.945053,0.357080
2.287450,0.228549
1.623890,1.273898
0.694850,2.444871
0.841898,0.015226
0.523214,0.729988
0.825929,0.597214
0.776370,0.113962
0.079478,0.110694
0.686047,0.428177
1.337631,0.274281
0.531961,2.052658
1.045535,2.779529
0.982838,2.627237
1.040998,2.487720
0.715241,2.166273
0.815249,1.979640
0.974428,1.952017
0.954892,1.847346
2.371129,0.334018
0.551927,0.212033
0.202955,0.009406
0.930424,0.023960
1.049828,0.077877
0.658297,1.372184
0.443949,1.300677
1.741445,0.977002
1.627445,1.079151
1.105700,0.502386
1.029892,0.329823
1.167474,0.353056
1.233171,0.726970
0.221519,1.057280
0.201255,0.840809
1.171747,0.118102
0.515839,1.058240
1.058017,0.315547
0.949584,0.670661
2.591851,0.014696
0.411931,0.677936
1.081453,0.835760
1.010310,0.956435
0.306288,1.042072
0.477450,2.497503
1.587042,1.250150
1.829167,1.761095
1.935075,1.976922
1.475010,1.475163
1.551716,0.678051
1.590861,1.247217
1.130327,0.246961
0.888372,1.349258
0.341772,0.991109
0.174846,1.401630
0.686497,2.364281
0.647802,0.624558
0.418947,1.372997
0.318158,0.988982
0.319789,1.782405
0.375052,3.064289
0.397412,0.804123
0.116098,1.533734
0.006146,1.602491
0.251187,1.302134
0.226347,1.204517
0.042201,1.832696
0.356930,1.730973
0.668289,1.810177
0.987617,0.864589
1.105150,0.826793
1.057801,0.124876
1.165000,1.393065
0.013553,0.755915
0.184562,2.164743
1.590440,1.937021
4.959823,0.222181
0.622302,0.585742
1.127297,0.971962
2.036477,1.150839
1.530794,0.418071
0.571506,1.282093
1.123082,0.681319
1.349755,2.414999
1.040603,0.024927
0.441923,1.712151
0.940140,0.563161
1.788586,1.209347
0.274229,1.079312
0.756626,0.717688
0.532312,0.975825
1.011615,0.260152
0.887501,0.807398
0.962860,1.663193
1.436778,2.073366
1.717843,3.684459
0.789752,1.650118
1.908740,1.432005
1.900668,3.855225
1.611505,1.743688
1.305638,0.390247
0.741845,0.476623
1.085130,0.934057
1.177998,1.673269
0.734505,0.224041
1.102085,1.170626
0.900667,0.302569
0.622872,1.175020
0.192628,1.092247
0.518861,0.899503
1.387010,0.881389
1.011190,0.877909
0.816970,0.878384
0.840542,0.786759
0.796087,1.196993
0.943396,1.261061
0.819905,0.571278
0.942932,0.820511
1.272979,1.463682
1.135621,1.296968
0.786916,1.405308
0.364695,0.044380
0.479187,0.566252
0.668347,0.646878
1.908202,0.879464
0.512017,1.074674
0.866584,3.536695
1.505309,0.678984
0.064511,1.264143
1.077162,1.081839
0.477151,1.373353
0.114103,0.297420
0.013366,0.874592
0.315151,1.175664
0.591289,1.028319
1.186286,1.163784
1.381053,0.475373
1.766509,2.222516
1.731547,2.113443
1.491589,2.750216
1.147333,1.603290
1.457849,2.751808
1.025623,3.802177
0.727253,2.221269
0.870020,1.979183
0.714858,1.163974
0.676700,1.439139
0.888637,2.246547
0.935572,1.333581
0.818379,0.345383
0.341132,1.180738
0.697145,1.753261
0.888864,1.737952
1.991891,0.176229
1.852395,0.607657
0.146526,0.538132
0.080307,0.629976
0.032683,0.378143
0.118931,0.697726
0.045694,1.040054
0.239993,1.446982
1.417981,2.723321
1.242427,3.278951
0.893730,2.452019
0.384803,4.550746
0.841534,2.427731
0.687807,2.214782
0.774460,2.571617
0.830380,2.717502
0.663903,2.222788
0.383540,2.126272
0.312554,1.962995
0.700216,2.174744
0.350819,1.984055
0.597777,2.324032
0.528433,2.040769
0.808897,2.232109
0.927804,1.421681
0.892823,0.999286
0.976091,0.949634
1.130293,0.772278
0.569141,0.808494
0.436196,1.615345
0.584062,0.333620
0.582887,0.081525
0.888603,0.976012
0.908207,1.931624
0.620184,1.000497
0.684449,3.145158
0.604892,3.145158
0.603868,3.606120
0.753091,3.697997
0.658695,3.728214
1.015963,3.476195
0.877269,3.168830
0.700009,2.988218
0.241685,7.397820
0.283368,3.865211
0.438020,2.095109
0.597416,1.638087
0.642910,1.719693
0.673425,1.794515
0.721675,1.932306
0.256531,2.206975
0.247187,3.239355
0.196593,0.067448
0.137891,0.179774
0.575522,0.093547
0.787069,0.053850
0.690203,0.054246
0.645061,0.005450
0.963331,0.661131
1.240879,0.641036
1.845328,0.028515
1.819199,0.193471
1.952098,0.096399
1.615387,0.062106
1.418735,0.593035
1.135464,1.585565
0.761441,1.541384
0.143453,1.835944
0.213234,0.627333
1.433857,0.492743
2.570977,1.598013
0.030539,0.262433
0.821949,0.082309
0.035356,0.936346
0.368250,0.231123
0.341252,0.772299
0.227335,1.088971
0.104864,0.459326
0.025730,0.539822
0.027094,1.345811
0.057325,1.136171
0.003512,0.729257
0.124741,0.911451
0.372783,0.577644
0.540989,0.785678
0.729172,1.247904
0.768142,1.915773
0.927920,1.733214
1.151222,1.794252
1.079935,2.078831
1.189939,2.848724
1.190412,3.527315
0.835328,1.459066
0.264636,1.830208
0.140411,0.629189
0.311431,0.289251
0.279089,2.591887
0.329199,2.128166
0.419319,2.369641
0.560424,0.011977
0.179975,1.511788
0.904734,2.866266
0.171570,1.167556
0.415617,1.413602
0.096924,0.229617
0.234580,1.011158
0.304360,0.564779
0.343776,0.040377
0.720947,0.136859
1.148526,0.176505
0.926818,0.641798
0.834426,1.033802
0.791043,1.135686
0.769334,0.966362
0.600617,1.125504
0.702390,1.486810
0.817926,1.002482
0.914585,1.592463
1.357962,1.534936
1.470572,0.815638
1.299214,0.495912
0.953307,0.744040
0.886969,0.619329
0.940917,0.595898
0.969263,0.514222
1.175719,1.069711
1.052057,1.054723
1.347067,0.844296
1.252625,0.872311
1.101494,0.811578
1.631772,1.028159
1.404483,0.547441
1.248005,0.170115
1.286824,0.935942
1.051913,1.177065
1.160049,1.171625
0.396883,0.647180
0.580581,0.872131
0.573388,0.893049
0.535719,0.289865
0.365994,0.556878
0.169888,1.070174
0.029259,0.409757
0.099598,0.275458
0.154301,0.797495
0.075833,1.089610
0.062820,0.481091
0.355826,0.717868
0.443339,0.423138
0.603602,0.622083
0.588981,0.546022
0.246320,0.607725
0.321006,0.435465
0.545501,0.542459
0.616210,0.922017
0.523267,0.405682
0.371978,0.760914
0.470826,0.324098
0.401575,0.660287
0.531471,0.677285
0.642065,0.694938
0.586327,0.452067
0.566157,0.774339
0.661644,0.557695
0.577111,0.165988
0.084754,0.592322
0.046737,0.135793
0.272697,0.563731
0.075630,0.369810
0.619558,0.347538
0.236327,0.685827
0.106530,0.883182
0.180909,0.993645
0.203546,0.392614
0.039519,1.516178
0.049689,1.630674
0.215946,1.473302
0.147454,1.740981
0.410271,1.615828
0.328271,1.158089
0.099811,1.226731
0.161025,0.958615
0.266965,1.484244
0.512087,1.111027
0.655769,1.497856
0.769562,1.092937
0.724405,1.673418
0.483676,1.490224
0.474388,1.441341
0.321608,1.705288
0.417671,1.225518
0.783839,1.357626
0.886137,0.892928
1.249874,0.390664
1.532998,0.331226
1.118672,0.496736
1.465879,1.641129
1.069279,1.809190
1.072017,1.141348
1.090733,1.489548
1.060303,2.240762
1.307623,2.932969
1.460670,1.756312
1.515149,2.469628
1.524674,2.762572
1.725130,2.851138
1.560399,0.688364
1.033617,0.794702
0.892717,0.840188
0.659544,1.591770
0.394827,0.553255
0.119133,0.739162
0.869233,1.088409
0.303203,1.696455
0.245655,2.152329
0.394381,1.415479
0.100754,0.683894
0.151781,0.278431
0.103437,1.066186
0.073833,1.580705
2.009125,1.457656
1.668578,1.005482
1.373291,0.829316
1.389697,1.439914
1.203951,1.132807
1.088524,0.054511
1.076663,0.257405
1.206338,0.625808
0.848220,1.943465
0.955031,0.351210
0.921607,0.023091
0.814059,0.461229
0.821458,0.428487
0.163263,0.721863
0.238849,0.676595
0.208679,0.316476
0.134496,0.699877
0.065840,0.281732
0.222760,0.202788
0.207972,0.358433
0.249128,0.428826
0.059513,0.229874
0.263898,0.112011
0.414224,0.445174
0.592517,0.593416
0.552176,0.295161
0.218882,0.010942
0.143022,0.886522
0.313086,0.258472
0.311761,2.818117
0.095508,2.527076
0.008183,1.970354
0.062198,1.223674
0.128345,0.597608
0.333528,1.784174
0.358515,2.050490
0.366079,2.261064
0.269993,0.681021
0.019106,1.179218
0.114173,1.389070
0.156847,1.767620
0.105975,2.046176
0.432466,2.020515
0.051283,1.914302
0.156932,1.910343
0.375867,2.106680
0.392693,2.326414
0.557691,2.592322
0.684362,2.664425
0.910143,1.405569
0.528330,0.143469
2.183220,1.286704
0.479850,1.121339
0.429683,0.239067
