pt1_dltres,pt2_dltres
2.598071,0.022537
2.134111,1.054553
2.413005,0.962951
2.312861,0.483558
2.297990,1.356628
2.328038,1.759903
2.277237,0.668338
2.326930,0.796658
2.257855,0.052724
2.183027,0.196976
2.228786,0.186761
2.340563,0.290930
2.282578,0.686425
2.347680,0.623249
2.377141,0.503243
2.634873,0.336539
2.734380,0.171053
2.709470,0.303143
2.662917,0.539242
2.648513,0.783628
2.645920,0.262082
2.595609,1.421878
2.734091,2.435271
2.788555,0.776364
2.994257,0.276514
2.908178,0.744869
2.981371,0.736693
2.714424,0.220059
2.665775,0.968930
2.349250,0.200669
2.400833,0.628805
1.969485,2.235824
1.663981,2.294384
1.745826,2.281332
1.139008,0.392773
0.635687,0.122843
0.865086,1.346240
0.704618,2.124366
0.173812,2.433673
2.282319,2.314052
2.536150,0.925553
2.479727,0.700114
2.466622,1.856860
1.990548,1.539850
2.102525,2.764410
2.144695,2.345399
2.136179,2.188695
2.111545,2.258674
0.234288,0.145819
0.229015,1.274667
1.166270,2.845030
1.774112,1.542990
0.648373,2.232330
0.941603,2.657237
1.065732,0.544684
0.823307,0.730402
0.489077,1.192861
0.358891,0.710374
0.294223,0.467295
0.226757,0.553430
0.327021,0.140292
0.270133,2.342378
0.030670,0.362199
0.164878,2.094215
0.046305,2.655673
0.304840,3.106809
0.611429,4.910163
0.844305,6.727678
1.471852,6.162369
1.374122,3.756899
1.579514,3.532803
1.456746,3.930997
1.426513,3.295686
1.312670,3.537718
1.334349,2.922631
1.451728,2.796890
1.029425,2.305263
0.173183,0.167266
0.686433,0.527486
0.487450,1.258419
0.821348,2.145057
0.704482,2.731449
1.400190,2.446733
2.195536,2.517969
2.157752,3.534881
2.482570,1.749071
1.032281,0.230084
0.200636,0.888755
0.053009,1.300459
0.714144,1.537346
1.498052,4.470565
0.216634,3.431938
0.518565,2.970873
0.829213,1.703421
0.479379,1.184504
0.449290,0.773698
0.772832,0.382611
0.535440,0.286072
0.127665,0.486450
0.069640,0.478995
0.795317,2.078073
1.007853,0.328586
0.699285,1.000082
0.531437,1.310923
0.857008,1.010873
0.774721,1.043766
0.776895,0.770600
0.373673,1.263629
0.498701,1.624011
0.825619,1.633587
1.552669,1.733456
1.446057,0.320803
0.059923,0.268419
0.784020,0.162830
0.155984,1.781746
0.144162,2.826485
0.877850,1.953777
0.585001,2.289718
3.812191,3.919439
2.978727,4.742637
1.652032,4.967989
1.047773,1.721140
1.487497,2.046391
1.842384,1.333151
1.784942,1.992696
2.193614,1.580582
2.307477,1.565931
2.427159,1.366783
2.348539,1.832150
2.303907,2.071098
2.311146,2.005325
1.848379,1.355383
1.493477,1.038461
1.258957,4.803588
1.442536,5.423090
1.466406,1.939772
0.413070,3.254341
0.650228,2.180138
0.618576,2.528845
0.213780,2.329947
0.183277,2.106975
1.582035,1.309009
0.749116,2.349325
0.225859,0.835261
0.087753,1.198662
1.678116,0.407725
2.090847,0.732931
0.939900,0.609641
0.693033,0.281771
0.128350,0.737510
0.063876,0.654363
0.088615,0.397746
0.057433,0.124791
0.294392,0.144706
0.686348,0.742314
0.943368,1.277774
1.389202,1.992273
1.618216,1.236845
1.461163,0.601888
1.700715,0.574404
0.157037,2.865114
0.987645,1.946528
0.458844,2.069108
0.731846,0.740732
0.451588,1.165405
0.288816,0.078565
0.137990,0.268464
0.092189,0.577885
0.065066,0.051526
0.511564,1.020422
0.115296,0.662739
0.149479,0.239087
0.203608,0.041880
0.103644,0.252559
0.212951,5.425830
0.102799,2.548304
2.004212,2.951439
0.416291,4.673492
0.859271,4.647804
0.713534,4.153452
0.720573,2.820216
0.903501,3.271611
2.000514,3.240185
1.044158,0.557478
0.485236,0.924920
0.013316,0.804847
0.556963,2.765767
0.707611,2.519320
1.463564,3.021688
1.760021,2.258699
1.725450,0.770699
1.291240,0.738155
0.752225,1.472507
0.514603,0.691962
0.125464,0.936746
0.536115,1.001699
0.459842,4.142771
0.366050,1.993578
0.631881,2.325074
0.790175,1.837522
0.731276,0.224006
0.293693,3.506756
0.355794,2.790983
0.458238,2.794300
0.341518,2.856137
0.214327,1.730812
0.039593,1.145182
0.175253,1.838973
0.260529,0.490134
0.443107,0.026944
0.658353,0.113647
0.701147,1.584015
1.094180,0.093148
1.211388,0.543622
2.025410,0.489988
2.866929,2.298067
2.543706,1.814309
1.740526,0.711097
2.642930,0.868342
2.020782,0.096645
0.664448,1.455998
0.778641,2.387905
2.286314,2.083579
1.715145,0.370140
1.005584,0.644945
1.463364,2.759300
0.171750,4.191671
0.916737,2.334127
0.756795,2.085148
1.207553,2.415191
1.841427,2.438644
2.576978,1.652321
2.959110,1.071916
2.816394,0.719955
0.350608,1.819645
0.728466,1.109451
0.446573,0.474822
0.486348,0.908852
0.514655,0.156535
0.295181,0.427879
1.039219,1.192748
0.630152,1.757310
0.390973,0.725591
1.051795,0.705742
0.847650,2.718119
0.590921,2.844954
4.742083,2.616498
3.844122,2.425177
4.589018,3.978747
2.194287,2.114057
2.291969,1.261239
1.737851,3.927944
1.444307,3.565749
4.734790,4.912549
0.658684,5.586078
1.202746,6.990338
0.296037,1.521027
0.072383,2.526595
1.409986,1.459463
0.616713,1.973952
0.968366,1.967463
1.927170,1.313774
1.904773,1.222002
1.902334,1.409351
1.597251,0.910017
2.399195,1.976994
0.773202,1.783018
0.420848,0.504136
2.692861,1.708127
2.366577,2.418013
2.485211,1.549264
2.837614,0.258873
1.521689,0.363740
1.854931,1.136052
2.176650,0.290575
6.972938,0.482060
8.536939,0.838838
7.098174,2.208238
6.109210,1.602844
5.886429,2.175861
6.710389,2.597607
6.606669,1.766508
7.169951,2.726475
6.240927,3.547027
4.696880,1.765562
1.467038,0.342826
2.365570,0.310922
1.397179,0.464149
1.987426,1.755709
1.527137,1.294469
5.017372,1.609200
9.399665,1.353961
3.484081,2.834176
4.646879,2.886528
0.615808,2.886891
0.495014,1.504200
0.928673,1.673695
0.658038,3.405882
0.385848,2.041418
1.155378,1.194775
0.431805,3.082499
1.825750,4.690513
2.355257,5.042052
0.798366,4.186285
2.809255,4.565350
5.886532,3.013501
7.728680,3.238963
6.201336,2.148234
1.984159,0.819998
2.291037,1.137521
2.246802,1.547759
2.571192,1.555529
2.518155,1.997467
2.294310,1.421626
2.556007,0.658867
4.383551,0.138417
6.631734,0.231019
7.317279,1.940164
7.508878,1.279974
7.809203,0.542092
7.957579,2.166600
8.263453,1.668680
9.922461,2.496125
7.169590,4.637696
3.962143,3.198085
4.829740,3.198085
1.822304,2.636997
2.419223,1.935461
2.058373,2.511862
1.872724,1.679889
2.106238,2.457512
2.885177,4.162897
4.005033,3.403860
0.833491,2.493485
2.375564,2.198725
2.941672,2.050891
3.358158,2.574955
3.431854,0.920290
3.594405,0.415099
5.361514,1.463856
7.419783,1.573744
5.913817,0.320648
6.666141,1.176938
5.576846,1.815897
6.587198,2.289034
7.534412,1.403446
6.881537,0.827431
7.561931,0.526091
0.383434,1.925806
2.165183,1.546962
3.563164,0.226313
5.334785,0.849585
4.363868,0.933124
2.637196,0.365325
1.270552,2.408109
2.182385,2.274092
2.932983,2.711255
4.130914,3.273165
4.926838,0.248123
4.810384,2.392100
5.451779,1.851619
5.455076,2.073990
6.977355,4.729303
5.758327,2.142797
1.501765,1.660966
1.929735,1.383766
0.397081,2.370479
1.491918,3.207290
2.924210,6.774249
1.594155,6.390640
1.286034,7.066847
0.740659,10.108581
0.743450,5.539997
1.003924,5.478634
1.082237,5.915712
0.535826,7.499216
0.860627,7.081191
0.914094,4.583375
4.577567,3.921012
3.035989,2.836646
4.703170,2.533916
4.432676,1.964971
3.723295,0.243815
1.602227,0.897966
1.677852,0.556678
NaN,0.265540
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
