pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
935.910000,615.190000,520.690000,541.770000,864.980000,587.980000,447.500000,520.330000
935.880000,615.030000,519.710000,541.420000,865.040000,587.820000,447.520000,520.520000
935.930000,615.140000,520.630000,541.150000,865.350000,589.410000,447.550000,522.100000
935.930000,615.140000,519.160000,541.730000,863.092347,587.832643,447.450000,522.110000
928.812364,617.497928,518.640000,541.980000,862.179569,589.658199,446.882811,525.900316
929.725142,617.954317,518.970000,541.930000,860.810402,592.396533,447.980000,528.460000
930.260000,618.040000,519.286016,542.628798,860.810402,597.873201,450.084561,532.659567
932.480000,616.700000,519.930000,541.330000,861.110000,600.370000,451.240000,535.510000
933.820000,615.630000,519.460000,540.340000,860.810402,602.437091,451.240000,537.200000
934.950000,614.320000,518.970000,539.210000,861.160000,604.640000,452.270000,539.450000
935.800000,612.750000,517.970000,538.160000,860.810402,606.544592,452.670000,541.590000
935.201810,608.370148,512.896570,535.935092,859.897624,609.739315,453.540000,544.390000
936.114588,604.719036,509.480000,535.190000,859.441235,611.564871,453.820000,545.970000
936.810000,602.530000,506.811383,532.283980,858.780000,612.470000,453.620000,546.050000
936.150000,600.970000,504.290000,530.930000,857.159290,612.021260,453.819937,544.422335
935.310000,599.470000,502.170000,529.660000,856.440000,611.880000,453.920000,543.260000
934.450000,597.980000,499.990000,528.530000,855.333734,610.195704,453.286312,544.066585
933.610000,596.600000,497.730000,528.460000,853.508178,609.739315,452.680000,543.900000
929.268753,599.242368,495.050000,527.890000,850.769844,612.021260,451.760000,543.430000
926.986808,598.329590,494.000000,528.020000,850.560000,612.190000,451.330000,543.090000
925.540000,598.640000,493.250000,529.310000,849.890000,611.470000,451.000000,542.840000
922.879307,603.349869,492.511194,532.588240,849.330000,611.150000,451.050000,543.200000
919.510000,607.110000,492.511194,537.456389,847.118732,611.108482,446.171310,541.932085
914.850000,611.230000,492.300000,540.300000,845.293176,607.913759,445.637685,540.686960
910.620000,614.910000,492.110000,541.180000,843.467620,607.913759,445.570000,540.970000
911.469581,615.672372,491.140000,542.590000,842.250000,607.200000,445.040000,540.820000
910.410000,616.930000,491.020000,543.730000,841.350000,607.000000,444.840000,539.940000
910.300000,617.530000,490.950000,543.670000,840.740000,606.940000,444.620000,538.900000
914.207915,615.215983,492.830000,541.930000,843.467620,607.913759,445.815560,541.220585
916.510000,613.850000,493.060000,540.690000,843.011231,608.370148,446.910000,542.560000
917.000000,612.610000,492.840000,540.050000,842.700000,608.450000,446.704936,542.821460
916.489860,614.303205,493.120000,539.870000,843.467620,609.739315,448.060000,545.260000
920.597362,610.652093,492.511194,540.803242,844.080000,611.650000,449.200000,547.310000
920.597362,609.282926,491.940000,538.270000,845.750000,613.500000,451.080000,549.190000
922.422918,605.631814,489.772860,534.109536,847.118732,614.759594,456.292612,552.442499
925.161252,602.437091,489.772860,532.283980,849.857066,616.128761,459.771057,555.288500
926.530419,598.785979,488.820000,529.800000,850.769844,617.497928,457.083167,555.446611
926.530419,596.504034,487.900000,527.750000,852.139011,617.041539,456.450723,554.023611
926.530419,595.134867,487.240000,525.770000,852.139011,615.672372,455.660167,552.758722
927.080000,594.570000,487.750000,525.810000,853.964567,615.672372,456.292612,551.810055
927.560000,594.340000,488.020000,525.870000,854.700000,615.360000,456.766945,552.758722
925.617641,594.222089,488.010000,526.140000,854.250000,615.200000,455.976389,552.600611
926.100000,594.370000,488.210000,526.940000,854.100000,615.980000,456.766945,554.023611
924.248474,595.134867,488.555823,532.588240,851.682622,615.215983,456.292612,553.074944
920.140973,608.370148,488.860082,539.890464,847.575121,613.390427,451.391166,550.703277
914.664304,614.759594,488.555823,546.279910,844.836787,607.913759,445.224832,545.011276
911.925970,618.867095,488.010000,548.250000,842.098453,604.262647,443.959943,543.113942
910.556803,620.236262,488.630000,548.450000,840.729286,603.806258,442.853165,542.323386
910.556803,620.236262,489.160000,548.000000,840.729286,603.806258,443.327498,541.690942
911.925970,620.236262,489.090000,547.700000,840.729286,605.175425,443.120000,542.080000
912.382359,618.867095,489.410000,547.690000,840.920000,605.600000,443.200000,542.360000
915.577082,618.410706,490.960000,547.860000,840.729286,607.457370,444.530000,544.700000
917.850000,617.190000,491.920000,547.240000,841.185675,610.652093,445.540000,546.090000
916.489860,617.041539,491.430000,547.220000,841.642064,610.652093,445.660000,546.030000
916.040000,617.120000,491.640000,547.320000,842.310000,611.310000,445.930000,546.600000
916.060000,617.100000,491.690000,547.230000,842.300000,612.040000,445.980000,547.170000
915.950000,617.240000,491.120000,547.840000,841.110000,611.930000,445.100000,546.940000
916.489860,617.041539,491.200000,547.940000,841.540000,611.910000,445.460000,547.120000
917.030000,617.350000,491.680000,548.590000,841.260000,611.990000,445.910000,547.390000
917.950000,617.890000,491.360000,548.740000,841.050000,612.420000,446.020000,548.710000
917.859027,617.041539,490.330000,547.600000,841.230000,613.160000,446.040000,549.210000
920.140973,617.041539,490.960000,547.030000,842.560000,613.910000,446.490000,549.070000
917.859027,617.041539,491.050000,547.380000,842.310000,613.170000,446.220000,547.900000
917.030000,617.090000,490.870000,547.720000,841.620000,612.150000,445.500000,546.770000
916.040000,617.100000,490.520000,547.700000,841.270000,610.760000,444.910000,545.750000
915.150000,617.370000,491.440000,548.040000,842.230000,609.690000,445.060000,545.310000
916.033471,618.867095,491.810000,548.060000,841.642064,607.457370,444.890000,544.720000
916.590000,618.720000,491.160000,548.040000,840.920000,605.860000,445.699165,543.746387
916.510000,618.060000,490.210000,547.650000,841.642064,607.457370,444.434276,542.639609
916.740000,616.950000,489.690000,546.620000,841.642064,603.806258,443.485609,540.900386
916.840000,615.540000,489.060000,545.560000,838.447341,603.349869,442.910000,540.060000
916.910000,614.390000,489.350000,544.840000,838.447341,603.349869,442.180000,539.530000
917.030000,614.150000,490.240000,544.030000,838.040000,602.950000,441.920000,539.050000
917.180000,614.670000,490.562550,544.412431,838.200000,603.120000,442.210000,539.200000
917.150000,615.670000,491.770000,544.840000,838.903730,603.349869,442.150000,539.270000
917.060000,617.240000,493.030000,545.940000,839.040000,603.780000,442.150000,539.410000
916.033471,617.041539,494.310000,546.290000,840.729286,604.262647,442.670000,540.870000
916.946249,617.497928,495.710000,546.210000,843.011231,604.262647,443.440000,541.940000
917.402638,617.497928,495.330000,546.330000,843.467620,606.544592,444.110000,542.390000
917.859027,618.410706,494.860000,546.980000,843.200000,607.740000,444.810000,542.740000
917.970000,618.670000,494.410000,547.350000,843.010000,608.780000,445.640000,543.000000
918.030000,618.840000,494.200000,547.770000,842.880000,609.650000,446.050000,543.940000
917.859027,618.410706,493.960000,547.760000,842.900000,610.960000,446.920000,545.410000
917.859027,618.410706,491.670000,547.220000,842.554842,608.826537,446.173499,544.220720
917.859027,618.410706,490.170000,546.560000,842.230000,607.330000,444.908610,542.165275
918.130000,617.810000,491.170000,545.930000,842.098453,608.826537,444.650000,540.910000
918.280000,616.950000,491.020000,545.110000,841.920000,608.290000,444.020000,539.930000
918.771805,616.585150,489.770000,544.120000,842.098453,605.631814,443.010000,538.730000
918.840000,616.310000,489.600000,543.800000,842.110000,604.140000,442.440000,537.850000
918.630000,616.600000,490.650000,544.020000,842.120000,604.000000,442.620000,537.020000
918.280000,616.950000,492.420000,543.970000,842.098453,603.806258,443.540000,537.660000
918.410000,617.030000,493.110000,544.070000,842.210000,604.370000,444.120000,538.000000
918.060000,617.270000,492.070000,544.770000,841.810000,604.360000,443.780000,537.280000
917.940000,617.380000,491.610000,544.960000,841.960000,604.260000,443.820000,537.580000
918.160000,617.710000,491.670000,544.690000,842.098453,603.806258,444.000000,538.710000
917.980000,617.780000,491.090000,544.840000,842.060000,603.750000,443.750000,538.970000
918.160000,617.540000,491.010000,544.440000,842.200000,604.860000,444.170000,539.740000
919.200000,616.560000,491.090000,543.170000,842.760000,606.330000,444.900000,541.050000
917.859027,615.215983,491.373908,543.871525,843.011231,607.913759,447.689260,542.321704
924.248474,607.457370,491.103455,539.003376,843.924009,609.282926,449.640000,544.090000
925.617641,606.088203,490.450000,539.010000,843.720000,610.230000,448.321704,547.802891
927.443197,605.631814,490.292097,536.839754,845.293176,611.564871,449.375779,549.067780
928.355975,604.262647,489.740000,536.870000,845.293176,613.390427,450.219038,551.175928
928.270000,603.310000,487.650000,536.980000,845.293176,616.128761,449.400000,551.580000
925.617641,604.262647,485.470000,536.810000,844.836787,615.215983,447.190000,550.340000
925.161252,604.262647,484.820000,535.960000,846.310000,615.360000,447.260000,550.710000
925.617641,603.349869,483.670000,534.950000,846.920000,616.070000,447.790000,551.430000
925.530000,602.020000,482.450000,533.900000,846.260000,617.090000,447.390000,552.080000
925.617641,600.611535,480.640000,531.980000,843.640000,616.120000,446.275604,551.210815
923.792085,596.504034,479.080000,530.010000,841.990000,615.910000,445.830000,551.270000
922.879307,595.134867,479.203535,530.078435,840.920000,615.680000,445.340000,551.070000
922.060000,594.610000,477.580818,529.537530,842.554842,615.215983,444.780000,549.950000
921.770000,594.310000,476.940000,529.150000,842.098453,614.759594,445.330000,551.350000
921.966529,597.416812,476.300000,529.850000,843.050000,617.300000,447.399950,553.740593
922.080000,600.080000,475.417196,533.864774,843.924009,623.887374,451.054074,559.783952
921.053751,600.155146,474.230000,534.010000,844.380398,624.343763,449.227012,560.346125
921.053751,598.785979,474.335385,528.996624,844.380398,619.323484,447.399950,555.848742
921.053751,595.591256,474.600000,527.830000,844.836787,618.410706,448.243210,555.848742
921.966529,595.591256,475.687649,527.373908,847.575121,622.518207,452.459507,561.892101
922.590000,595.180000,475.417196,528.455719,848.031510,624.800152,452.740593,562.594817
921.966529,598.329590,474.876291,528.996624,848.031510,627.082097,450.210815,561.048841
921.966529,594.678478,474.100000,526.900000,847.575121,622.974596,448.243210,558.519063
926.074030,590.570977,475.417196,523.046664,848.940000,621.710000,446.930000,556.380000
927.899586,586.463476,473.890000,519.960000,849.400677,611.108482,441.497134,548.540493
929.590000,583.470000,477.039913,513.310365,849.400677,610.652093,440.232245,546.010715
926.530419,583.725142,475.687649,515.744440,848.487899,609.739315,440.800000,545.960000
926.530419,583.268753,475.460000,514.820000,847.790000,608.940000,439.951159,544.183653
926.986808,580.074030,477.580818,511.687649,847.710000,608.150000,440.091702,542.497134
926.986808,578.704863,478.710000,511.170000,849.400677,612.477649,442.340394,545.870172
926.986808,577.792085,476.769460,510.335385,848.944288,614.303205,444.167456,547.275604
925.161252,575.966529,475.900000,507.990000,849.400677,611.108482,440.091702,543.621480
924.248474,575.510140,474.850000,504.360000,848.487899,603.806258,437.702467,537.156491
923.890000,575.500000,476.228554,504.655878,848.031510,597.873201,437.702467,533.783454
926.074030,575.053751,476.790000,506.440000,847.575121,597.873201,437.702467,532.799651
926.530419,572.315416,476.580000,504.220000,847.575121,597.873201,438.170000,532.530000
927.050000,570.570000,476.090000,503.040000,847.575121,599.698757,438.980000,532.920000
923.335696,571.402638,474.770000,503.770000,846.662343,601.067924,439.080000,533.650000
922.879307,568.664304,474.876291,502.221803,845.749565,601.067924,437.843010,534.205083
923.270000,566.960000,473.524027,499.787728,845.749565,599.242368,435.875405,530.972589
924.250000,564.870000,474.064932,498.976370,845.930000,597.800000,435.750000,529.130000
925.617641,563.187636,478.392176,495.190032,846.550000,597.280000,436.436664,526.934629
926.930000,561.900000,479.203535,494.378673,846.700000,596.310000,436.061882,525.685356
927.900000,561.080000,479.637720,491.477451,847.160000,595.210000,435.687100,525.310574
928.950000,558.650000,480.690000,488.800000,847.700000,593.780000,435.687100,523.436664
929.268753,554.972634,483.964963,485.707793,847.340000,591.240000,433.688263,520.313481
930.110000,553.110000,485.407378,483.784573,846.750000,588.920000,432.938699,518.314644
931.320000,551.050000,487.010061,483.143500,846.270000,587.990000,432.563917,514.691752
932.110000,549.960000,488.773012,481.701085,846.140000,587.040000,432.938699,511.318714
935.201810,550.408744,490.215427,480.579207,851.682622,576.422918,435.062464,510.569150
935.201810,552.234300,490.550000,479.140000,849.400677,579.161252,436.311737,510.819005
931.094309,546.757632,489.093549,477.373842,848.890000,578.630000,436.080000,510.810000
930.637920,545.844854,488.612744,476.572500,848.180000,579.170000,436.590000,511.140000
929.725142,545.388465,490.055158,475.450622,847.220000,580.140000,436.561591,510.069441
928.990000,543.460000,491.657841,473.847939,854.877345,578.704863,436.311737,508.945095
929.268753,539.455408,491.818110,471.283647,851.682622,577.335696,435.812028,507.570895
927.443197,537.629852,491.177036,468.398817,846.662343,574.597362,434.063045,505.447130
923.792085,532.609573,493.388992,458.345512,846.662343,570.946249,433.611337,497.607849
920.597362,527.132905,487.619333,457.277057,842.554842,570.489860,434.166570,496.497384
916.489860,525.763738,484.200277,459.627659,841.642064,569.120693,433.500291,498.052035
919.228195,530.784017,487.833024,465.397317,844.836787,568.664304,432.834012,500.495058
924.704863,539.911797,488.474098,470.312211,845.749565,567.295137,432.590000,503.460000
925.617641,543.562909,488.474098,474.799723,846.205954,570.033471,433.500291,505.492151
926.074030,543.562909,488.046715,475.440797,847.250000,572.080000,434.250000,507.390000
928.812364,544.019298,490.183626,475.440797,848.140000,573.880000,435.140000,507.280000
929.725142,544.019298,493.175301,475.013415,850.313455,570.489860,435.832267,506.935755
930.637920,542.650131,487.619333,473.090195,849.857066,569.577082,435.277035,505.159011
930.181531,539.911797,488.687789,472.021740,848.487899,568.664304,434.990000,503.840000
929.725142,539.911797,489.542553,470.953285,847.118732,564.100414,435.277035,503.604360
929.720000,539.460000,489.328862,469.457447,846.662343,562.731247,435.388081,504.936918
930.070000,539.490000,489.328862,472.235431,847.575121,567.295137,435.230000,505.750000
930.060000,539.490000,489.328862,472.235431,848.944288,567.751526,434.970000,506.210000
930.000000,539.460000,491.252081,473.303886,848.944288,567.751526,434.840000,506.250000
929.600000,538.210000,489.969935,470.739593,846.205954,567.751526,434.260000,505.880000
925.161252,535.347907,490.183626,470.098520,845.749565,566.838748,433.490000,505.540000
923.792085,533.522351,489.115171,467.747919,843.467620,566.382359,432.870000,505.020000
923.335696,533.978740,487.619333,467.320537,842.050000,565.920000,431.970000,504.790000
923.335696,533.978740,486.978260,467.320537,843.011231,565.925970,431.190000,504.900000
921.510140,534.891518,486.123496,466.893154,839.816508,566.382359,430.700000,505.050000
922.879307,531.696795,485.482423,468.602683,837.990952,566.838748,430.560000,506.230000
923.980000,530.230000,484.841350,469.030065,836.165396,569.577082,430.250000,507.060000
922.879307,531.696795,483.345512,469.243756,833.990000,571.800000,430.170000,507.550000
922.510000,532.360000,482.704439,470.098520,832.500000,573.810000,430.270000,507.610000
922.130000,532.820000,482.704439,470.098520,836.165396,569.577082,430.270000,507.200000
922.000000,531.970000,482.490748,468.388992,836.165396,569.120693,430.230000,506.090000
922.250000,531.100000,483.986585,467.961610,836.165396,566.838748,430.350000,504.560000
921.966529,531.696795,485.482423,467.747919,836.621785,564.100414,430.680000,503.130000
922.879307,531.696795,486.978260,466.893154,837.078174,560.905691,431.390407,505.270057
924.160000,533.150000,486.764569,468.388992,837.078174,559.536524,431.834593,503.493313
925.070000,534.770000,486.550878,470.312211,837.534563,559.992913,431.501454,501.827616
927.443197,534.891518,486.550878,470.953285,838.903730,562.731247,431.501454,503.160174
926.530419,534.891518,486.550878,469.671138,838.903730,562.731247,431.390407,503.604360
922.422918,533.065962,484.841350,468.602683,839.360119,562.731247,430.502035,503.271220
920.597362,531.240406,484.627659,466.465772,839.360119,563.644025,430.450000,503.030000
919.684584,528.502072,486.550878,464.969935,838.903730,563.644025,430.240000,502.680000
918.771805,528.045683,487.405642,462.619333,837.534563,562.274858,430.320000,501.840000
921.966529,531.240406,490.183626,466.465772,840.729286,560.905691,431.057268,501.050290
925.617641,536.717074,495.739593,469.457447,844.380398,559.080135,431.880000,498.340000
931.550698,537.173463,501.509252,468.816374,850.313455,555.429023,434.943895,494.498546
935.201810,533.978740,506.424146,467.320537,853.508178,552.690689,436.720639,492.166570
936.570977,534.435129,510.697967,467.747919,855.333734,551.777911,437.609011,491.944477
937.940144,536.260685,514.971788,468.602683,856.702901,551.321522,439.385756,489.834593
940.222089,536.260685,517.749772,467.961610,859.441235,548.583188,441.495639,486.392151
943.416812,536.260685,519.672992,467.961610,862.635958,546.301243,443.161337,484.948547
945.080000,536.030000,520.314065,467.961610,867.199848,544.932076,444.493895,485.281686
945.590000,535.920000,522.878357,467.747919,870.394571,545.844854,445.382267,485.503779
944.830000,535.720000,518.390845,467.534228,869.481793,545.844854,445.604360,485.503779
943.830000,535.870000,519.245609,467.320537,864.461514,545.844854,445.271220,485.947965
943.080000,536.120000,516.467626,467.747919,860.810402,547.214021,444.604941,487.169477
939.309311,536.260685,510.911658,468.175301,858.072068,550.865133,444.090000,488.320000
936.570977,532.153184,507.706293,466.038390,852.595400,552.690689,443.380000,489.000000
934.745421,530.327628,504.928309,464.115171,849.400677,552.690689,442.630000,489.390000
933.376254,528.958461,502.577707,462.619333,849.400677,552.690689,441.760000,489.870000
932.020000,528.610000,500.654488,461.337187,849.857066,552.690689,440.920000,489.980000
930.850000,528.210000,499.799723,461.978260,849.857066,552.690689,440.540000,490.210000
928.812364,525.307349,498.944959,461.764569,849.400677,552.234300,441.350000,490.270000
927.899586,528.045683,499.158650,461.764569,848.944288,553.147078,441.828779,494.831686
928.812364,534.891518,496.594358,467.534228,846.662343,557.254579,440.163081,496.719477
931.550698,537.629852,496.380667,472.876504,845.293176,561.818469,439.460000,500.170000
931.094309,542.193742,496.594358,477.364016,844.836787,565.925970,439.390000,504.720000
928.355975,547.670410,494.243756,479.928309,843.924009,569.120693,439.049354,511.542894
926.530419,548.126799,492.320537,480.569382,843.467620,575.510140,438.851938,514.010594
924.248474,549.039577,490.824699,481.851528,841.185675,577.792085,438.650000,516.320000
922.150000,549.750000,488.260407,483.133675,839.816508,580.530419,437.910000,517.700000
918.315416,548.126799,483.345512,483.561057,837.534563,580.986808,437.110000,518.970000
914.207915,546.757632,481.635984,481.851528,833.427062,581.899586,436.190000,520.250000
910.000000,547.180000,476.293707,480.783073,830.232339,583.268753,434.950000,522.060000
906.010000,547.270000,470.737740,482.278910,826.581227,585.094309,433.560000,523.730000
904.623746,545.844854,466.250228,483.774748,821.104559,585.550698,432.000000,524.770000
895.952355,550.408744,462.190098,485.056894,819.279003,586.919865,430.180000,525.760000
896.865133,549.495966,461.335334,485.911658,818.366225,586.919865,428.690000,524.820000
895.952355,546.757632,460.907952,484.202130,814.715113,585.094309,427.680000,523.850000
894.820000,546.070000,459.198423,483.347366,811.976779,586.007087,427.160000,523.920000
890.475687,546.757632,455.779366,483.133675,811.064001,586.919865,426.500000,523.900000
888.193742,543.106520,455.351984,481.210455,806.956500,587.832643,425.420000,523.580000
886.120000,542.240000,452.787691,480.783073,803.761777,587.832643,424.010000,524.400000
879.522351,545.388465,450.009708,482.278910,802.156871,589.941620,421.957623,528.646339
873.589294,545.388465,445.094814,484.629512,800.173550,594.990072,421.580000,532.620000
869.025404,544.475687,442.316830,484.629512,798.240000,598.940000,421.100000,536.230000
866.743459,543.562909,441.462066,483.133675,799.632645,600.759730,421.431181,534.568819
867.656237,536.717074,445.094814,478.218780,799.993249,594.088562,420.641517,531.936606
870.394571,533.978740,449.796017,473.303886,800.170000,589.220000,420.250000,529.630000
871.307349,533.522351,453.856147,472.662813,800.353852,587.597697,421.690000,527.180000
870.850960,532.609573,451.505545,472.449122,798.911438,587.777998,423.010509,526.408958
869.938182,529.871239,451.719236,469.884829,797.760000,586.890000,423.590000,524.890000
869.481793,530.327628,451.505545,469.457447,796.810000,585.930000,423.300000,523.660000
868.960000,530.580000,445.315447,473.008325,795.670000,585.070000,422.990000,523.880000
865.374292,531.696795,443.320997,473.008325,792.420572,586.335584,423.080000,524.410000
862.070000,530.820000,442.181312,472.153561,789.440000,586.730000,423.280000,524.950000
859.897624,534.891518,439.901941,473.293247,786.831215,584.171962,423.130000,524.610000
860.810402,540.824575,437.337648,476.712304,783.585782,584.712867,421.280000,524.260000
861.266791,540.824575,436.767805,479.846439,784.126688,586.335584,419.850000,524.450000
861.790000,541.030000,436.767805,479.846439,784.126688,586.335584,418.190000,524.960000
861.950000,542.330000,435.913041,479.846439,784.020000,586.940000,416.970000,525.140000
861.723180,544.475687,434.488434,482.125810,784.667593,586.696187,415.960000,525.220000
864.461514,544.932076,434.203512,484.690103,786.470612,586.696187,414.980000,525.510000
865.830681,545.388465,434.203512,486.114710,788.453932,586.155282,414.360000,525.690000
866.990000,544.960000,436.482884,485.829789,790.437252,585.073471,414.180000,525.930000
868.040000,545.630000,436.482884,485.259946,792.240270,583.811358,413.710000,524.810000
869.230000,546.670000,437.052726,485.544867,791.879666,581.287133,412.920000,522.020000
874.502072,547.670410,438.477334,488.109160,792.961477,578.943209,412.220000,519.880000
876.784017,549.039577,441.041626,486.684553,794.764496,577.320492,412.080000,518.070000
879.522351,547.214021,441.896390,483.265496,796.747816,574.255361,412.020000,516.140000
879.522351,545.844854,442.466233,485.829789,797.288721,573.173550,411.860000,514.560000
881.347907,546.301243,444.745604,483.835339,799.812947,571.911438,411.033937,514.169165
886.368186,547.670410,445.600369,484.690103,802.697776,571.190230,410.690000,513.880000
887.280964,548.126799,446.170211,484.975024,803.779587,571.009928,410.600000,513.020000
888.980000,547.330000,449.589268,483.835339,808.467434,569.747816,411.150000,512.270000
889.106520,548.583188,451.583718,487.824238,811.532566,569.928118,411.990000,512.030000
890.070000,549.100000,451.298797,486.969474,813.335584,569.387212,412.270000,511.340000
897.777911,550.408744,453.008325,487.254396,816.941620,567.764496,411.691991,509.957623
901.429023,552.690689,458.136911,488.963924,823.612788,566.502383,413.008097,507.588631
905.992913,553.147078,463.550417,487.824238,830.824861,566.502383,415.640311,507.851853
911.469581,551.777911,467.254396,486.114710,831.906672,567.043288,416.693196,507.720242
915.577082,552.234300,468.963924,486.114710,835.332407,565.781175,417.351250,506.009303
915.577082,550.408744,472.098059,483.265496,836.955123,563.076648,420.088946,502.654646
916.950000,548.930000,473.807588,482.980574,840.561160,561.453932,420.088946,501.718748
916.033471,547.670410,476.656802,480.701203,843.626291,558.028197,421.141831,499.145028
924.248474,548.126799,484.634601,480.131360,846.360604,556.601006,424.066513,495.869385
924.050000,547.960000,489.763187,480.701203,851.409055,555.398994,427.342157,495.050474
929.268753,551.321522,494.891772,480.986125,857.419116,552.994970,431.436711,493.412652
932.463476,552.234300,498.025907,480.986125,860.303945,553.716177,436.606111,493.435191
934.745421,553.603467,500.590000,481.060000,863.669579,556.601006,441.010000,493.040000
936.570977,554.516245,502.740000,481.110000,867.996823,554.918189,440.453692,492.187327
938.980000,555.600000,506.350000,479.770000,867.275616,553.716177,443.365375,491.043451
940.222089,554.972634,509.870000,479.120000,870.641250,552.994970,445.029194,490.107553
945.242368,553.603467,511.950000,479.970000,874.006884,553.235372,446.485036,489.795587
945.242368,557.710968,512.840000,482.170000,875.930103,554.437384,448.668798,491.251428
946.090000,559.430000,514.750000,483.180000,877.132116,556.601006,450.690000,491.740000
947.100000,560.070000,516.620000,483.970000,878.334128,557.322213,450.852560,492.083338
948.437091,561.362080,518.000000,485.800000,881.459359,557.562616,451.780000,492.720000
949.580000,562.910000,518.910000,487.010000,882.180567,559.485835,452.970000,493.910000
949.806258,563.187636,519.350000,488.940000,882.180567,561.649457,452.670000,495.090000
950.050000,563.970000,519.850000,490.020000,881.218957,561.649457,452.170000,496.690000
950.110000,564.380000,520.130000,489.870000,880.497750,563.091872,451.650000,496.870000
950.250000,564.140000,520.280000,488.970000,879.776542,563.091872,451.240000,496.230000
950.540000,563.770000,519.260000,487.020000,880.257347,561.649457,451.670000,495.350000
951.520000,563.080000,527.657734,490.673452,881.699762,560.928250,452.490000,494.340000
952.380000,562.810000,528.512498,489.533767,884.584591,558.283823,453.190000,493.440000
953.320000,563.980000,529.020000,490.370000,886.267408,558.283823,453.680000,493.450000
954.150000,567.170000,527.942655,494.947274,887.229018,558.283823,453.660255,493.955134
954.810000,571.110000,523.383913,499.221095,885.786603,564.293884,453.950000,497.790000
949.806258,577.792085,519.870000,501.480000,883.863384,568.861530,453.080000,501.260000
947.524313,580.986808,517.420000,503.270000,877.853323,569.101933,449.500707,501.130353
947.524313,580.986808,516.120000,503.640000,873.250000,570.020000,447.108968,501.546308
947.810000,579.560000,515.060000,502.170000,869.920042,568.621128,445.490000,502.880000
946.155146,572.315416,512.556899,498.936173,863.909982,564.534286,443.573353,499.258557
946.155146,567.751526,512.660000,495.640000,864.631189,562.130262,442.117511,496.450862
946.155146,562.731247,509.992606,490.103610,861.986762,558.043421,441.400000,494.390000
945.910000,558.530000,507.428314,486.399631,858.140323,560.447445,440.453692,497.490749
942.504034,550.408744,500.020357,482.980574,853.572677,565.015091,437.853975,501.234342
937.027366,549.952355,493.182243,481.555967,848.524226,568.861530,436.140000,502.900000
933.832643,549.495966,493.182243,482.125810,845.398994,568.380725,434.590000,502.960000
