pt1_dltres,pt2_dltres
2.053175,2.534061
5.023948,2.779915
8.939791,2.795807
8.939791,2.441116
8.918382,2.486588
7.687823,2.694021
6.871041,1.716883
6.871041,1.561357
7.194917,1.655202
7.919032,1.668760
7.044890,2.023046
7.915086,6.209076
9.046864,4.588069
8.607617,5.640881
6.773828,2.890889
6.412001,1.588515
7.866497,0.582470
5.555852,0.162612
7.702390,0.280597
8.622201,0.349121
7.016486,1.196022
5.685271,0.698005
8.356169,0.306841
6.391731,0.083399
5.605217,0.107848
2.619786,1.568651
3.042303,0.692413
4.546069,0.946472
4.547536,0.647673
4.905522,0.950352
3.615263,0.395023
3.673216,4.341387
3.594222,3.638035
3.709572,5.169641
2.949964,3.791912
2.734571,2.516942
2.490988,1.987039
2.783026,1.668366
1.908303,0.977639
2.040379,0.579732
2.349287,0.440003
2.423675,0.626565
2.391606,0.707751
2.140918,1.192825
2.608443,1.606098
3.846976,1.019167
4.118897,0.768543
4.817366,1.339383
4.114654,1.652204
0.200700,1.044549
0.927858,0.652163
1.744579,0.274563
1.683422,0.058601
1.391396,0.445608
1.629647,1.474931
1.730262,1.861400
1.624554,1.809815
1.630390,1.196604
2.147508,0.413727
2.044677,0.376979
1.491677,0.454894
0.513586,0.467537
0.421215,0.310871
0.416494,1.397152
1.349334,2.300628
1.865059,0.566767
2.171373,1.297379
2.083578,1.232012
2.115890,0.090211
2.236828,0.401998
1.665923,0.621458
1.127074,0.979225
0.296824,1.462273
0.468883,1.715416
0.995908,0.526778
0.456294,0.627956
0.073038,0.015187
0.114935,0.503036
0.082512,0.475493
0.066799,0.113256
0.006262,0.117681
0.526107,0.217499
1.177883,0.271351
1.316342,0.731992
1.393854,0.394599
2.150971,0.309764
6.832169,0.592747
6.624201,0.627468
9.954400,0.803196
9.029293,0.572678
4.656827,0.905239
2.862069,0.999121
2.833048,0.301937
2.606655,0.061877
2.836260,2.461693
5.436088,0.476052
7.161709,3.171138
2.854394,1.646006
0.734496,0.853695
0.597293,0.116890
0.083985,1.026180
1.142960,1.516934
1.704556,1.576488
0.421310,1.626376
0.856036,2.156524
1.601511,0.411362
0.918076,0.598986
2.800838,0.700820
3.777472,2.963080
0.256006,3.109250
0.573592,0.728018
0.393421,0.214687
0.147120,2.102102
1.193834,4.642774
0.825420,3.519436
1.769018,3.519436
1.677270,1.742757
2.932851,3.808476
2.105407,3.808476
0.759925,5.047444
0.808628,5.205759
0.960366,4.586533
0.449670,2.428997
0.736804,2.297310
0.758261,2.968105
0.954903,1.727977
1.209944,1.571392
1.085416,2.067716
1.263629,2.425227
0.436680,2.914000
0.032466,1.835830
0.701740,0.965924
2.191261,1.407735
0.213118,0.809708
0.271044,0.754174
0.132448,1.396394
0.347002,1.227933
0.189774,0.994574
3.396617,2.091292
2.505595,2.545664
1.230629,1.705429
0.895705,0.787847
0.302996,0.359979
0.701624,1.631998
0.914653,1.737668
0.564794,0.910359
0.520005,2.790096
0.860133,3.203927
0.929309,2.423775
1.002079,2.616485
0.795897,2.977052
0.695316,2.127198
0.875663,1.044273
1.365588,1.735334
2.011212,0.736620
1.950727,1.507684
1.311693,1.885595
0.735754,1.679279
1.070664,1.476499
1.238013,1.083464
2.351380,0.439378
2.862265,0.010919
2.936226,1.259670
2.985474,2.179677
2.370647,5.968004
0.833289,3.733092
0.141537,2.635037
0.009489,1.649504
0.055540,2.194917
0.015697,2.018480
0.102636,0.733323
0.280673,0.139154
0.404659,2.918994
0.307110,2.897801
0.307375,5.906794
0.266469,5.906794
1.041323,7.319224
1.272141,4.423091
1.254018,3.646282
0.951327,2.909518
0.685733,2.518050
0.436553,2.703766
0.178648,2.426420
0.053722,1.661108
0.033431,1.750578
0.459957,4.081296
0.309564,3.918343
0.554147,3.806187
1.172755,3.850278
1.789446,2.611393
2.840599,1.313126
6.461427,1.123664
2.599806,1.279046
4.790158,0.597638
4.379261,0.579369
4.256703,1.051529
2.116997,1.704130
1.229776,2.128790
1.057219,2.601354
5.144217,2.635777
4.392055,1.883149
4.749429,1.808154
5.108609,1.845380
3.951559,2.374198
3.571471,1.662898
2.107088,1.538193
2.667096,1.636841
2.933049,1.544283
2.962356,1.656710
2.662886,1.884599
2.962371,2.934928
3.710671,4.406946
4.061351,4.470442
3.846899,4.464173
4.880630,3.446174
4.097638,1.475774
4.203760,0.734728
1.611962,0.248609
1.294390,0.384432
1.204228,0.117836
1.215746,0.147638
1.037966,1.381929
0.916919,1.905134
1.345176,2.219316
1.383378,0.540257
1.729025,4.961087
1.742239,2.422020
1.878950,0.207886
1.986127,0.056244
2.094775,0.244517
2.226071,0.085320
2.510216,0.069055
2.482304,0.277280
2.335347,2.665266
0.676878,4.062662
0.408883,0.865174
0.178070,1.262365
0.392950,2.107293
0.394341,1.840857
0.266875,2.483411
0.249169,0.539759
0.466272,0.025353
0.371860,0.082554
0.171106,1.447137
0.059514,1.851030
0.024731,0.887018
0.090431,0.621800
0.179979,0.573654
0.217167,0.571925
0.023066,0.515464
0.232412,1.262527
0.086975,1.147810
0.028731,1.227959
0.071445,1.000613
0.090254,1.063168
0.208548,1.469796
0.065095,1.014865
0.633148,1.206832
0.467910,1.107432
0.244084,1.737787
0.567811,2.854845
0.515576,2.526737
0.601908,2.330420
0.644424,1.158120
0.488450,2.920220
0.732142,2.434213
0.983639,2.969821
1.060814,3.930393
0.941629,3.046605
0.617390,2.629193
0.315280,2.387155
0.360283,2.802081
0.201215,2.980487
0.193524,5.533125
0.521741,5.303140
1.002103,2.901552
0.954185,2.947045
0.305140,1.726581
0.369487,1.018173
0.550461,1.223039
1.397535,1.204988
1.198638,1.173075
1.071100,0.769993
1.024334,0.619911
0.206550,0.733110
0.367228,0.809176
0.008875,0.851985
0.237837,0.124574
0.234491,0.776927
0.229056,1.155283
0.138262,1.294593
0.211809,1.798002
1.964244,1.741613
2.016195,2.606030
1.907315,2.810889
1.613128,0.660452
1.531921,0.254094
1.324167,1.020454
0.826445,0.536907
0.591393,1.410434
0.484580,0.735218
0.669548,1.131936
0.553156,0.090028
0.698745,0.603558
0.759886,0.355896
0.661076,0.531494
0.440805,0.240425
0.258807,0.180005
0.372638,0.235732
0.546620,0.943342
0.459053,1.649860
0.441098,2.268379
0.336915,0.189052
0.505761,0.871745
0.475410,0.812656
0.504440,1.406547
0.580707,1.223775
0.699198,0.443624
0.365816,0.133206
