pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
928.780000,586.340000,501.940000,516.320000,857.940000,594.040000,455.620000,527.110000
926.557294,586.611044,500.086241,514.925970,856.700000,592.950000,455.091607,526.599418
925.480000,585.510000,499.150000,513.800000,853.991443,587.980211,454.971406,524.075192
924.480000,583.870000,498.680000,512.090000,853.306859,586.611044,455.050000,523.790000
923.460000,581.740000,497.170000,511.240000,852.270000,585.270000,453.649192,522.151972
921.470000,580.880000,494.630000,511.830000,850.700000,584.040000,453.121878,520.976642
919.840000,580.310000,492.680000,509.760000,848.800000,583.080000,451.412350,521.190333
917.657708,574.288541,490.502072,508.992913,845.091857,585.241877,450.560000,521.910000
917.657708,574.288541,488.220127,505.798190,843.038107,585.241877,449.382285,521.724561
918.130000,573.300000,485.481793,508.080135,840.299773,585.241877,447.980000,521.590000
917.657708,573.603958,485.481793,505.798190,837.990000,587.360000,447.590000,521.350000
918.430000,573.970000,485.700000,504.230000,836.210000,591.180000,447.565911,520.228724
919.220000,573.870000,491.414850,500.321522,844.407274,586.611044,449.630000,518.790000
921.080626,569.496457,495.522351,499.408744,850.010000,583.200000,452.150000,517.760000
922.670000,567.470000,497.000000,498.150000,853.306859,585.241877,453.335569,517.557585
925.872710,567.442706,499.173463,499.408744,853.306859,585.241877,453.110000,517.890000
926.260000,567.850000,498.260685,501.690689,852.622276,583.188127,453.250000,519.820000
926.820000,568.230000,498.260685,501.690689,852.622276,583.188127,452.930000,520.000000
926.910000,568.840000,498.717074,500.321522,853.380000,583.000000,452.940000,518.630000
927.540000,568.240000,498.260685,498.952355,854.370000,582.910000,452.990000,517.290000
928.170000,567.730000,498.717074,498.039577,854.980000,582.880000,452.940000,515.460000
934.772296,568.811873,500.030000,496.990000,863.575612,576.342292,453.080000,513.430000
938.879797,568.811873,501.210000,496.570000,863.575612,576.342292,453.270000,511.270000
939.564380,568.811873,502.350000,496.850000,865.140000,575.350000,453.770000,510.850000
940.970000,569.010000,502.980000,496.780000,866.800000,574.010000,453.370000,509.850000
941.618131,568.811873,507.388465,494.844854,864.944779,572.919374,453.530000,508.770000
937.510630,568.811873,509.214021,495.757632,864.944779,571.550207,454.810000,508.740000
937.510630,571.550207,509.450000,495.640000,864.260195,570.865624,456.210916,506.082331
937.410000,571.280000,509.880000,495.120000,864.030000,570.190000,457.065680,503.518038
937.260000,571.790000,511.952355,497.583188,864.210000,570.250000,458.632748,504.372802
937.220000,573.410000,513.220000,500.300000,866.998529,572.919374,459.487512,509.358927
938.195213,578.396042,513.321522,504.885412,868.250000,574.810000,459.914894,510.925995
938.940000,580.270000,513.660000,506.320000,870.421447,577.026875,460.070000,512.750000
932.718545,582.503543,514.240000,506.380000,868.367696,577.711459,461.339501,514.772434
932.718545,582.503543,515.400000,506.770000,868.367696,578.396042,462.479187,516.197041
932.830000,583.210000,515.603467,514.469581,869.110000,579.090000,464.758558,517.764108
936.826046,586.611044,516.680000,516.800000,870.421447,581.818960,465.755783,520.470862
933.403129,589.349378,521.536524,521.315416,871.230000,583.880000,467.322851,523.462536
931.310000,591.680000,525.187636,524.966529,872.270000,585.980000,468.604997,525.456986
934.772296,594.141463,525.187636,524.966529,873.220000,587.620000,469.174840,525.599447
936.141463,596.195213,525.187636,530.443197,873.660000,587.910000,470.314526,525.599447
936.070000,598.120000,527.925970,529.074030,875.020000,588.890000,473.021279,527.166515
936.826046,600.302714,531.120693,527.704863,878.636449,590.033962,475.300650,527.736358
937.300000,601.070000,530.940000,529.420000,880.005616,590.033962,475.158189,526.454211
937.340000,602.020000,531.620000,529.760000,883.428533,590.033962,475.015729,526.311750
937.670000,602.180000,533.180000,529.710000,885.600000,589.670000,475.300650,526.311750
938.380000,602.620000,532.800000,531.080000,887.460000,588.950000,476.155414,526.026829
938.195213,604.410215,532.489860,533.181531,886.166867,590.033962,477.010179,525.599447
934.772296,612.625217,530.700000,535.000000,885.580000,590.210000,477.437561,525.599447
932.718545,612.625217,530.830000,536.350000,884.750000,590.690000,478.007404,527.166515
932.080000,613.900000,531.240000,536.950000,884.030000,591.020000,478.007404,527.878818
930.860000,614.490000,530.660000,537.210000,880.005616,591.403129,477.864943,526.454211
929.370000,614.680000,529.920000,537.310000,878.470000,589.780000,476.582797,524.887143
928.050000,614.570000,529.240000,537.080000,877.450000,588.650000,476.012954,524.317301
926.770000,614.360000,528.380000,537.100000,876.540000,587.270000,474.873268,523.177615
925.000000,613.910000,527.400000,536.930000,876.020000,585.790000,474.303425,521.610547
923.660000,613.670000,526.680000,536.990000,875.100000,584.220000,473.163740,519.331176
921.790000,613.310000,525.710000,537.320000,874.080000,582.280000,472.593897,517.906569
919.520000,613.480000,525.644025,539.114588,873.844364,580.449793,472.308975,518.191490
921.765209,614.678968,526.710000,538.880000,873.720000,580.400000,471.739133,519.473637
922.590000,615.080000,526.970000,538.980000,873.890000,581.530000,471.739133,520.185940
922.010000,615.400000,527.170000,539.760000,873.630000,582.260000,471.739133,521.040704
921.010000,616.070000,527.120000,541.600000,872.810000,583.320000,472.024054,522.465312
918.342292,614.678968,527.925970,546.416812,871.850000,584.780000,472.024054,524.744683
916.288541,620.840219,528.382359,547.329590,870.421447,587.295628,473.733582,527.736358
916.288541,622.893970,528.170000,548.500000,870.421447,591.403129,473.306200,529.303425
916.288541,622.893970,525.820000,549.910000,870.480000,593.690000,472.878818,530.870493
915.630000,623.300000,528.382359,549.611535,872.475197,593.456879,471.881593,530.300650
916.990000,624.090000,529.590000,549.280000,872.840000,594.110000,471.739133,530.870493
919.780000,624.480000,529.440000,548.540000,873.400000,594.690000,471.060000,529.980000
921.765209,625.632304,529.630000,547.850000,877.951865,594.826046,472.593897,528.163740
923.110000,625.500000,531.110000,547.240000,880.200000,594.090000,474.030000,527.800000
924.920000,625.150000,532.230000,547.140000,881.920000,593.780000,474.990000,526.960000
926.060000,624.920000,532.920000,547.080000,883.180000,592.890000,476.000000,526.030000
926.430000,624.920000,534.120000,547.130000,884.210000,592.170000,476.920000,525.890000
926.860000,625.050000,534.771805,547.329590,884.680000,592.380000,477.560000,525.830000
928.270000,624.470000,535.350000,546.360000,884.870000,592.220000,477.580000,524.990000
928.850000,623.690000,533.810000,546.330000,883.428533,590.033962,475.870493,521.753008
927.700000,623.560000,532.720000,545.990000,882.230000,588.060000,475.200000,521.560000
928.060000,623.130000,533.250000,545.020000,883.428533,586.611044,474.740000,521.290000
928.611044,622.893970,533.050000,544.220000,883.900000,586.600000,474.490000,520.950000
928.600000,622.650000,532.190000,543.730000,883.800000,586.010000,474.230000,520.490000
927.230000,621.950000,531.140000,543.430000,883.060000,585.150000,474.220000,519.990000
926.230000,621.390000,530.830000,543.100000,881.950000,584.960000,474.080000,519.900000
925.440000,621.260000,530.310000,543.170000,881.310000,584.970000,474.050000,519.770000
924.730000,621.240000,530.240000,543.100000,881.250000,584.700000,474.200000,518.960000
923.960000,621.170000,530.130000,542.930000,881.500000,583.360000,474.390000,518.190000
923.310000,621.070000,530.780000,542.980000,881.930000,582.270000,473.591122,517.051805
923.140000,621.200000,531.250000,543.110000,882.550000,581.500000,474.445886,516.197041
923.310000,621.210000,533.859027,542.309311,884.010000,581.560000,474.840000,515.600000
924.700000,620.980000,535.190000,541.490000,885.500000,581.170000,475.210000,515.140000
926.090000,620.470000,536.050000,540.820000,887.180000,580.900000,475.710000,514.780000
926.820000,619.800000,536.070000,540.140000,888.905201,579.080626,476.582797,512.920444
927.490000,619.230000,536.900000,539.910000,890.280000,578.210000,477.190000,512.950000
928.060000,619.320000,537.060000,540.420000,892.328119,578.396042,479.432011,513.775209
928.130000,620.080000,536.950000,541.110000,892.760000,578.550000,479.147089,514.914894
927.730000,620.970000,536.900000,541.800000,893.250000,579.390000,479.147089,515.484737
927.240000,621.440000,537.090000,541.850000,893.190000,579.950000,479.147089,515.769658
927.500000,621.610000,537.330000,541.920000,892.810000,580.730000,479.147089,515.769658
927.810000,621.680000,536.800000,542.020000,892.750000,580.190000,479.147089,515.057355
927.560000,621.690000,536.970000,541.980000,892.670000,579.940000,478.719707,514.202591
927.190000,621.620000,536.940000,541.940000,892.680000,579.870000,478.720000,513.910000
926.920000,621.500000,536.920000,541.940000,892.730000,579.810000,478.900000,513.730000
926.370000,621.270000,536.220000,542.110000,892.730000,579.690000,478.870000,513.580000
924.450000,622.030000,536.470000,542.020000,899.173954,581.134376,478.862168,514.487512
923.740000,623.000000,537.280000,542.250000,898.489370,581.818960,479.080000,514.570000
925.270000,622.950000,537.470000,542.580000,898.700000,582.690000,479.000000,514.880000
926.490000,622.390000,536.560000,542.540000,897.804787,584.557294,478.670000,514.190000
926.650000,621.750000,534.840000,542.230000,897.060000,584.010000,477.720000,513.830000
925.820000,620.790000,533.740000,541.530000,899.858537,583.872710,476.155414,514.345051
926.120000,619.460000,533.070000,540.940000,899.140000,582.590000,475.090000,513.650000
926.510000,618.040000,532.590000,540.430000,898.840000,581.610000,474.640000,513.250000
926.610000,617.550000,532.000000,540.700000,898.340000,580.910000,474.470000,513.150000
926.300000,617.280000,532.080000,540.950000,897.940000,580.440000,474.390000,513.000000
926.090000,616.970000,532.160000,540.810000,897.930000,580.120000,474.330000,513.040000
925.920000,616.830000,532.070000,540.950000,897.430000,580.130000,474.160000,513.190000
925.380000,617.010000,531.930000,541.030000,896.200000,580.260000,474.130000,513.200000
925.340000,616.660000,531.900000,541.080000,895.370000,580.170000,474.130000,513.350000
925.140000,616.560000,531.160000,541.490000,895.430000,580.340000,474.140000,513.300000
925.050000,617.030000,530.950000,542.020000,896.110000,580.600000,474.040000,513.700000
925.200000,617.330000,531.190000,542.160000,896.910000,581.200000,473.970000,513.900000
925.730000,617.420000,531.080000,541.850000,897.330000,581.350000,473.920000,513.870000
925.940000,617.030000,530.550000,541.930000,897.480000,580.940000,473.780000,513.730000
925.360000,616.620000,530.160000,541.840000,897.410000,580.480000,473.820000,513.670000
924.970000,616.210000,530.100000,541.790000,897.140000,580.080000,473.860000,513.600000
924.540000,616.360000,530.130000,541.780000,897.040000,580.130000,473.980000,513.590000
923.970000,616.450000,530.150000,541.730000,897.000000,580.280000,474.010000,513.350000
923.220000,616.590000,530.150000,541.540000,896.900000,580.040000,474.080000,513.010000
923.420000,616.080000,529.650000,541.060000,896.970000,579.780000,473.900000,512.610000
922.790000,615.460000,528.640000,541.040000,896.280000,578.840000,473.950000,511.960000
922.060000,614.950000,528.510000,541.040000,895.650000,578.040000,473.940000,511.630000
921.640000,614.470000,528.750000,540.940000,895.100000,577.540000,474.030000,511.790000
921.920000,614.380000,528.500000,541.030000,895.100000,577.990000,473.900000,511.970000
921.820000,614.420000,526.100414,540.483755,894.960000,578.210000,473.880000,511.960000
921.460000,614.690000,525.900000,540.270000,894.930000,578.410000,473.890000,512.000000
920.770000,615.130000,525.240000,540.610000,894.820000,578.930000,473.930000,512.000000
920.030000,615.600000,525.230000,540.490000,894.600000,579.010000,473.920000,511.990000
919.910000,615.470000,525.090000,540.250000,894.110000,578.890000,473.910000,512.010000
919.920000,615.050000,525.160000,540.940000,893.970000,578.880000,474.150000,512.150000
919.670000,615.540000,524.840000,542.040000,882.059366,580.449793,473.163740,517.194266
919.711459,616.048135,524.960000,543.060000,876.582698,581.818960,470.172065,519.331176
919.780000,616.840000,524.210000,543.890000,875.213531,585.241877,468.850000,520.030000
919.240000,617.610000,524.060000,544.250000,875.213531,585.241877,469.150000,520.210000
918.950000,617.850000,524.110000,544.310000,874.970000,585.520000,469.050000,520.010000
918.810000,617.850000,524.020000,544.120000,875.060000,585.080000,469.090000,519.830000
918.860000,617.690000,523.710000,543.820000,875.080000,584.740000,469.160000,519.010000
918.590000,617.360000,523.510000,543.300000,875.010000,583.770000,469.760000,518.190000
918.190000,616.820000,523.130000,543.170000,874.840000,583.290000,469.990000,517.310000
917.760000,616.160000,522.630000,543.010000,874.530000,582.800000,469.820000,516.990000
917.440000,616.100000,522.320000,542.870000,873.790000,582.180000,469.790000,516.360000
917.290000,615.950000,521.992913,540.483755,873.080000,581.850000,469.910000,516.010000
917.160000,615.840000,521.730000,539.740000,872.380000,581.320000,469.840000,515.350000
917.110000,615.670000,521.640000,539.460000,872.310000,581.020000,469.960000,514.900000
917.300000,615.560000,521.670000,539.330000,872.160000,580.900000,469.860000,514.900000
917.640000,615.090000,521.850000,539.150000,872.180000,580.920000,469.990000,514.960000
918.280000,615.010000,522.170000,538.990000,872.210000,581.200000,469.970000,515.760000
919.310000,614.880000,522.740000,538.850000,872.230000,581.800000,470.080000,516.140000
920.120000,614.760000,523.080000,538.450000,872.300000,582.300000,469.800000,517.010000
920.960000,614.600000,523.140000,537.990000,869.736863,581.818960,468.889919,519.188715
921.740000,614.020000,522.940000,537.890000,869.590000,581.900000,468.462536,518.618873
921.680000,613.940000,522.890000,537.870000,869.070000,581.430000,468.177615,517.906569
921.460000,613.880000,522.720000,537.810000,868.860000,580.950000,468.177615,517.906569
921.070000,613.800000,522.370000,537.730000,868.710000,580.190000,467.750233,516.339501
920.960000,613.790000,521.990000,537.850000,868.340000,579.620000,467.350000,515.810000
920.790000,613.830000,521.900000,537.950000,867.790000,579.390000,467.322851,515.342276
920.590000,613.910000,521.610000,538.030000,867.180000,579.390000,466.740000,514.740000
920.120000,613.980000,521.300000,538.010000,866.910000,579.040000,466.250000,514.130000
920.220000,613.940000,521.100000,537.800000,864.260195,578.396042,466.040704,513.490287
920.530000,613.590000,520.770000,537.110000,862.750000,577.850000,465.810000,512.160000
921.130000,612.740000,520.180000,536.060000,864.260195,577.026875,465.790000,510.030000
921.820000,611.790000,519.950000,535.140000,863.690000,575.900000,465.970000,508.300000
922.070000,610.960000,520.000000,534.540000,863.180000,575.090000,465.840000,507.680000
922.570000,610.130000,519.840000,534.010000,863.150000,574.330000,465.850000,506.950000
923.818960,609.202300,519.320000,533.650000,862.930000,573.970000,465.770000,506.520000
924.260000,608.490000,518.990000,533.360000,862.710000,573.830000,465.900000,506.140000
924.010000,608.280000,518.330000,533.130000,862.080000,573.880000,465.710000,505.970000
923.500000,608.180000,518.000000,533.310000,861.680000,573.530000,465.720000,506.030000
922.850000,608.230000,517.940000,533.690000,861.490000,573.480000,465.790000,506.100000
922.170000,608.340000,518.000000,533.980000,861.530000,573.540000,465.810000,506.300000
922.180000,608.510000,518.060000,534.020000,861.930000,573.990000,465.850000,506.410000
922.380000,608.940000,518.170000,534.090000,862.030000,574.030000,465.750000,506.800000
922.950000,609.080000,518.340000,534.130000,862.300000,574.330000,465.950000,506.980000
923.000000,609.130000,518.180000,534.380000,862.750000,574.760000,465.890000,506.940000
922.880000,609.260000,518.320000,534.740000,862.790000,574.820000,466.040000,507.320000
922.730000,609.370000,518.040000,534.940000,862.850000,574.980000,465.900000,507.620000
922.330000,609.540000,517.870000,535.330000,862.600000,574.940000,466.020000,507.670000
921.080000,610.290000,518.040000,536.080000,862.290000,575.160000,464.980000,510.960000
919.340000,611.250000,518.690000,537.160000,862.530000,575.420000,464.473637,511.780759
917.810000,612.280000,519.340000,538.300000,863.300000,576.190000,467.607772,515.484737
916.090000,613.470000,520.280000,539.750000,864.330000,577.240000,468.747458,516.197041
914.240000,615.190000,520.880000,541.920000,865.170000,578.220000,468.889919,518.333951
911.700000,617.250000,521.030000,544.920000,870.421447,581.818960,468.889919,520.328401
909.442706,620.155636,521.190000,546.820000,869.736863,584.557294,468.889919,521.895469
908.758123,620.840219,521.360000,547.160000,868.367696,587.295628,469.174840,524.459761
909.710000,621.700000,519.980000,547.200000,868.367696,587.295628,468.310000,523.010000
909.440000,621.810000,519.390000,546.870000,867.920000,585.960000,468.320076,522.465312
909.440000,621.450000,520.190000,545.920000,868.180000,584.920000,467.990000,520.920000
910.860000,620.560000,520.850000,544.910000,869.420000,583.810000,468.090000,519.760000
912.330000,619.610000,520.770000,544.040000,870.360000,582.550000,468.110000,518.110000
913.350000,618.690000,521.100000,543.420000,871.200000,581.030000,467.607772,518.191490
913.850000,617.940000,521.100000,542.880000,872.050000,580.200000,467.465312,517.051805
913.930000,617.050000,520.980000,542.160000,872.570000,579.120000,467.465312,516.197041
913.930000,616.260000,520.910000,541.530000,872.250000,578.170000,467.465312,515.199816
914.110000,615.360000,520.580000,540.820000,871.900000,577.300000,467.465312,514.345051
914.150000,614.350000,519.990000,539.680000,871.790000,576.180000,467.607772,514.202591
914.350000,613.180000,519.850000,538.460000,871.700000,574.860000,467.037929,511.923219
914.830000,612.180000,520.050000,537.070000,871.570000,573.850000,466.610547,511.068455
915.050000,611.180000,519.960000,536.170000,871.120000,572.810000,465.755783,509.501388
915.130000,610.380000,519.830000,535.750000,870.920000,572.140000,463.903794,508.219241
915.290000,610.120000,520.030000,535.300000,870.730000,572.240000,464.030000,508.190000
915.730000,609.930000,520.160000,535.050000,875.213531,570.865624,463.903794,509.786309
916.280000,609.810000,520.400000,535.110000,875.898115,572.919374,465.185940,511.638298
917.010000,609.910000,520.770000,535.530000,875.898115,574.288541,465.043480,513.205366
917.670000,610.270000,520.760000,536.240000,876.070000,575.570000,465.043480,514.202591
917.490000,611.180000,520.520000,537.060000,876.050000,576.430000,465.043480,514.202591
917.070000,611.960000,520.300000,537.670000,876.120000,576.820000,465.043480,514.345051
917.050000,612.540000,520.400000,537.770000,876.130000,576.950000,465.043480,514.345051
916.900000,612.490000,520.490000,537.440000,876.030000,576.930000,465.613322,514.202591
916.870000,612.120000,520.880000,536.940000,876.000000,576.300000,465.898244,513.062905
916.870000,611.520000,520.990000,536.450000,876.210000,575.850000,466.610547,512.350602
916.760000,610.980000,520.960000,536.090000,876.260000,575.260000,466.610547,512.208141
916.660000,610.340000,520.540000,535.990000,875.970000,575.180000,466.183165,512.635523
916.460000,610.240000,520.310000,535.920000,875.740000,575.250000,465.898244,513.632748
916.190000,610.190000,520.170000,535.700000,873.159781,576.342292,465.898244,515.057355
