pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.131618,-7.602975,8.688885,9.054110,-9.272240,3.911371
31.779938,-7.926694,8.063965,9.013027,-9.294369,3.982153
31.219023,-7.952821,7.590345,8.544411,-9.291104,4.471940
30.832656,-7.776953,7.444222,8.375330,-9.404356,4.862297
30.892954,-7.684821,7.360958,8.758487,-9.591485,5.917025
30.834554,-7.557890,7.211252,9.105267,-9.789108,6.385212
30.548849,-7.450183,6.703128,8.807267,-10.344026,6.051646
29.446880,-7.366244,5.588246,8.511165,-10.557261,6.399673
28.115177,-7.116895,3.906279,7.714460,-10.239647,7.569331
26.695426,-7.251274,2.847282,7.500703,-13.048925,8.326576
25.833617,-6.725602,2.763431,7.132591,-13.465129,7.637653
25.147113,-6.433517,2.494915,6.061362,-12.074053,9.047313
25.174396,-5.728916,3.631380,5.806870,-11.859767,10.125116
25.702409,-5.778090,4.052974,5.959176,-11.500653,10.062791
26.110398,-5.711000,4.638665,6.022972,-11.352436,9.905575
26.341209,-5.800239,5.064326,5.909750,-11.389523,9.934080
26.053645,-6.034788,4.898479,5.972787,-11.180965,9.643728
25.920371,-6.672525,4.822946,5.914145,-10.838973,9.648254
27.499136,-7.099345,6.537372,6.867793,-10.438121,7.245249
28.625169,-7.422065,8.012968,7.513933,-10.299141,5.849071
29.335814,-6.995838,10.765783,7.251486,-9.382518,5.606257
29.449528,-7.048415,11.976737,7.057892,-9.774615,5.323806
29.310250,-7.539413,11.787963,7.123366,-9.843970,4.953480
29.406097,-7.901696,11.903405,7.510708,-9.619909,5.216547
29.855782,-7.577198,12.318733,7.545068,-9.626539,5.162689
30.040096,-7.714225,12.806923,7.495530,-9.491960,5.213419
29.955649,-8.131208,13.126536,7.484819,-9.506610,5.233752
30.063171,-8.405388,13.818774,7.557270,-9.727071,4.888784
30.084543,-8.632570,14.488212,7.626146,-9.720461,4.800413
30.001404,-8.654133,13.999243,7.796524,-9.809208,4.561219
29.926320,-8.627235,13.855509,7.639455,-9.585317,4.671733
29.707509,-8.485748,13.499945,8.239516,-8.964824,6.643938
29.407979,-8.181630,13.198305,6.809790,-9.557285,4.975742
29.297978,-7.500293,13.363999,6.376711,-9.164312,5.585572
28.985460,-7.046891,13.248307,5.062456,-8.779939,6.629947
27.992801,-6.564881,12.335584,4.896791,-9.078270,6.414950
27.567560,-6.833960,14.037701,5.918228,-9.038886,7.019216
27.217372,-7.166701,14.754433,5.534945,-9.132061,7.699346
27.010626,-7.534194,15.408245,5.091992,-9.243060,7.052971
26.746448,-8.027713,16.061034,5.221281,-10.504456,7.186951
26.437023,-8.249758,16.654376,5.402291,-11.122957,7.043295
25.604974,-8.817420,16.040166,5.091511,-12.073031,7.124477
25.630338,-8.392417,16.626012,4.608824,-13.798204,7.013943
25.302859,-8.586652,16.510275,3.793817,-12.646648,8.048561
25.029532,-8.499915,16.354537,3.503443,-12.525925,8.266880
25.153936,-8.927199,16.922885,3.512838,-14.012314,8.188861
25.321134,-9.182400,16.863139,3.595539,-12.984753,7.767364
25.440258,-9.463405,16.877460,3.611684,-12.882837,7.713819
25.447287,-9.188540,16.344978,2.824127,-12.597814,7.536099
25.387258,-8.731965,15.338804,2.336928,-12.148438,8.215318
25.072995,-8.375138,15.302921,1.410718,-11.988502,8.299331
23.855168,-8.896672,14.630812,1.372962,-11.954812,8.352103
23.281827,-8.606712,15.580018,1.003640,-14.369537,8.229204
23.027785,-8.643254,16.051832,1.693103,-15.878557,9.602633
23.073607,-8.888533,16.222483,0.082028,-15.370792,7.913661
23.114324,-9.168179,16.325552,1.058314,-14.463389,8.161233
23.100814,-9.415514,16.480423,1.149730,-14.668204,8.453994
23.460026,-9.592361,17.138056,1.282512,-14.696194,8.861681
23.225408,-10.727696,16.387646,1.323405,-14.858297,9.183959
23.562405,-10.949254,15.840514,1.437617,-15.032070,9.425875
23.629566,-10.869975,14.137478,0.707618,-15.917475,10.503957
23.777071,-10.811083,13.023110,0.899816,-15.405214,10.775874
24.246148,-10.824826,15.311748,1.434648,-15.689726,10.546763
23.975657,-10.625017,15.744945,1.602056,-16.306102,10.293352
24.150935,-10.396780,16.091095,0.698352,-15.010749,11.431961
24.558831,-10.210835,15.306843,0.789792,-15.051529,11.523132
24.674788,-10.762734,14.493521,1.010160,-14.878118,11.724105
24.381921,-10.860402,14.758401,0.829857,-14.982304,12.174679
24.190545,-10.596133,16.117139,0.624335,-15.225337,11.912691
24.250047,-10.819735,16.839772,0.634805,-15.185006,11.852945
24.034718,-11.407324,17.460204,0.571097,-15.230356,11.977781
23.797960,-11.192990,17.829038,0.282071,-15.568014,12.156140
23.530910,-11.006020,18.343578,0.051249,-15.694724,11.788007
23.210166,-11.038309,18.711023,-0.234376,-15.823584,11.489257
22.938721,-10.983012,19.189029,-0.537366,-15.278301,10.784113
22.544122,-10.653480,19.788153,-0.902103,-15.116541,10.835341
20.513425,-11.579954,18.521651,-1.108238,-15.783284,10.671204
19.931254,-12.170590,18.217535,-1.825312,-14.843372,10.461797
18.411482,-13.117149,20.536736,-3.143913,-15.503482,9.727654
17.610280,-13.481602,19.775991,-3.956199,-16.154065,8.454710
17.735173,-13.135862,22.562554,-4.398406,-16.523312,7.894861
15.849260,-14.546313,21.740886,-4.229071,-16.484685,8.289412
14.828406,-14.641403,22.056638,-5.228646,-16.856087,6.575748
13.911793,-15.124815,21.922067,-6.296116,-17.246083,4.998120
13.278617,-15.769142,21.198477,-6.794109,-16.838070,5.678979
13.171731,-15.888120,21.538789,-6.078970,-15.653911,6.279991
11.871537,-17.191247,20.373327,-6.347998,-16.422397,6.209859
10.470052,-15.917360,21.746968,-7.299561,-16.933237,4.489239
9.596168,-17.005292,20.539373,-7.237593,-16.811847,4.358438
9.398155,-17.310522,20.947610,-7.162181,-16.161167,4.082174
6.935310,-20.293510,19.310026,-8.656384,-18.792784,3.092506
7.528822,-20.184247,21.302227,-8.582951,-19.416620,3.140415
6.847055,-21.580380,21.354479,-8.409777,-19.451183,3.549616
6.139379,-22.711559,21.459870,-9.179526,-21.042059,3.132810
5.970756,-23.234029,21.430266,-9.588093,-21.829930,2.649040
6.661794,-22.935021,22.745140,-9.663642,-22.329662,2.877044
6.662830,-22.785495,22.673338,-9.380626,-21.786310,3.002734
6.685159,-22.618274,22.662207,-8.062390,-18.839064,4.184592
6.266799,-22.109799,23.110479,-8.773975,-20.026987,3.574489
4.990637,-22.771759,23.235996,-8.715611,-20.021686,3.480439
4.400639,-23.510199,22.440034,-8.664885,-20.011460,3.397187
3.822308,-24.717250,22.719787,-8.850103,-19.960088,3.435248
2.335875,-25.793875,23.427472,-9.065608,-20.148930,3.114798
0.148926,-27.860283,22.511893,-9.421678,-20.375323,2.032549
-0.595440,-29.778835,22.071749,-9.763190,-20.419037,1.291577
-0.830360,-30.006688,21.719316,-10.089103,-20.507754,0.638246
-0.994365,-29.823001,21.295407,-10.131342,-20.473208,1.194297
-1.127748,-29.509721,20.860227,-10.435803,-20.849554,0.863281
-0.144753,-29.077423,22.590759,-10.684879,-21.219974,0.776642
0.067158,-28.900180,22.918484,-10.846876,-21.460356,0.782862
0.269901,-28.810883,23.274692,-10.868651,-21.674502,0.881581
0.415345,-28.729298,23.520825,-10.842205,-21.589307,0.605767
0.524352,-28.672998,23.707818,-10.775736,-21.436909,0.708820
0.550647,-28.832938,23.850137,-10.713134,-21.256430,0.885537
0.608525,-28.596280,23.840254,-10.752844,-21.336107,0.865045
0.671166,-28.322872,23.819584,-10.830577,-21.291330,1.040956
0.810938,-27.682797,23.477923,-10.918877,-21.139347,1.124206
0.843692,-26.634953,23.208518,-10.933838,-21.036451,1.014951
1.011596,-25.474778,23.287709,-10.944491,-20.888094,1.003083
0.937912,-24.792906,23.207510,-11.021465,-20.891501,0.960497
1.865906,-23.502284,24.340290,-11.227270,-20.857414,1.023474
2.335660,-22.833832,24.903085,-11.258070,-20.731011,1.218107
1.865906,-23.502284,24.340290,-11.452832,-20.585671,1.512531
3.273593,-24.218004,23.667514,-11.668261,-21.348078,2.441387
4.334101,-23.324047,25.336927,-11.024199,-22.858179,3.154623
4.359237,-23.128808,25.273077,-10.368452,-20.459438,4.137766
4.513533,-22.458103,25.232040,-10.516640,-20.432522,3.726449
4.694577,-21.927369,23.681941,-10.634707,-20.429023,3.912082
5.376988,-21.631049,23.887685,-10.731932,-20.362750,4.110249
5.896865,-21.523389,23.896111,-10.728806,-20.584955,4.107746
6.275565,-21.547849,23.869428,-10.329580,-20.956215,4.876205
6.355834,-21.203132,24.140916,-10.052299,-22.587501,4.892938
6.953413,-20.832436,23.015475,-11.014845,-23.959721,4.092394
7.037914,-20.041759,22.737007,-11.115803,-24.199052,4.338426
7.697512,-19.564588,21.439784,-11.913043,-25.061934,3.789178
8.354754,-15.751081,19.947530,-12.044132,-25.086783,4.010668
7.663365,-15.341199,18.862109,-11.896065,-24.960319,4.416972
9.288956,-16.073766,18.520991,-11.338167,-24.098314,5.285322
10.253840,-14.973323,18.806452,-11.386315,-22.342651,5.532798
10.805923,-14.536109,18.469457,-11.273719,-21.610375,6.276290
11.121421,-13.167661,18.995069,-10.109141,-21.024390,7.237961
12.959129,-13.304049,17.110302,-9.381977,-20.014705,6.507582
14.464012,-13.824574,15.550832,-7.775122,-17.654905,7.442770
15.783388,-12.696550,15.136262,-7.248742,-15.599038,7.420972
15.827628,-12.284723,14.931905,-6.402420,-15.999902,6.860879
15.937417,-11.237607,14.415192,-6.411889,-15.910975,7.594504
15.754415,-10.971584,14.658113,-6.360851,-15.470962,7.348052
15.477884,-11.775932,16.904262,-6.292517,-15.032527,7.364883
16.127778,-11.037820,17.043138,-6.823134,-16.315248,6.942087
15.903040,-12.046618,17.756491,-7.108145,-16.838939,6.535217
16.358554,-12.702419,15.624078,-6.910943,-17.149668,6.629665
16.565583,-12.246460,15.120535,-6.218466,-17.927264,5.728105
17.569975,-12.538711,13.219220,-5.405940,-17.894399,5.562695
17.599751,-11.879486,13.030753,-5.092096,-17.793093,5.787390
16.984949,-11.152612,13.887557,-4.817489,-17.665787,5.592483
16.993879,-11.010417,13.766359,-4.654225,-17.402574,5.309557
18.023625,-9.827491,13.318488,-3.748217,-16.608816,6.203593
17.421374,-9.524315,9.771069,-4.791104,-13.661054,7.086222
17.463111,-8.730709,7.937948,-4.183266,-13.182131,8.033539
17.677455,-8.204734,7.429983,-3.753264,-12.610192,8.251945
18.765227,-7.094998,6.608702,-2.845232,-13.221517,8.086091
19.342909,-7.423243,5.717277,-2.565142,-11.578944,8.723124
21.508278,-5.707319,5.698549,-2.023349,-10.082240,9.231642
22.887192,-5.510885,6.885918,-0.523179,-10.459392,8.836209
22.997196,-5.940371,6.829197,0.878512,-10.142843,10.773984
23.661810,-6.212929,7.368370,1.147914,-10.437061,10.409675
24.552850,-6.760394,8.021481,1.445254,-10.622567,10.305870
24.386892,-7.642693,7.936494,1.124968,-10.760586,10.978785
24.739752,-7.958267,7.402784,1.099445,-11.921335,12.308284
25.879333,-7.684282,7.416476,3.423961,-12.054538,11.323028
26.024025,-7.998150,8.029014,3.538467,-11.731276,11.041284
25.783473,-7.592456,8.705435,2.761557,-12.134629,9.614216
26.128042,-7.584251,8.696390,3.386689,-11.456348,10.506179
26.856063,-8.005493,8.512268,3.678179,-10.993172,10.895331
27.183036,-8.174781,8.716071,3.638993,-10.636819,10.559105
25.632385,-8.507666,7.416860,3.359312,-11.396067,10.533442
25.306725,-8.468326,8.041209,3.263864,-11.564532,10.216354
26.597347,-8.083439,8.536109,3.430326,-11.066615,10.324452
27.167468,-8.009522,8.942385,3.224873,-10.426634,10.599035
26.869962,-7.773473,8.968831,3.100172,-11.065873,10.729760
26.461363,-7.618895,9.123014,3.004837,-11.149556,10.636099
26.354082,-7.724657,9.142208,2.971612,-11.306862,10.306648
25.563455,-8.111347,8.128315,2.908728,-11.412947,10.254649
24.955718,-8.049373,7.724537,2.396284,-10.135757,10.691385
24.920572,-8.106519,7.834719,2.173701,-9.946502,10.952380
24.922773,-8.227274,7.611939,2.214807,-9.769413,10.886642
24.994762,-8.185775,7.690320,2.039309,-9.757195,8.755081
25.818112,-8.695802,8.682241,4.128497,-10.421834,7.595946
29.743215,-9.756990,8.778063,5.580092,-10.806581,6.440619
30.925051,-10.803244,11.505239,5.985162,-10.235469,6.893904
30.731978,-12.117212,13.832814,6.397710,-9.765650,7.039464
30.009924,-11.272042,13.327569,6.539127,-8.917874,6.609480
29.468586,-10.567901,12.532118,6.421035,-9.079331,6.878225
29.644237,-11.829609,12.622636,6.442484,-9.175338,7.150936
30.292449,-11.542370,13.659096,6.724463,-8.762853,6.978442
30.237184,-11.844218,13.866224,6.162288,-9.642198,6.078788
29.618376,-11.133552,12.404550,5.591531,-10.036441,5.696753
28.917529,-10.110549,11.938048,4.950038,-10.374050,5.439298
28.218527,-9.898636,12.293905,4.508653,-11.132032,5.107019
27.879732,-9.456704,12.038808,4.509926,-11.066696,5.719565
27.600420,-9.170846,11.590374,4.272541,-11.084027,6.108259
27.587159,-8.990931,11.610453,4.042311,-11.056722,6.476237
27.505925,-8.852336,11.168727,3.171013,-9.497817,7.511105
27.089900,-8.547073,10.358224,1.750207,-9.932266,6.490908
26.173856,-8.038448,10.213778,0.680857,-10.204153,6.922218
25.023342,-8.322426,10.004738,0.435731,-10.717641,6.618893
25.083788,-8.435397,9.925688,0.740763,-11.087428,7.062971
25.342130,-8.523411,9.602219,1.117776,-11.348972,7.111725
26.493733,-8.015414,11.023210,1.721590,-11.450667,6.839690
26.734335,-8.338185,11.616931,0.825887,-10.555232,7.478499
26.048826,-8.181880,11.863511,0.558167,-10.880423,8.008816
25.636095,-8.280886,12.083164,0.062451,-11.223430,8.171895
25.767136,-8.760164,12.467295,-0.250184,-11.384120,8.197492
25.019949,-9.385301,11.876745,-0.819060,-12.179877,8.529135
24.427342,-9.031334,12.030637,-1.127093,-12.561939,8.380726
23.661232,-9.019386,11.956016,-1.353859,-12.637238,8.148955
23.540945,-8.844027,12.034851,-1.459090,-12.383642,7.755368
23.357208,-8.538235,12.301928,-1.737813,-12.146687,7.782898
23.152263,-8.336833,12.476114,-2.005466,-12.060179,7.657101
21.696573,-6.970056,14.483781,-1.750278,-12.921568,6.932137
21.437062,-6.792617,14.700535,-1.549624,-13.036949,6.344342
20.439840,-7.321329,12.693969,-1.553706,-13.000104,6.107468
20.436701,-7.191593,12.668682,-1.764520,-13.039922,6.379288
20.349253,-7.079049,12.792947,-1.806544,-13.116947,6.355057
20.154511,-6.218606,12.839727,-1.862481,-13.065002,6.332362
19.811553,-6.105163,12.676509,-1.940070,-13.019921,6.359663
19.664435,-5.698576,12.836715,-2.047173,-13.227262,6.512358
19.590815,-5.462250,13.035944,-2.149423,-13.306616,6.850660
19.821400,-5.831820,12.598528,-1.529445,-13.426922,5.879946
19.798830,-6.640283,12.159616,-0.896006,-13.813412,5.039480
20.297358,-8.150383,11.708386,-2.594159,-11.025060,7.658488
20.254824,-8.447574,11.929318,-2.594159,-11.025060,7.658488
20.396565,-8.134904,11.507541,-2.585667,-10.725646,6.881429
20.328657,-7.838886,11.527038,-2.712927,-10.522075,5.660237
19.826612,-7.147687,10.665602,-2.573013,-10.630255,5.465190
19.410195,-6.943469,10.344329,-2.746455,-10.679443,5.171644
19.276522,-6.894980,10.231475,-2.609195,-10.631684,5.522253
19.332724,-6.866668,10.406484,-2.577615,-10.566745,5.634159
19.301800,-6.865835,10.580654,-2.690210,-10.538446,5.734033
19.215058,-6.864823,10.824564,-2.866492,-10.538976,5.805625
19.097774,-6.785325,10.886507,-3.139010,-10.481124,5.750457
18.916394,-6.759485,10.816745,-3.477271,-10.626645,5.617367
18.618750,-6.695819,10.678048,-4.050567,-11.440475,5.338406
18.800122,-6.710531,10.901205,-3.837530,-11.343995,5.647943
19.182893,-6.845288,11.141602,-3.287591,-11.080542,6.059011
19.370419,-6.678274,11.514136,-2.724819,-11.699841,5.329406
19.206060,-6.387611,11.959443,-2.503063,-10.817083,4.808991
18.812839,-6.162925,12.343183,-2.481102,-10.792720,4.837524
18.471744,-6.116357,12.556587,-2.485862,-10.790679,4.824549
18.314209,-6.167626,13.053382,-2.955123,-10.845452,5.470986
18.779547,-6.478346,14.633640,-2.471233,-10.773332,4.842517
18.183523,-7.038356,14.344780,-2.528419,-10.866322,4.795607
17.959552,-7.279194,13.856365,-2.791276,-10.452537,3.795086
17.646249,-7.366281,14.346627,-2.873963,-11.140953,4.115687
17.418868,-8.337765,14.651680,-3.094265,-11.490335,4.524060
17.233353,-8.578574,14.654962,-3.108999,-11.537893,4.533657
16.815927,-8.273656,14.190966,-3.094265,-11.490335,4.524060
16.489894,-8.086914,13.641823,-3.374962,-12.160292,4.487048
16.320115,-7.934301,12.975621,-4.267247,-11.407372,5.723499
16.405383,-7.748133,12.478521,-4.667487,-11.141417,6.467231
16.234070,-7.978533,12.161507,-4.696881,-11.037846,6.309530
15.988292,-8.142215,12.069398,-4.926547,-11.544071,6.123814
16.284054,-8.060035,12.095884,-5.142022,-11.537007,6.454179
16.332242,-8.131395,12.070987,-4.662158,-12.378936,6.058733
15.795003,-8.067685,12.232743,-4.915951,-12.418019,5.633205
15.368349,-8.082327,12.184413,-5.548017,-12.203301,5.905032
15.320368,-8.227273,12.586119,-5.552687,-12.906464,6.074494
15.241849,-8.398599,13.138776,-5.928569,-13.047831,5.358281
15.107787,-8.586912,13.367995,-6.184207,-13.208518,4.462279
14.779954,-8.620543,13.796807,-5.898669,-12.514914,4.495491
14.629927,-8.692442,14.129572,-5.860890,-12.316300,4.388455
14.474927,-9.027969,14.553165,-3.971509,-11.437614,3.171805
15.221404,-11.815345,15.110788,-3.714435,-10.229457,3.135396
13.273504,-11.613747,17.738885,-3.421475,-9.572258,0.446111
12.353520,-11.676138,19.222135,-2.320258,-8.887318,1.871237
12.312716,-12.853459,19.811452,-2.083836,-8.663861,1.974187
11.510532,-13.084909,19.036132,-3.495719,-10.418484,2.838078
10.957261,-13.314432,18.640616,-3.575165,-10.472912,2.302541
10.959888,-12.870430,19.202165,-3.249191,-9.600923,1.522260
10.711658,-12.718394,19.397017,-3.442890,-9.830128,1.240519
10.601316,-12.623509,19.458681,-3.598613,-9.926720,1.156212
10.576773,-12.809034,19.551400,-3.557502,-9.954047,1.137239
10.440984,-13.180222,19.777203,-3.271452,-9.987721,1.044763
10.239341,-13.410035,19.582387,-3.420332,-10.058442,1.063053
10.026115,-13.440935,19.281900,-3.794128,-10.277100,0.882100
9.873335,-13.434739,18.944538,-4.158464,-10.436943,0.755465
9.725924,-13.499665,18.648578,-4.160966,-10.450492,0.730306
9.532972,-13.579759,18.324205,-4.126294,-10.336342,0.690717
9.401497,-13.177157,17.640847,-4.384217,-9.812246,0.037354
9.274039,-12.875518,17.168068,-5.848423,-10.204068,0.523476
10.420816,-11.699672,19.039025,-6.099658,-10.545844,0.990682
9.866143,-10.204898,19.547296,-6.008536,-10.496014,0.842802
9.557416,-9.696005,18.438579,-6.210239,-10.637531,0.537166
9.534951,-8.557509,17.724254,-6.578769,-10.556850,-0.236184
9.725613,-8.793723,17.857211,-7.339650,-11.329308,-0.802820
9.624586,-8.762560,16.530509,-8.043653,-12.646078,-0.043373
9.752278,-8.919302,16.135796,-8.639896,-13.877090,0.534699
9.576955,-10.010380,15.502316,-9.467141,-13.080121,1.614865
9.874902,-9.536374,15.583342,-9.777272,-13.362598,2.167319
10.860628,-9.206177,17.494143,-9.469281,-13.357039,2.344025
10.661383,-10.063007,18.098740,-9.490852,-13.558111,2.429735
10.442481,-10.153537,18.513480,-9.691588,-13.853367,2.816449
10.053044,-10.532640,19.347006,-9.547934,-13.296016,3.766323
9.631227,-12.160893,19.737178,-9.728876,-13.317853,4.051163
10.613008,-12.583573,21.941452,-9.578965,-13.297497,4.473758
10.810713,-12.926050,21.704417,-8.414772,-12.912755,5.216534
8.950519,-14.231680,20.845919,-8.640727,-13.232280,4.986273
7.252711,-15.764124,19.729503,-9.257663,-12.986751,3.893147
7.422867,-15.415170,20.816116,-8.680886,-12.501981,4.863363
7.377766,-16.004736,21.049956,-9.012304,-12.651257,4.757359
6.998993,-16.756060,21.178847,-9.106991,-12.737284,4.924725
6.978821,-16.976315,21.305076,-9.061299,-12.898180,4.893191
6.413445,-17.785468,21.002754,-9.298217,-12.916203,5.267063
6.230362,-18.279638,21.450793,-9.534475,-14.695546,4.094979
7.765072,-18.898423,23.529524,-9.953765,-16.618469,5.217693
10.032631,-17.282666,27.439096,-9.803294,-17.073930,6.446048
10.005754,-18.178563,27.006395,-9.685068,-17.026762,7.563756
9.617074,-19.075946,26.440055,-10.030209,-17.464200,7.543314
9.157401,-19.637825,26.534454,-9.743882,-17.741994,8.503952
8.877500,-20.361265,26.658899,-9.830622,-18.356177,8.789615
8.645538,-21.048625,26.482987,-9.744142,-20.196081,9.131925
8.769547,-21.886663,26.593563,-9.709762,-21.310313,9.388335
11.153263,-23.790750,22.885192,-9.832091,-21.249226,9.534592
9.541589,-27.029934,21.242550,-9.940767,-21.987717,9.827469
8.415560,-27.860307,23.526967,-10.342737,-23.504652,8.190132
6.596467,-29.970717,22.472137,-10.533297,-23.486027,7.168193
5.318602,-30.263631,23.232655,-10.874765,-23.434897,6.183783
4.071360,-30.717911,23.306239,-11.187894,-23.744668,5.577832
3.123119,-31.034161,23.135148,-11.595800,-24.085086,4.949716
2.546198,-31.598535,23.069178,-11.952697,-24.404407,4.359940
1.554669,-31.968700,23.642404,-12.359852,-24.767714,3.698992
1.064631,-32.761547,23.059793,-12.789009,-25.293623,2.933140
0.655073,-34.167282,22.982341,-13.256619,-26.131480,2.166176
0.899106,-34.383801,23.631092,-13.233852,-26.409843,2.163860
1.011165,-34.161275,23.746807,-13.870188,-24.944067,2.121262
1.000304,-34.040106,23.668928,-13.267216,-24.472828,3.036365
0.175341,-32.870002,23.686551,-13.367461,-24.248060,3.123827
-0.706673,-32.768125,23.426020,-13.795814,-23.917616,2.409746
-1.201649,-33.488769,22.845826,-14.171533,-23.670690,1.865466
-2.004571,-33.156635,22.619190,-14.438870,-23.499546,1.507009
-2.452514,-33.537828,21.938061,-14.860008,-23.327416,1.283984
-2.979445,-34.011266,21.148780,-15.181889,-23.188752,1.134952
-3.512678,-34.573134,20.389688,-15.427511,-23.213377,0.790122
-3.179881,-33.374703,21.979101,-15.589901,-23.107224,0.637237
-2.787926,-32.875776,22.491122,-15.929661,-22.990880,0.986595
-2.485508,-32.053089,23.442506,-15.947699,-22.768410,1.343236
-1.884497,-31.438419,23.529443,-15.713241,-21.742594,2.211630
-1.750037,-31.244672,23.709057,-15.626469,-20.986261,2.806743
-1.915861,-33.335188,24.515736,-15.608425,-20.892555,3.767623
-1.889905,-34.142818,24.959014,-16.206556,-22.676811,3.805408
-1.929854,-34.745366,25.151377,-16.381986,-23.341183,3.920041
-2.774769,-35.510337,24.633717,-16.542500,-24.673682,4.297950
-3.186759,-37.006950,23.834612,-16.844667,-24.930123,3.991956
-3.863562,-38.341651,23.167127,-17.711420,-25.607831,4.160474
-4.468138,-39.006475,22.322771,-18.168485,-26.291807,4.013727
-4.468138,-39.006475,22.322771,-18.994637,-26.492946,4.615977
-4.442383,-39.323589,22.532667,-19.535076,-27.198969,4.946374
-3.783227,-41.027910,22.342467,-19.981996,-27.869279,5.214543
-3.783227,-41.027910,22.342467,-20.167377,-29.175680,6.093029
-3.717362,-41.020160,22.460733,-19.233274,-28.639013,7.798851
-3.636159,-38.586583,24.509805,-19.232967,-28.154636,8.314091
-3.451456,-36.963169,25.587862,-18.904803,-26.320197,8.661954
-4.584736,-37.467320,24.405099,-19.436026,-25.622276,8.023075
-6.498721,-34.659542,27.421469,-20.413012,-25.314312,6.860396
-6.889773,-33.652866,27.628343,-21.286327,-25.015232,5.897702
-6.935393,-33.127145,27.280160,-20.676610,-25.686363,7.320557
-8.630389,-32.976005,26.980323,-22.161831,-26.234002,5.229597
-9.734512,-33.164132,26.510971,-23.111331,-25.286884,4.251623
-10.321568,-33.446228,26.287760,-23.604406,-26.460811,4.076812
-10.464889,-32.991463,25.841674,-23.615598,-26.980150,4.264896
-8.932687,-34.058302,26.252491,-23.737099,-27.634521,4.265930
-10.227780,-34.873272,24.325551,-23.915099,-28.061337,4.195862
-9.980081,-34.059855,25.056481,-24.145608,-28.388041,4.059808
-9.412779,-34.283785,24.793107,-24.502583,-28.784436,4.041092
-9.096269,-33.659147,25.060005,-24.713984,-29.157687,4.436992
-9.483175,-33.009018,25.434552,-24.791014,-27.919201,4.318326
-9.811199,-33.260504,24.966524,-25.121449,-27.067809,3.856832
-11.762806,-32.392676,25.940560,-25.413713,-26.611326,3.640871
-12.147764,-33.093003,24.887570,-25.723020,-26.281226,3.259996
-13.000246,-33.404026,24.923321,-26.047685,-26.188243,2.926829
-15.091563,-32.680165,23.015678,-26.455233,-26.150873,2.406681
-15.091563,-32.680165,23.015678,-26.891441,-26.205039,1.802892
-15.424810,-32.741078,22.469992,-27.260124,-26.164629,1.203196
-16.618600,-32.321228,22.944203,-27.803046,-25.819737,0.968822
-17.970568,-32.324254,22.014838,-28.282837,-25.618660,0.831619
-18.199271,-32.659122,22.482369,-28.648089,-26.332365,1.969250
-16.937455,-32.301152,24.443754,-28.533794,-26.351348,1.839406
