pt1_dltres,pt2_dltres
0.689558,7.570149
0.665423,7.757390
0.500482,10.226283
0.097250,9.041998
0.127965,9.221910
0.318853,6.499205
1.022397,5.840152
1.551427,4.129959
0.086600,1.830873
0.245057,2.841675
0.479598,3.941100
0.683815,1.681047
1.333678,0.026087
2.338103,0.394672
0.359985,2.868077
0.407168,1.083083
0.353747,0.438588
0.005181,0.884481
0.456999,0.921995
1.991354,1.497692
1.518691,2.487668
1.309129,2.219491
1.040940,1.766764
0.284988,2.715608
1.128327,3.371561
2.141524,0.927690
1.754290,0.056798
1.279792,1.292246
1.281027,0.541133
1.725219,4.003443
0.371747,3.302825
0.035815,0.830991
2.234525,0.672467
2.695984,0.341574
0.622612,4.682392
2.289419,1.408918
1.181836,1.803584
0.288292,1.199228
1.356862,1.165123
2.165992,3.878659
1.208152,1.569214
0.694448,1.051729
0.192132,2.150090
2.198287,0.341781
0.404498,2.203079
0.945649,0.184861
1.617947,0.479466
2.170514,0.901008
1.936684,0.383148
2.363309,0.986452
1.672947,2.590665
1.638855,0.081925
1.296864,0.007739
0.320154,1.272076
0.018437,0.960720
0.061614,1.303474
0.158664,0.352163
0.196150,1.879377
2.468156,3.022642
1.005757,1.909926
0.878023,2.252696
1.266352,2.083153
1.214736,2.520913
1.123816,0.642705
1.231955,0.099699
1.589416,0.576953
0.314193,0.477420
0.489817,0.164537
0.667034,0.518629
0.234050,0.404948
0.209075,0.842680
0.381001,1.829237
0.789131,1.284927
1.011902,0.868906
1.064644,1.133561
0.740922,1.419081
0.301794,1.713413
0.666067,2.046590
0.962266,2.018032
0.772440,1.992969
0.711373,1.618532
0.713919,0.595309
0.882550,1.042182
0.329577,0.566853
0.929395,1.148181
0.927858,0.509956
0.879402,0.269867
0.081703,0.479641
0.633385,2.407215
0.226050,0.927238
0.815679,5.816257
0.786855,6.466586
0.503826,6.055921
0.318932,8.320197
0.098099,5.015112
0.655742,1.397322
0.898653,1.596751
1.046369,2.778341
1.728984,3.336627
1.905628,2.541570
0.583444,1.678768
0.004327,0.621996
0.360612,3.415743
0.089489,4.317649
0.335815,7.475423
0.408145,2.829038
0.938079,4.423358
0.975215,4.287089
0.747229,4.463779
0.152531,5.142811
0.558531,2.926076
0.902055,1.944262
1.148823,1.077722
0.932322,0.497755
0.702022,0.612652
0.858912,0.743671
0.957305,0.720796
0.244500,0.690895
0.008250,0.650314
0.137293,0.609835
0.174862,0.777145
0.191645,1.106107
0.213325,1.107908
0.179944,1.501695
0.189508,1.559931
0.168552,1.619245
1.708547,1.594154
1.824058,1.716866
1.873659,1.547611
1.981973,1.336879
1.723302,0.863029
0.453846,0.610353
0.333643,0.502716
1.450730,0.318847
1.319041,0.978522
0.112599,1.060616
0.059763,0.883172
1.036337,0.149212
2.101696,2.467953
2.718192,0.251582
2.466004,0.768842
2.222891,1.167808
1.077642,1.685825
0.507291,1.343792
0.651012,0.863968
0.989265,0.993054
0.462387,0.940653
0.298100,1.640089
0.707884,3.097187
1.450759,2.662835
0.369516,2.240284
0.735129,2.840808
0.724541,3.345433
0.732486,4.570331
0.864611,3.996069
0.700837,5.325176
0.746808,4.316127
0.583806,2.356865
0.375852,2.216095
0.748713,2.430068
1.086579,2.515463
0.624034,2.656766
0.466739,2.345705
0.558188,2.304177
0.474934,2.402063
0.668196,2.653652
1.925008,2.859358
2.947996,3.513169
0.739736,1.306772
0.382557,1.520228
0.009338,1.430820
0.019735,0.897328
2.210938,0.239356
2.077325,0.405125
2.198949,0.110902
2.323720,0.597138
1.975627,0.200927
1.908517,0.446641
1.953611,1.078850
1.899555,0.319381
1.120209,0.599700
1.128953,0.663372
1.163976,0.672772
1.169664,0.641410
1.098280,0.451039
0.694807,0.333939
0.619630,0.346364
0.822659,0.803251
1.077107,0.941851
1.851903,1.082696
2.147729,2.465458
2.140503,2.377636
1.597787,2.754904
1.521165,2.103082
1.582592,0.941267
1.943629,0.239356
1.831582,0.180776
1.554797,0.062759
1.766808,0.543662
2.653633,1.175777
1.808617,1.269460
1.346147,0.715613
1.321570,0.784212
1.680864,0.790461
1.676471,0.376797
1.808171,0.933733
1.001238,1.535553
0.269571,1.598466
1.726607,1.626065
1.672523,1.690780
2.375957,1.690071
0.899823,1.292474
0.670097,0.945547
0.462003,2.362474
0.807180,2.295433
0.923667,2.264366
0.926859,1.864818
0.155197,1.448089
1.993092,0.103752
1.581844,0.593804
1.288300,0.877808
1.264928,2.872956
2.341762,0.848096
1.171966,3.858380
0.010960,2.123583
0.068655,2.178956
0.235284,1.683254
0.214060,1.357596
0.205925,1.177374
0.247968,0.182867
1.334709,0.417565
1.051234,0.607960
0.238451,0.782956
1.665032,0.595471
2.256441,0.013151
1.157212,1.060208
1.349528,1.772689
2.969556,5.994205
0.702179,3.756566
3.738938,2.037799
5.044718,1.324740
5.849529,0.656274
2.594806,2.487574
2.594806,0.577227
1.092516,0.518358
0.659071,0.017449
1.038291,2.490686
1.960727,1.330364
2.435677,0.784720
1.843435,0.596742
2.329204,0.888358
2.974599,0.874535
2.872582,0.269949
