pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
914.697286,623.424388,495.577082,551.960423,902.374783,583.718545,436.850940,517.604183
915.440000,622.510000,496.740000,551.500000,901.980000,583.950000,436.970000,518.250000
918.804787,621.370638,496.780000,551.000000,901.920000,583.780000,436.380000,517.900000
919.900000,620.340000,496.250000,550.260000,901.820000,583.700000,435.460000,517.040000
918.804787,621.370638,494.660000,550.030000,901.530000,583.760000,433.910000,516.850000
918.710000,621.370000,493.230000,550.110000,900.220000,584.000000,432.600000,516.970000
917.420000,623.080000,492.382359,553.785979,895.528948,583.718545,426.273233,519.046598
911.274368,628.901056,489.620000,557.000000,889.367696,585.772296,425.792428,522.412232
909.905201,628.901056,487.362080,556.524313,889.367696,588.510630,423.869208,523.854647
911.274368,620.686054,486.905691,555.611535,889.367696,587.141463,423.610000,524.840000
914.012702,624.793555,487.830000,555.120000,888.950000,587.270000,423.570000,525.330000
915.720000,623.970000,488.140000,554.050000,888.960000,586.240000,423.230000,524.380000
917.450000,622.000000,488.850000,551.950000,888.683113,582.349378,423.388403,520.489012
918.750000,619.280000,489.410000,548.890000,888.520000,579.410000,422.770000,517.560000
919.000000,617.260000,490.040000,547.120000,889.367696,579.611044,423.388403,516.642573
919.080000,615.830000,490.970000,545.760000,889.420000,578.610000,423.390000,515.920000
919.140000,615.160000,489.840000,545.000000,890.052280,574.134376,422.426794,513.276939
919.220000,614.900000,489.860000,544.730000,890.736863,572.765209,422.426794,512.796134
919.780000,614.940000,490.400000,544.230000,888.683113,576.188127,421.900000,513.140000
919.750000,615.230000,489.120000,544.740000,888.683113,578.926461,421.400000,513.000000
919.600000,615.320000,488.580000,545.080000,888.060000,579.450000,421.200000,513.230000
918.890000,615.580000,487.800000,545.440000,887.950000,579.340000,421.090000,513.050000
918.310000,615.900000,487.060000,545.480000,888.030000,579.110000,420.650000,512.970000
917.950000,616.340000,487.030000,546.060000,888.060000,579.610000,420.190000,514.040000
917.620000,616.950000,487.740000,546.870000,887.830000,580.240000,419.541964,514.719354
915.890000,617.990000,485.980000,547.890000,887.600000,580.370000,419.610000,514.760000
914.090000,618.810000,485.440000,548.870000,887.000000,581.760000,419.920000,515.230000
916.751036,618.632304,487.340000,549.200000,885.260195,578.926461,420.080000,516.030000
917.760000,619.200000,488.980000,549.150000,885.260195,582.349378,427.365634,519.288854
916.751036,618.632304,488.050000,550.080000,885.260195,585.772296,427.130000,519.730000
916.220000,618.920000,488.920000,550.750000,884.930000,587.810000,427.870000,521.780000
915.980000,619.780000,488.960000,551.340000,885.260195,589.195213,428.560000,523.340000
915.660000,620.670000,489.020000,552.230000,885.080000,590.650000,428.920000,524.880000
910.589785,622.055221,488.020000,553.460000,884.680000,591.180000,428.930000,525.750000
910.210000,622.920000,487.360000,554.560000,884.190000,591.790000,428.890000,526.160000
910.430000,623.460000,487.950000,555.070000,884.400000,592.100000,429.120000,527.280000
911.050000,623.490000,489.200000,555.210000,878.414360,595.356465,427.045098,532.430853
913.000000,623.270000,490.990000,554.990000,877.729777,598.779382,427.365634,533.713000
915.630000,622.870000,493.910000,554.260000,875.676026,601.517716,427.610000,536.010000
916.740000,623.230000,495.190000,554.130000,874.991443,602.202300,428.010000,537.440000
916.430000,623.340000,494.850000,554.710000,874.470000,602.270000,428.040000,537.700000
916.210000,623.080000,495.930000,554.500000,874.660000,602.360000,428.070000,537.780000
915.740000,623.370000,495.150000,554.840000,875.090000,601.970000,427.980000,537.470000
915.130000,623.850000,494.880000,555.190000,875.260000,601.760000,427.910000,536.870000
915.300000,623.710000,494.890000,555.180000,871.568525,597.410215,427.970000,536.330000
915.860000,623.460000,495.210000,554.690000,874.991443,600.148549,428.020000,536.310000
916.080000,623.040000,495.440000,554.270000,874.991443,600.833133,428.080000,536.390000
915.860000,623.170000,495.700000,554.490000,875.660000,601.800000,428.130000,536.700000
915.450000,623.520000,495.550000,554.940000,874.991443,600.833133,428.180000,537.370000
907.851451,626.162722,491.013192,554.242368,874.770000,600.930000,428.150000,537.960000
901.690199,628.216473,488.274858,555.611535,873.622276,598.094799,427.680000,536.790000
895.528948,628.216473,480.516245,557.437091,873.622276,592.618131,426.404024,528.263878
895.528948,628.216473,477.777911,559.262647,882.521861,590.564380,424.160268,525.699585
897.260000,628.120000,479.340000,559.190000,883.206445,591.248964,424.160268,525.699585
900.630000,628.010000,481.740000,558.710000,883.206445,591.248964,424.090000,526.900000
903.960000,627.420000,483.420000,557.540000,883.020000,590.750000,424.160000,528.020000
905.797700,627.531889,482.660000,556.640000,882.900000,589.190000,424.060000,526.880000
907.570000,627.350000,482.280000,555.410000,882.940000,587.890000,423.980000,525.870000
908.970000,626.430000,483.920000,554.290000,881.152694,589.195213,423.860000,525.920000
910.190000,625.710000,486.510000,553.820000,881.152694,592.618131,423.519195,528.584414
910.210000,625.440000,487.890000,554.310000,879.098944,599.463966,424.980000,532.250000
911.310000,626.060000,490.040000,555.010000,876.360610,601.517716,426.110000,536.780000
913.660000,626.140000,490.910000,554.960000,875.676026,604.256050,427.010000,540.470000
915.160000,626.120000,490.140000,554.860000,874.900000,605.000000,428.006707,540.444268
916.350000,626.060000,490.160000,554.690000,874.390000,604.410000,427.790000,539.670000
917.450000,625.720000,490.720000,553.970000,875.730000,603.770000,427.400000,538.590000
917.630000,624.910000,491.610000,552.920000,877.160000,602.800000,427.030000,536.860000
917.220000,624.040000,491.950000,551.960000,878.780000,602.030000,427.200000,535.660000
919.489370,624.108972,494.180000,550.520000,879.570000,601.200000,430.350000,534.910000
920.910000,623.250000,496.030000,549.710000,879.783527,600.148549,431.010000,534.250000
921.790000,623.010000,496.350000,549.210000,881.152694,599.463966,430.880000,533.160000
922.590000,622.960000,496.330000,549.170000,883.891028,597.410215,430.330000,530.550000
922.580000,622.960000,496.340000,549.120000,885.230000,596.060000,429.930000,528.450000
921.230000,622.950000,495.450000,549.540000,887.313946,592.618131,429.680000,526.820000
908.536034,624.108972,492.382359,553.329590,887.998529,591.248964,428.740000,524.750000
908.536034,624.108972,485.080135,556.067924,889.367696,587.826046,427.310000,520.030000
909.200000,624.170000,484.050000,556.990000,889.367696,584.403129,429.609390,520.571000
910.070000,624.090000,484.960000,556.350000,890.736863,581.664795,428.647780,519.288854
909.630000,624.050000,484.140000,556.160000,892.106030,580.295628,428.620000,517.920000
