pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.845220,-11.595206,5.241690,7.077649,-16.005291,10.854551
28.174364,-11.798759,4.621666,7.594658,-15.608735,9.790192
29.203593,-11.906157,4.836103,7.846432,-14.684107,8.176842
30.847308,-11.813705,5.370638,8.928662,-14.120947,6.187024
31.958888,-12.156074,7.054107,9.332989,-13.339053,5.981360
32.995078,-11.504791,10.471510,9.118445,-11.390908,5.786318
32.458004,-12.221298,10.184754,9.692816,-11.383877,6.935577
32.371831,-12.606919,10.470598,9.683039,-11.561338,7.010137
32.526044,-12.401815,11.687039,9.533685,-11.525912,7.525423
32.251028,-12.019124,11.284900,8.904424,-12.140929,6.365172
32.002223,-11.675819,10.845005,8.728385,-11.901101,6.596286
31.757372,-11.157397,10.544935,8.327751,-12.176931,5.947009
31.259920,-11.426819,10.620529,8.081213,-12.291999,5.391308
30.680882,-11.442510,10.174621,7.752528,-12.351307,4.721605
29.953193,-10.974512,10.321998,7.724023,-12.533919,3.539879
29.264997,-10.577254,10.705173,8.028133,-12.321704,3.720267
28.403678,-9.885865,11.064439,7.331185,-11.889099,4.022100
26.968645,-9.265031,10.672715,6.323714,-11.658952,4.971592
25.500115,-8.870868,9.004571,4.848304,-12.569091,4.908045
24.229439,-8.440082,8.206166,4.329716,-14.364174,4.178767
23.050120,-8.644575,7.322523,3.273626,-14.565036,7.356469
22.220904,-8.084499,5.694753,2.855457,-15.068628,6.798633
22.124545,-7.761923,5.018885,1.925942,-14.940877,7.425230
22.524729,-7.892096,5.067423,3.457873,-15.119471,6.510809
22.882480,-7.729641,5.823584,3.140522,-14.364468,5.446049
23.101604,-7.810782,6.948339,2.757055,-13.910773,5.263891
23.208844,-8.183247,7.626660,2.794928,-14.055489,5.244533
23.640360,-8.463163,8.441242,2.875009,-14.033947,5.109113
24.195815,-8.949225,9.029006,3.784168,-14.811569,3.834416
24.770470,-9.217369,9.778085,4.883138,-13.217381,2.961214
26.125742,-9.743724,9.594690,5.324465,-12.019513,2.644986
29.138484,-11.701150,10.827238,5.680329,-11.197007,1.801704
26.072784,-9.748285,15.894228,5.499869,-11.653330,2.226171
26.848976,-10.979387,15.816370,5.628370,-11.902288,2.074957
27.143387,-11.473806,16.808712,6.424842,-11.262014,2.615578
27.133322,-11.618874,16.887675,6.811995,-10.580033,3.136176
26.799037,-10.979615,17.667158,6.943756,-10.380938,3.549337
26.509458,-11.086408,18.232412,6.409214,-10.711727,3.853729
26.263489,-11.125913,18.560374,5.291816,-11.276173,3.802524
25.866661,-11.277107,17.576762,4.559294,-11.641850,3.738338
25.586479,-11.815153,17.493746,4.200306,-11.739286,4.352656
25.306451,-12.108407,17.432489,4.358630,-12.375037,4.963582
25.267318,-11.921704,17.259740,4.953079,-13.159699,4.193402
25.656207,-11.921645,16.390170,4.504654,-12.609606,4.097088
25.780677,-11.623143,15.868024,4.481122,-12.442956,4.095428
25.428093,-10.429272,15.886942,4.295037,-12.174895,4.331599
25.019101,-9.581865,13.163661,3.371034,-12.733857,3.945140
24.167096,-9.495275,10.892704,1.941158,-14.694223,4.099406
23.569406,-9.253553,9.059296,2.162302,-14.185923,4.950063
23.249157,-9.017257,7.877660,1.663946,-15.540569,4.760742
23.507150,-8.295873,7.107421,1.389196,-15.825341,5.360832
23.791262,-8.132734,8.852749,1.639869,-15.183719,5.385728
24.193422,-8.143154,9.627767,1.997484,-14.920304,5.228470
24.500415,-8.566717,9.977704,2.659302,-14.404252,4.568739
24.787655,-8.703269,10.529854,3.129505,-13.043492,4.429460
24.656305,-8.460741,10.404975,3.008250,-13.000078,4.613624
24.649735,-8.436181,10.410616,2.433670,-13.730113,3.706726
24.619026,-8.461000,10.171416,2.508920,-13.583910,3.541251
24.488159,-8.292692,10.208064,3.186674,-12.879803,4.971504
24.166405,-8.161624,9.957331,2.749670,-13.164865,4.395910
24.063129,-8.197547,9.532197,2.629225,-13.166432,3.907638
23.961560,-8.159193,9.303530,2.388371,-13.290827,3.653272
23.659755,-8.174170,9.121412,2.242907,-13.169024,3.856714
23.449126,-8.148607,8.929433,2.190873,-13.122965,3.928889
23.427628,-8.017121,9.315524,2.167046,-13.035569,3.873688
23.261861,-7.791157,10.183418,1.789507,-12.642602,4.199308
23.457775,-7.685344,10.837757,1.788391,-13.112951,4.590646
24.196075,-7.833771,10.961397,2.822276,-12.704291,2.800644
24.803865,-7.725562,11.614006,3.536144,-11.387580,3.279402
24.727750,-6.740696,13.460832,3.546623,-10.861927,4.494104
25.453049,-7.616603,14.768198,4.201633,-10.233615,4.346961
26.812480,-7.997585,15.675033,5.624059,-10.617594,5.194465
28.360702,-7.391294,17.077797,7.421030,-8.498043,6.403898
30.571641,-9.615156,17.621898,8.346890,-8.115292,6.831296
32.084931,-10.295572,20.187666,10.080507,-9.670235,7.908275
33.498977,-11.247805,20.569613,11.135367,-9.581567,7.509621
35.325699,-10.311949,17.543684,12.907358,-8.776882,9.247165
36.287756,-8.657910,19.156712,13.146865,-8.181540,8.616208
36.066400,-9.050719,18.901692,14.424938,-7.153396,9.715202
36.688310,-10.025618,18.840482,14.664508,-7.462109,9.384871
37.015549,-10.895572,19.322247,15.150578,-7.168388,9.968326
37.261481,-12.069819,19.902634,14.972416,-8.171731,10.499858
36.092947,-12.838331,21.039330,13.383739,-8.085327,10.312823
35.258130,-13.434441,21.241256,11.957924,-8.935405,12.362923
34.608259,-13.825411,23.492256,11.735587,-9.275005,12.126701
33.604228,-13.906159,24.452188,11.329890,-9.311032,12.851180
32.271501,-14.253046,24.898154,9.304678,-9.761581,12.114777
30.895597,-15.628192,24.766461,8.514919,-9.205132,13.306021
29.524871,-15.831324,24.207384,6.669353,-9.637080,12.978766
28.201824,-16.188263,23.919544,5.485926,-10.135915,12.982386
26.787068,-16.845360,23.756659,4.920284,-11.134534,11.368793
25.498915,-16.948594,23.329615,3.952582,-11.055454,10.842944
24.082890,-17.407599,22.940904,2.089533,-10.472729,10.966095
22.505569,-18.264696,22.166096,0.440477,-11.250560,9.716436
20.446203,-17.243629,24.053110,-0.517993,-12.503114,9.553013
18.927785,-16.239326,23.387050,-1.697030,-13.329026,8.939296
18.777838,-16.069178,22.862319,-2.610352,-13.021475,8.966458
18.275876,-15.753372,22.671478,-4.017651,-13.608446,7.976857
15.379655,-16.430067,21.379394,-5.156376,-13.858260,7.830545
13.895658,-15.711421,21.552948,-5.947781,-14.487473,7.903554
12.473636,-14.933400,20.818638,-7.768250,-15.886976,6.447198
11.542952,-15.428951,20.333759,-8.818475,-17.021996,5.723307
11.886784,-17.909211,20.444906,-9.593907,-17.884826,5.173650
10.557718,-21.330314,18.489345,-10.740895,-19.490087,4.715275
9.432310,-21.492635,19.768944,-11.040047,-20.788071,5.480057
8.701609,-21.242304,19.702916,-11.514314,-21.597935,5.086945
8.625044,-21.015141,19.474579,-11.723824,-21.034715,4.668683
8.315714,-21.030744,19.437319,-11.878247,-20.864357,4.861886
7.646896,-20.939297,19.821046,-12.456867,-20.957334,4.464652
7.267575,-21.388437,19.867197,-12.467827,-20.808793,4.436138
6.919618,-21.547663,20.066212,-11.607073,-20.322984,5.589301
7.794214,-20.453343,20.838722,-10.991002,-19.784142,5.816284
8.267138,-19.822022,21.475809,-10.557478,-18.712688,5.539298
8.643223,-18.885976,21.875414,-10.051968,-17.479510,5.770855
9.164421,-18.539368,20.839802,-9.848812,-16.021568,5.105927
9.172427,-18.704187,20.979303,-9.602434,-15.917777,4.689527
8.369538,-18.293491,22.326976,-8.079336,-15.513079,3.531163
9.880852,-19.158803,22.770693,-5.385066,-15.534460,3.282687
12.488831,-22.047238,22.703422,-3.123638,-14.138411,4.688888
12.340862,-21.033574,22.650355,-1.498405,-12.864609,3.782491
11.287180,-19.271899,24.391897,-2.219573,-10.913548,3.859234
11.374162,-17.753533,23.481835,-1.848310,-11.089431,3.914826
11.346605,-17.466992,23.459685,-2.017208,-11.077973,3.504942
11.381762,-17.151501,23.333575,-2.402270,-11.473564,3.567491
12.411351,-16.975399,23.710869,-2.800051,-11.559749,3.543487
12.974935,-16.682286,23.979506,-3.069738,-11.565584,3.911878
12.319902,-16.688455,21.560579,-4.205845,-12.462808,3.287172
12.486658,-16.208082,20.406485,-5.003423,-12.755108,2.623623
12.226371,-14.639962,20.039468,-5.359388,-12.946266,2.568346
12.570933,-13.897360,19.517720,-5.636029,-13.533381,2.499024
13.176323,-13.356821,20.549603,-5.883677,-13.497459,2.215750
12.442321,-14.236340,19.101646,-5.874814,-13.480438,2.197985
12.435848,-14.610371,19.332549,-5.496322,-13.248950,1.562085
11.897694,-14.896974,20.327825,-4.873077,-12.230716,0.978414
11.491742,-15.437470,20.592599,-6.049699,-12.519186,1.571256
10.781448,-16.783704,20.491572,-6.577077,-13.266095,1.935381
10.427041,-17.814073,20.220360,-6.707135,-13.685719,2.241054
10.709088,-18.050564,20.980844,-7.007005,-14.101119,2.154869
10.454605,-18.893058,20.921962,-7.192030,-15.050439,2.688424
12.753312,-20.191709,18.711893,-6.551214,-14.716943,3.576930
13.648906,-23.465291,18.181499,-6.714819,-14.695696,4.493836
14.818707,-26.126025,16.998180,-8.198949,-16.557162,6.001776
16.254309,-26.661083,18.967757,-8.470523,-19.691247,6.544752
17.160694,-27.397389,20.660515,-6.732457,-20.514168,8.023682
18.778045,-28.273072,19.489541,-5.322983,-21.430575,10.071418
17.830114,-27.539737,21.448070,-5.076883,-22.883916,10.069055
17.925521,-27.530676,21.675904,-4.788288,-23.094884,10.975439
17.800594,-27.687101,22.392131,-3.671696,-23.517988,12.685155
19.321388,-28.410667,23.741600,-3.463805,-23.867187,12.459754
20.480949,-27.867633,22.498469,-2.222447,-23.769120,12.482186
20.705659,-27.468764,21.853220,-2.591474,-23.183444,12.987159
22.015585,-26.712878,21.765163,-2.086332,-24.257609,13.816534
22.853577,-27.252046,20.337194,-1.876376,-25.281894,13.118551
23.311957,-27.258276,19.543267,-1.293868,-24.958570,14.151913
24.529211,-27.032261,19.537172,-1.030682,-23.781861,14.065596
26.420361,-26.287738,18.945084,0.932300,-22.990846,13.483027
28.065447,-25.211549,19.532340,2.376953,-22.124590,15.141695
29.243374,-25.729032,18.959300,2.651559,-22.861198,16.224451
31.350203,-26.332383,20.916829,4.518167,-22.179689,17.342365
32.509513,-26.956266,21.392127,5.575825,-21.931176,18.421712
34.118952,-26.652285,21.439761,7.408076,-22.023811,18.220635
34.709963,-26.198341,19.409995,8.425487,-21.412045,18.435145
35.490647,-25.688243,18.397026,9.664611,-20.893567,19.123650
35.926065,-25.757165,19.308833,10.627718,-21.198196,19.043993
37.583748,-26.763284,18.062133,11.797167,-21.700688,19.017770
37.816526,-26.101904,18.252997,13.419699,-22.417021,20.579232
39.141681,-26.626573,16.702547,14.807674,-22.828289,20.487605
39.836514,-26.631252,16.214179,16.533822,-23.726915,20.565191
40.605508,-26.644468,15.761888,17.159048,-24.327527,19.170429
41.524963,-26.483434,15.337439,17.392634,-25.077500,18.253612
42.408339,-26.447706,14.938496,18.120305,-25.166053,18.528935
43.233669,-26.275800,14.413657,18.412573,-25.310927,18.786953
43.627260,-25.903974,14.029789,18.502518,-25.325983,18.614210
43.884416,-25.551910,13.498339,19.116392,-24.744256,19.615143
44.104742,-25.782078,12.728558,19.654408,-24.483621,20.093918
44.193554,-26.406546,12.317200,19.758545,-24.652763,19.972690
44.383973,-26.705286,12.031372,19.295210,-25.697429,18.831974
44.540912,-26.500192,11.626916,19.508270,-25.993930,18.560006
44.642383,-26.091375,11.162273,19.665151,-26.282870,18.398428
44.662828,-25.466709,10.715215,20.574910,-26.039011,19.674311
43.933975,-25.475636,8.431466,21.141477,-25.850545,20.600784
44.162471,-24.476463,7.642345,20.813725,-26.254359,19.304116
44.241922,-23.433288,7.114945,20.687279,-26.731227,18.190372
43.097853,-22.512408,6.646518,21.468705,-25.840143,18.763968
41.313356,-20.560914,8.068132,22.251622,-25.065553,18.393095
42.998603,-20.718695,4.623997,22.905138,-24.379361,18.492990
42.890226,-20.709905,4.831206,23.044278,-23.777380,19.901824
42.579809,-20.528007,5.437489,21.243147,-24.259130,17.983301
42.204219,-20.790660,6.201463,20.752931,-23.886024,18.779720
41.840510,-20.862723,7.053131,19.699180,-23.385657,19.483490
41.658909,-21.142983,7.465367,19.594845,-23.987583,18.625609
41.569253,-21.153650,7.551389,19.165273,-23.856250,18.446671
39.579687,-16.648948,9.683308,18.276607,-25.228890,19.982692
39.770628,-16.570240,5.509881,18.389207,-26.820411,22.328547
42.181227,-21.864060,8.238074,18.857916,-25.717430,22.760550
42.124835,-23.717146,9.791026,17.620227,-24.707034,24.648268
40.434312,-22.550599,12.658439,16.671644,-24.089419,23.810448
40.622658,-22.041231,13.737340,16.301155,-26.148454,23.342568
40.880698,-20.837137,12.800949,15.910993,-23.923882,26.390595
39.521019,-17.753618,13.578228,14.721152,-24.729955,24.141731
40.569281,-22.467634,14.084797,14.827576,-22.912603,25.019012
40.082790,-23.581457,16.165445,13.541996,-24.285393,24.641788
38.127981,-21.406657,18.320896,12.008882,-25.419914,24.457146
37.524513,-20.829210,18.463508,11.446894,-25.593098,23.296836
36.313454,-20.404690,20.158101,10.271074,-24.629081,24.354272
36.047530,-20.225356,20.438349,8.852499,-24.940423,23.937657
35.130451,-20.177927,22.060658,7.481461,-25.025395,23.510462
34.315989,-20.910879,22.367821,6.016031,-25.169886,23.123427
33.301080,-21.112352,22.855140,4.840473,-25.442979,22.244750
32.489872,-21.284325,22.827264,4.148739,-25.372935,21.594250
31.505178,-21.197102,23.189824,3.446940,-25.488427,21.001857
31.024339,-20.902602,23.746357,2.258997,-25.204420,20.794031
29.854637,-20.119072,25.141496,2.059894,-24.707899,20.675459
29.710560,-20.796791,25.121623,1.892625,-24.529779,19.963818
30.411247,-20.650518,25.731872,3.706581,-23.064405,21.777124
31.137183,-20.621502,25.867950,4.518642,-22.051554,21.664286
32.124893,-20.875886,25.602068,5.939417,-21.505451,21.447374
33.786915,-21.569136,24.612726,8.089368,-22.547018,21.685229
36.048766,-20.301582,24.627675,9.479278,-21.652718,24.196759
37.053171,-18.975427,23.024015,10.627295,-21.065339,25.081246
38.285851,-18.214295,21.911072,12.928393,-21.320721,24.893190
39.428724,-19.015211,22.480833,13.884380,-21.797196,23.390476
40.161646,-18.787252,22.587343,13.974103,-21.511973,23.896195
40.658957,-19.320535,21.781351,15.386914,-21.793494,25.267144
42.159780,-20.861035,20.150056,16.785338,-21.411902,25.060404
42.377858,-20.643834,20.331760,17.259792,-21.709813,24.334120
42.609721,-20.744662,19.226777,17.580508,-22.729155,24.068262
43.092724,-21.706574,18.494094,17.868592,-23.520365,23.916104
43.607625,-22.809747,17.805120,17.708372,-25.728309,23.983011
43.922412,-23.203273,17.255692,17.902443,-25.994078,24.517902
43.810022,-23.164761,17.477064,17.108370,-26.459128,23.694160
43.610662,-23.286712,17.941342,16.766563,-26.379886,23.478868
43.335551,-23.398928,18.512750,16.320155,-25.695269,22.643545
43.106334,-23.514226,18.875518,15.724831,-25.222083,21.997568
42.644753,-23.436501,19.312453,15.730392,-25.385292,23.580596
41.730536,-22.645369,19.989666,14.389524,-26.469686,23.174985
41.119609,-22.280941,19.997807,13.311692,-27.177974,22.978341
40.818979,-22.195177,19.775706,12.962548,-26.975002,23.472595
40.332311,-22.109631,19.959960,12.715376,-26.458159,23.778763
39.411599,-21.694702,20.832607,11.262828,-26.652987,22.620360
38.370240,-21.397225,21.836663,9.928453,-26.738207,22.057514
37.309324,-21.341504,22.848704,8.395969,-27.153463,21.863460
35.889929,-21.332931,23.957078,6.851509,-26.132892,21.164767
33.958012,-22.016981,24.283760,5.853883,-24.537144,21.438003
31.758355,-21.812125,25.350497,4.227022,-24.497240,21.257853
30.097759,-21.823443,24.945348,2.741146,-25.387474,20.305950
29.007408,-22.780763,25.667780,2.182334,-24.806090,20.422013
28.804756,-22.574482,25.986185,0.945669,-25.491710,19.069725
27.029462,-21.665264,28.473218,0.235923,-25.117459,18.770919
26.226983,-23.710769,28.690676,-0.556231,-24.729703,18.324895
24.997394,-25.871540,26.905849,-1.291173,-24.283263,18.144102
24.348406,-25.928529,28.120224,-2.083307,-24.402774,17.971522
24.789316,-25.270671,28.818473,-1.765880,-24.560154,19.043625
24.424024,-27.789790,28.526556,-1.858548,-24.769009,19.306871
24.177666,-27.579264,30.548544,-2.395529,-25.586981,18.955318
23.602389,-27.135438,31.560502,-3.089197,-24.416555,19.822376
21.327250,-28.605639,29.596673,-4.283076,-23.188523,20.656769
20.542537,-28.089849,30.961788,-5.615088,-24.766052,18.969322
19.742863,-28.201390,30.876559,-6.457881,-25.434444,17.704008
17.547105,-28.157610,29.174593,-7.208428,-24.865307,16.706766
16.614632,-26.612207,31.229541,-8.678324,-24.824662,16.943455
14.029261,-27.048341,29.033260,-9.891795,-24.426137,16.705378
12.831776,-26.769229,30.340248,-10.758015,-25.082984,16.183584
12.352911,-27.473196,31.285081,-11.801072,-27.868659,15.729724
11.989961,-30.292260,29.669966,-12.228002,-28.508604,15.259003
12.118338,-31.679999,29.108552,-13.023842,-29.992985,14.838621
12.089102,-32.290757,29.423395,-13.562834,-31.842499,16.051844
11.947511,-33.527433,29.684175,-14.168387,-31.945665,15.739437
12.642214,-32.331695,30.590651,-14.669439,-32.603007,15.997304
12.736590,-31.508031,30.412891,-14.360956,-33.611526,16.993999
14.320049,-31.568903,30.608701,-12.576790,-34.234347,19.109698
15.769428,-31.784473,28.988249,-12.515967,-35.394524,20.517660
17.168781,-31.975807,28.869137,-11.057988,-35.371597,22.474038
17.754299,-32.190989,28.646055,-9.226026,-35.798110,22.410620
17.182102,-31.621121,28.726032,-9.854000,-36.303979,20.764708
16.877938,-30.102412,28.813412,-9.186196,-35.590476,21.655449
16.640389,-30.190992,30.029833,-8.427684,-33.618252,23.541821
16.887317,-30.356338,30.678436,-7.642495,-34.276201,24.639335
19.371166,-32.411064,28.993318,-6.240551,-34.537759,25.178069
21.240207,-31.753654,27.714924,-4.112274,-33.802117,25.913067
21.449712,-30.875638,27.626589,-4.052880,-33.332056,23.531025
20.654555,-29.880526,25.130285,-4.059479,-33.765880,23.786175
21.761214,-28.754865,24.350453,-4.119467,-33.688675,23.638164
22.652461,-27.887245,23.175061,-2.939594,-34.352412,22.507843
24.063258,-27.827074,20.866454,-1.484196,-34.162464,22.621440
25.807608,-25.040768,20.565487,-0.509391,-33.098504,24.290699
27.031701,-24.406270,18.935934,0.461904,-31.016188,24.656542
29.204872,-24.993683,18.206172,3.141253,-31.642139,23.865736
30.679241,-24.950548,17.991942,5.690324,-32.582738,24.857554
32.064405,-25.587117,18.000133,7.009477,-32.881682,26.155182
33.029236,-25.938808,18.794110,7.262858,-32.318958,26.352925
33.559552,-24.488564,19.411305,7.985651,-30.949129,27.171142
34.116584,-23.559479,20.358608,8.174745,-29.560600,27.585772
33.640013,-23.689394,18.919832,8.104683,-29.075138,27.158052
34.111284,-22.143207,19.134499,8.636564,-28.761739,26.491958
34.340121,-20.779164,18.977606,10.128313,-28.666741,27.179039
34.610065,-20.425082,18.427901,11.682812,-29.905018,28.015432
35.111718,-20.461034,17.668257,12.718302,-29.513302,28.422747
35.699058,-20.871502,16.728800,13.608589,-29.360142,28.646922
36.255132,-21.305399,15.852109,14.659970,-29.471968,28.547275
36.613404,-21.500733,15.228893,15.867038,-29.428725,27.816967
36.914880,-21.772926,14.663673,16.222569,-29.078499,28.425934
37.225289,-22.243751,14.160533,16.339300,-28.993079,28.641433
37.339535,-22.436477,13.958926,16.492323,-30.549340,27.319268
37.394664,-22.490791,13.779688,16.486385,-30.956409,27.589280
37.402369,-22.434762,13.751736,16.855429,-31.567127,27.068278
37.491482,-22.379812,13.625225,17.463594,-31.355318,27.454630
37.563501,-22.420362,13.642131,17.420877,-31.486422,27.372642
37.543731,-22.579222,13.938848,16.123523,-32.175689,28.222931
37.376369,-22.394969,14.849784,13.697517,-33.107474,27.606525
37.147508,-22.328179,15.939603,13.133518,-33.280999,26.475354
37.055756,-22.227346,16.734705,11.944238,-32.117637,28.219505
37.057845,-22.238866,17.377326,12.061865,-32.726277,27.129250
37.097009,-22.368379,17.760732,11.823382,-33.093324,26.797746
36.951159,-22.995395,17.195900,11.613283,-33.433821,26.513579
36.846474,-23.097238,16.876585,11.475659,-33.676352,26.336465
36.830917,-22.442891,17.227681,11.653464,-33.553752,26.655244
36.651491,-22.007210,17.306029,11.769328,-33.462823,26.857744
36.544563,-21.728215,17.529275,10.903092,-32.459250,27.691574
36.155389,-21.789594,17.504444,10.781340,-32.524579,27.467818
35.849972,-21.822894,17.621571,10.432051,-32.211462,27.354096
35.698613,-21.738354,17.876355,9.907244,-31.542065,27.470042
35.673821,-21.578333,17.907101,9.971819,-31.839018,26.980731
35.695033,-21.314045,17.833707,10.115093,-32.304339,26.789030
35.973980,-21.060230,17.582241,11.801490,-31.112221,28.141456
36.194851,-20.899319,17.192282,12.404741,-30.538700,28.315273
36.200855,-20.696450,17.137546,12.246118,-29.206290,28.820251
36.109309,-20.479284,17.286305,12.576370,-29.064337,28.652691
35.836493,-20.155987,17.709442,12.658992,-28.751270,28.668581
35.380348,-19.600742,18.297734,12.711103,-27.827855,28.233751
35.058930,-19.126585,18.745783,12.632313,-27.613844,27.947656
35.428961,-19.168533,18.202597,11.984844,-28.466680,27.002105
35.713048,-19.168610,17.692080,12.298416,-29.164079,28.073554
35.855850,-19.234944,17.332752,12.298416,-29.164079,28.073554
36.153975,-19.664511,16.804407,12.456076,-29.514434,28.606322
36.536687,-20.176098,16.111140,13.450350,-30.117489,28.689331
36.851267,-20.690126,14.954474,13.842513,-30.502175,28.108397
37.175180,-21.290582,14.100372,15.015033,-31.228784,27.773645
37.571467,-21.407029,13.833027,15.220829,-30.897898,28.035511
37.638412,-21.581350,13.985770,14.555148,-31.334110,29.321231
37.474207,-21.883018,14.489201,13.938988,-31.915076,28.275562
37.207084,-22.133135,16.388222,12.667325,-31.850697,28.765283
36.833895,-21.737403,16.976802,12.077518,-32.588378,27.867658
36.605438,-21.318011,17.184837,11.162104,-32.799322,27.630226
36.621448,-20.621624,16.983425,11.282207,-32.826505,27.100322
36.712519,-20.138710,15.870088,11.176668,-32.227398,26.485539
36.853893,-20.237123,15.624633,12.326797,-31.883681,27.152730
37.025009,-20.423095,15.404722,12.682025,-32.294424,27.379295
37.239042,-20.633651,15.093260,12.969633,-32.086991,27.084604
37.442182,-20.811453,14.780447,12.945789,-32.289673,27.132153
37.770352,-20.535653,14.730377,13.592503,-33.004974,26.451293
37.607899,-20.218261,13.334658,14.951988,-32.701669,27.680196
37.805010,-19.384358,12.663366,16.627749,-32.766229,28.121750
37.989197,-18.358062,11.953981,18.365900,-32.367658,28.392010
38.625038,-18.037628,10.733504,20.393164,-31.355686,29.954566
38.930882,-18.252370,10.087753,22.077805,-30.803378,29.252220
39.499566,-17.930200,10.465350,23.085201,-31.417749,27.448422
40.064423,-17.748575,10.231491,23.502042,-30.808123,28.128957
41.203502,-18.235372,9.096046,25.300139,-30.605094,27.782001
42.527016,-18.124162,8.609614,27.775103,-29.533457,27.747363
43.764306,-18.146634,7.882855,28.970762,-27.408155,29.512656
44.538370,-17.469985,7.633356,29.648788,-25.727258,30.246234
45.804170,-17.710349,6.689969,31.553159,-26.369224,29.885926
45.533520,-17.980641,5.834122,32.973003,-26.667614,29.964942
45.540524,-17.706254,4.899824,34.407409,-28.319035,27.862358
46.567965,-17.774108,2.101639,35.634677,-25.705139,29.609961
46.836281,-17.588694,3.159053,36.332437,-26.078589,27.624311
47.682199,-18.228073,2.413692,36.841108,-26.424745,28.279043
48.256850,-19.093126,2.177476,36.396521,-27.341012,28.696380
48.358847,-19.452099,2.817170,36.164534,-28.447746,27.665947
48.643237,-19.852193,3.272885,36.573606,-29.147253,27.185210
48.571998,-19.892440,3.934148,35.544096,-28.064647,28.833905
48.291867,-19.753167,4.767488,33.402366,-26.631758,30.130741
47.856629,-19.398821,5.756365,33.067771,-26.702308,29.242582
46.967012,-18.429890,7.874064,31.631601,-25.765315,30.699170
46.068644,-17.439512,9.949928,30.822542,-25.487723,31.289333
45.140074,-16.238622,11.916144,29.417000,-22.496224,32.343501
45.273393,-15.580625,11.626571,27.628245,-23.579024,29.352158
45.022358,-15.527769,12.086676,26.910565,-22.606895,29.703357
44.767749,-15.973310,12.853783,25.307892,-23.218623,28.828609
44.276385,-16.302044,14.187598,23.078870,-24.629623,27.846808
44.103448,-16.798342,14.791770,22.483988,-25.232317,26.750928
43.355811,-16.448781,16.142278,21.888848,-24.495199,27.582677
42.748074,-16.062172,17.132967,21.489152,-24.771234,27.686677
42.773832,-16.040768,17.147278,21.100207,-23.979102,28.951309
42.124890,-15.332202,18.303532,20.523421,-23.968376,27.558941
41.345580,-14.918818,19.564139,19.992340,-23.770547,27.055863
41.033963,-14.982427,20.204544,19.229032,-23.922513,26.860826
40.806195,-15.080910,20.762803,19.160543,-22.693336,28.179899
40.399135,-15.105944,21.596037,18.174444,-24.251968,26.581846
40.256350,-15.551178,21.987283,17.835714,-24.756166,26.495511
40.242622,-15.990083,22.184682,16.894577,-23.231467,30.752479
39.551213,-15.676400,23.249531,16.529156,-23.090196,29.840821
38.971446,-15.663092,23.605890,15.617521,-23.326682,28.501787
38.875084,-16.123558,22.949612,15.204859,-23.635520,27.760494
38.588029,-16.104584,22.884570,15.223978,-23.677892,27.745093
38.349372,-16.047458,22.629124,15.533051,-22.856930,30.784864
38.215353,-15.994027,22.304297,14.909021,-23.431637,29.731903
