pt1_dltres,pt2_dltres
0.738595,1.782961
0.833814,1.378314
0.672250,1.452759
0.474595,1.703565
0.445784,1.885719
0.363068,1.745724
0.498463,1.977023
0.649335,1.968722
1.976273,1.682983
0.459593,1.706788
0.686203,1.802706
1.935236,0.879498
1.586112,0.748136
0.626634,0.621431
0.822274,0.209889
1.295479,0.277394
1.121799,1.041428
0.798208,1.404359
0.376809,1.098668
0.074389,0.363367
0.556164,0.261737
0.595224,0.221915
1.040052,0.337683
1.103291,0.468182
0.603025,0.275228
1.754469,0.278591
1.295622,0.554193
1.606502,0.585600
1.781195,0.174229
1.538953,0.682628
1.358796,2.023561
1.433926,0.076250
1.348768,0.063132
1.212247,0.103827
0.562533,0.021480
0.384593,1.547681
0.242651,2.052955
0.727839,1.732631
0.621369,3.212795
1.497175,2.557641
0.640659,1.771406
0.253280,0.560382
1.443243,0.110314
2.223782,2.460362
1.829663,2.633659
2.777855,2.096752
2.813548,2.145251
1.716041,2.435823
1.973258,1.976509
2.116173,1.712831
1.987854,2.027720
1.669979,2.029696
1.232890,2.533933
1.291760,4.773185
1.721495,1.643288
2.331339,0.949340
0.386190,1.425569
0.153304,0.647212
0.712403,0.558757
1.341170,1.028069
0.902210,0.696005
1.175756,1.518386
1.956843,0.021203
0.780375,1.759782
1.260612,2.617767
0.897018,2.522626
0.899385,1.428657
1.439559,1.344306
2.024964,2.030336
2.058614,0.541584
2.875530,1.479071
0.976876,0.165137
0.509597,0.919795
1.068446,0.108117
0.918375,0.032240
1.237978,1.247941
0.846251,0.195640
0.789486,0.347872
0.470007,0.711596
0.187378,2.571458
0.523917,0.419832
0.696439,1.152740
0.875691,2.075234
0.652097,2.732609
0.272937,2.136946
0.215496,1.893936
1.121807,2.149771
0.774104,2.277911
1.211462,3.827772
1.278357,6.239981
1.364459,7.227519
1.023475,6.807769
1.226569,7.101286
1.858464,7.110332
2.781076,7.766860
2.142055,6.916058
1.631123,4.871124
0.528208,4.927053
1.250640,4.400613
1.841718,4.753966
1.693095,4.217062
0.265533,4.985405
0.256123,5.919388
0.314314,6.095181
0.341036,4.748868
0.247502,5.539517
0.925282,4.808398
0.226325,1.296498
0.473445,1.165321
0.070189,0.289104
0.054564,2.762378
0.040353,0.447624
0.083586,0.264632
0.027626,0.264384
0.188604,0.155405
0.326145,0.155181
0.261051,0.401508
0.023389,0.021223
0.230317,0.319609
0.137355,2.689083
0.179432,1.704840
0.383441,1.640746
0.330293,1.299783
2.201445,0.886183
1.124864,2.506073
2.351556,1.149692
0.862686,0.106885
1.157856,1.480817
1.657742,1.363855
0.606787,0.764098
3.099295,0.325254
1.602954,0.479586
0.379687,0.057348
0.542659,0.348835
0.563677,1.144088
0.063336,0.558579
0.199184,1.049208
0.086569,0.227125
0.777041,0.697157
1.937566,0.813737
2.767651,1.696427
3.418945,3.690113
0.066814,2.626750
2.646154,1.653274
0.385645,2.926985
0.176279,2.556285
0.001995,0.874741
1.180557,3.157929
1.102908,4.742171
0.040013,4.337662
1.449310,2.310784
2.016957,1.181791
1.058969,1.602605
0.954533,2.217537
3.985516,2.530848
2.710919,2.310249
2.645646,3.770558
4.026802,4.667994
5.279276,1.339905
5.289435,2.752916
2.967262,3.258557
2.463112,1.332559
8.769262,3.772398
11.122823,1.686505
8.941656,0.925796
3.003688,1.388354
5.045409,0.086611
5.850718,0.818314
6.637838,0.312767
3.014517,0.685682
2.393703,1.786226
2.724185,0.566470
2.632704,0.746737
5.571630,0.236598
3.632036,1.916399
7.312447,1.673386
3.164599,2.267619
1.700596,2.250837
3.723594,2.259279
4.245744,1.808071
6.974970,1.328754
6.574588,1.438271
5.864822,2.522062
6.617953,1.763130
6.959251,1.016279
7.537996,0.279955
8.141746,0.323297
8.663115,1.596239
8.198927,1.131044
7.770481,1.280627
8.294795,1.543286
8.623442,1.386461
8.892077,1.466457
8.517341,1.779840
8.442507,2.339217
9.442893,3.857405
9.433467,3.050024
9.508895,2.937676
9.327721,2.891524
5.085391,1.026572
2.599677,2.339060
2.202452,2.499032
6.187050,2.953230
6.220115,2.990271
5.619734,4.110761
6.163169,4.496791
6.096329,4.556964
7.827611,3.636376
7.013032,3.636376
8.198680,1.712175
4.574659,2.832563
3.204869,2.807323
2.813814,3.113372
0.396922,2.987882
0.380019,1.436379
1.252007,0.972404
3.087717,2.569028
0.734584,1.841257
2.851053,4.057998
6.147275,1.943500
6.993654,4.063676
7.095458,3.320480
7.367383,2.282087
11.079917,1.254898
8.548243,0.532495
8.188560,1.458542
4.493401,1.561937
3.711078,0.453978
5.334358,0.839535
2.675828,1.463725
2.201948,1.106492
2.856171,1.121736
5.224994,1.789495
6.489900,2.216523
6.609518,1.573344
5.881160,2.005484
8.032326,2.309514
7.841713,0.931072
9.693624,1.093689
9.245018,1.059101
11.248650,0.995277
9.424180,1.742145
9.005883,0.295558
9.005883,0.522488
7.126694,1.035861
6.864076,1.357163
6.864076,0.675645
6.968871,0.995543
7.832820,1.310558
8.547638,1.118953
8.567542,0.074084
10.036138,1.056030
11.319514,2.769711
7.391635,2.079241
9.392879,1.934497
9.906234,3.032638
10.739552,3.712777
8.686932,4.839424
8.044743,4.620365
7.791147,4.455872
8.481313,3.688178
6.179439,1.592321
6.905662,2.736592
7.037938,6.158230
9.497136,8.848282
8.600776,6.472364
8.191865,6.337572
8.148360,7.184631
7.719378,6.421603
7.844211,9.448455
7.069501,5.083707
5.068036,5.083707
4.571712,7.692998
3.655132,7.710571
7.605175,4.661710
12.546297,6.623891
11.842938,6.623891
6.313651,4.668691
7.654165,4.762405
9.284267,5.229343
7.231129,7.389357
6.457897,9.967595
6.173746,8.537343
6.031648,8.537343
7.668054,7.703100
6.585795,6.859247
7.120715,7.305691
6.395770,6.077225
5.979073,5.208036
5.475373,2.424907
3.902068,1.433935
1.965677,4.976075
0.023984,3.755025
0.165069,1.684388
0.222388,2.890641
0.068778,3.006386
0.405799,3.640253
0.241753,3.942537
1.492194,3.760509
0.186155,0.806729
0.519380,0.521074
0.534727,5.027993
1.833229,6.485279
0.584537,7.075104
1.054329,7.139723
1.454907,5.844990
1.454907,5.640375
0.024682,3.478076
3.203495,2.725650
0.762143,2.243591
0.833695,2.675216
1.058445,4.483767
1.175187,1.873680
3.123953,1.068398
4.786890,0.886678
3.207773,0.685575
3.605281,1.707750
2.763899,1.196090
1.819346,2.356355
1.695852,2.579964
1.311639,2.228792
1.253240,1.338862
0.254222,1.510792
1.236479,1.881404
1.019750,0.900635
0.548970,1.634221
1.733423,0.671449
1.733596,0.407892
2.011027,0.284333
2.457097,1.073082
0.245948,0.254923
0.871601,1.555024
2.626438,2.726381
0.836250,0.523305
0.715672,3.371385
0.920604,0.963219
1.218401,1.843621
1.397332,2.390550
1.155907,2.245826
0.770914,1.141214
2.457158,0.969858
1.376537,0.910261
1.182942,1.414613
1.216963,0.174299
1.091529,0.417826
1.093092,0.715236
2.501637,1.120538
0.132245,1.334385
1.547359,0.641216
1.739758,0.202611
1.688295,1.644560
1.722965,2.582426
0.842072,3.386570
0.644347,3.976332
0.434799,1.855489
0.232386,0.076723
0.266331,0.514005
0.771797,0.405961
1.047559,1.010816
1.296722,1.765895
1.712226,0.218319
2.101885,1.116257
2.466960,1.202759
2.829874,1.561555
0.186366,0.356708
0.319265,1.422061
0.501638,2.429055
0.632752,1.347183
0.723816,2.645578
1.175379,1.375726
1.522278,3.240583
1.225474,2.533038
0.558428,4.976756
0.662876,1.915617
0.219423,0.709508
0.199786,1.538977
0.695365,1.067650
1.602582,1.186469
2.233230,2.576952
2.224972,0.238766
1.444760,0.415448
1.855173,0.397124
2.378581,0.202037
2.335567,0.215644
2.576806,0.285243
2.784916,0.162998
2.681773,0.080743
0.326128,2.384513
2.724820,1.767138
2.248268,2.128224
2.351752,1.876949
2.324119,1.672862
