pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.136118,-10.040284,6.301591,19.992020,-14.785823,22.504422
36.360196,-10.417031,6.504547,19.919298,-14.998795,22.360293
36.510172,-10.693978,6.444238,19.560346,-15.118952,21.919754
36.223888,-10.363854,7.323720,18.015117,-13.882094,22.697741
35.638411,-9.900167,8.011772,17.198006,-13.870713,22.877535
35.263453,-9.448594,8.455645,16.735539,-13.792080,23.117175
35.449598,-9.656345,8.167911,16.276875,-13.123975,23.332924
36.494463,-10.129654,8.792128,15.704416,-13.686664,22.956277
36.334397,-10.221695,9.920424,15.688592,-15.308420,23.470279
36.591201,-10.609918,11.199398,15.798221,-16.780566,22.852679
36.325939,-10.976922,12.034862,15.423139,-17.209156,23.023966
35.858198,-11.613887,12.993439,14.882544,-18.036533,23.317645
35.549044,-12.063787,13.760658,13.780638,-17.913256,24.155910
35.250373,-12.414766,14.337669,13.691695,-19.229357,22.126390
34.846217,-12.474688,14.742542,13.088222,-19.703661,21.340569
34.511304,-12.459448,14.595984,13.547645,-19.978596,22.576935
33.948110,-12.316776,13.981606,13.570747,-20.146362,22.610064
33.237832,-11.993126,13.467834,13.598696,-20.290204,22.736928
33.033187,-11.822249,12.788847,12.152424,-18.340097,21.565356
33.445230,-11.972951,11.802855,12.128168,-18.221141,21.510070
33.511486,-11.923662,11.160667,12.153001,-17.916385,21.522957
33.342665,-11.187397,9.698266,12.592382,-17.882354,21.485157
33.339030,-10.783001,8.726358,13.190133,-17.082988,21.534848
33.382291,-10.290696,8.463747,13.155053,-15.916206,20.555034
33.209756,-9.924702,8.385897,13.144923,-15.308352,20.313622
33.143395,-9.543311,8.382887,13.187996,-14.937748,20.293806
33.579115,-9.378345,8.192904,13.555108,-14.480426,20.270105
34.132905,-9.605393,7.956801,13.913422,-14.338705,20.269626
33.674250,-9.686943,8.695581,13.929746,-14.866956,20.925990
33.417792,-9.596171,8.327684,14.119902,-14.952467,21.471467
33.398507,-9.769639,7.790164,16.314531,-13.398040,25.585954
33.509199,-10.098446,7.260010,16.242760,-14.883286,23.805028
33.394828,-10.072291,7.069338,16.797603,-15.557938,22.879109
33.046690,-9.929959,6.909953,16.822856,-15.206100,22.724448
34.025110,-9.871338,5.962644,15.494730,-15.064701,18.391954
35.524148,-10.193469,5.973854,15.718403,-14.306544,17.766037
36.535356,-10.379618,6.426826,16.802660,-12.386191,17.530815
35.828191,-11.361992,5.001099,17.154975,-11.922883,17.498424
35.867536,-11.511007,4.764133,17.598762,-11.646961,17.163997
36.164731,-11.760674,4.352400,18.065177,-11.194204,16.956906
36.191605,-11.882410,3.830755,18.503697,-11.322302,17.925561
36.110492,-11.915910,3.272184,18.947298,-10.615464,18.437231
35.522158,-11.712066,2.647205,18.724192,-10.690668,19.576836
33.389752,-11.214229,1.156166,18.867945,-11.004767,20.047362
30.475463,-9.480156,1.348888,19.496601,-12.867669,24.447891
29.228723,-6.872258,2.999571,19.817216,-13.641275,24.048992
30.620755,-7.142389,3.465553,21.214917,-13.913226,24.763458
31.368441,-7.252070,3.218099,21.941628,-13.472189,24.856139
31.726249,-7.213327,3.316976,22.272661,-13.201579,25.289524
32.209597,-7.261649,3.455585,22.553903,-13.420027,25.484091
32.840726,-7.560945,3.557829,22.244990,-13.464218,25.133210
33.016283,-7.573029,3.993637,22.338822,-13.380700,25.408309
33.343363,-7.838277,4.103090,22.485359,-13.353380,25.553519
33.605141,-7.908646,4.215021,22.759185,-13.408798,25.630621
33.881584,-8.049248,4.222115,23.563992,-13.628451,24.734510
34.277491,-8.037327,4.234773,24.316558,-14.380468,24.231179
34.678612,-8.135663,4.294314,24.742467,-14.485456,24.070680
35.176214,-8.626400,4.047329,24.249081,-14.328532,24.064795
35.823405,-9.286495,3.479627,23.658256,-14.469043,22.772748
36.305703,-9.941729,2.645800,22.839003,-14.069172,20.250262
37.668831,-10.891322,1.450184,22.213646,-11.787070,20.585214
38.479376,-10.327864,1.309349,21.750761,-11.294733,20.098896
39.128523,-10.176901,1.637686,21.654324,-10.304704,19.416993
39.726780,-10.077415,2.264752,21.030480,-8.435531,19.371442
40.373018,-10.175300,2.832899,21.408136,-9.148968,18.747477
40.384658,-10.573306,2.228725,21.796696,-9.579052,18.226933
40.243958,-10.431039,2.781656,22.499241,-9.739942,20.980048
40.388020,-10.590374,3.137298,22.703475,-10.253484,20.764643
40.604433,-10.918834,3.342759,22.755331,-10.927329,21.151323
40.473330,-10.864852,3.588216,23.020632,-11.838835,20.947146
40.401159,-10.658839,3.502544,22.762812,-10.966139,21.210763
