pt1_dltres,pt2_dltres
1.836599,3.846146
1.554343,0.357645
0.110902,1.666706
1.656530,1.245839
0.403925,1.356093
1.760734,6.348478
10.897893,0.830872
9.255895,1.485989
8.780928,0.299875
10.442373,0.440644
13.174098,2.250481
11.281190,2.720837
10.547469,2.526588
11.716255,3.088823
10.245543,3.893012
9.423605,5.547692
11.462505,3.557848
10.528692,6.698968
6.497360,6.115699
10.153090,2.658259
9.574126,5.220323
10.267811,7.517021
10.327080,7.436955
9.129087,6.354100
9.646988,3.699159
8.616529,5.008075
8.442716,5.290187
7.388312,6.938484
6.043874,6.747612
6.263935,7.274537
6.404308,6.502209
8.572435,5.891926
8.075282,6.408528
6.973132,5.767000
9.070452,5.996211
9.873535,5.809909
10.276562,6.012511
10.060314,5.221729
11.473934,5.810178
10.708193,6.086174
10.134990,6.577200
9.423372,6.484771
8.964321,5.308917
8.862290,5.598152
8.247447,6.232138
6.372173,6.854769
6.860577,6.857422
5.419682,7.157470
5.014556,7.778104
3.813088,7.194550
2.429252,6.032281
1.928551,5.362377
1.732333,7.073769
2.521039,7.852933
1.473307,6.964671
1.561728,7.040911
0.500782,8.301652
1.490251,6.747008
1.379271,7.441223
0.484701,6.741446
1.178862,5.733363
2.214414,4.622012
0.719052,6.701033
1.466087,6.716570
2.241455,5.941523
1.770159,6.448996
3.665402,7.550856
4.148877,7.029582
4.982873,5.929974
6.253711,5.728879
3.787463,7.252001
2.956162,5.040623
7.113978,5.603333
3.715763,4.743104
3.961837,8.448581
2.265549,7.186195
2.126196,7.424262
0.140262,5.636915
0.914308,8.207549
1.012726,6.615409
1.759412,5.623933
2.537145,6.266762
1.885629,6.323982
0.113081,6.294750
0.902476,5.409264
3.661121,5.912588
1.046748,5.921399
1.001372,6.087950
3.496598,4.908095
1.833035,5.527611
2.430146,5.806969
2.385532,5.273815
NaN,4.973998
NaN,4.832988
NaN,5.324698
NaN,5.354957
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
