pt1_dltres,pt2_dltres
1.864300,3.199789
1.467136,2.990735
0.794666,1.474709
2.074597,1.117579
1.768871,0.050360
1.440580,0.066663
0.898783,0.401538
0.795944,0.567177
0.564065,0.479779
2.235382,0.928072
1.458786,1.589656
0.733715,1.773195
0.426543,2.249042
1.236181,2.082103
1.995822,2.194176
1.243435,1.745756
1.599729,0.525687
1.469725,0.247705
1.751538,3.360577
1.914977,3.589317
1.906081,1.702553
1.988189,1.186275
2.003527,1.313896
1.876649,1.037707
0.235337,1.274137
1.101525,1.595126
2.016238,1.389487
2.684217,1.670544
2.342184,1.782819
0.085658,1.958913
0.448668,1.982140
0.753405,1.995274
0.101408,1.634740
0.097192,1.578150
1.129461,1.816109
0.157097,0.967967
0.326889,1.531658
0.560817,1.772251
0.971898,1.628316
1.048489,0.061324
0.714762,0.482812
0.152187,0.362523
0.074872,0.375027
0.553362,0.635430
2.242490,0.288804
0.747144,0.348611
0.371093,0.544933
0.248317,0.501623
0.059325,0.484634
0.167139,0.142243
0.711017,0.137117
0.898519,0.217168
0.781495,0.700459
0.270864,0.637168
0.062153,0.419161
0.071223,0.404371
0.353579,0.274031
0.507666,0.516429
0.323096,0.609314
0.423259,0.673498
0.343478,0.690395
0.753585,0.823674
0.884723,1.892630
0.802465,0.013600
0.975055,0.868453
0.384089,2.387256
0.570212,0.240561
0.358825,0.185333
0.503788,0.420686
0.005913,0.877188
1.448144,1.024343
2.325183,1.863934
2.415755,0.148879
2.413894,1.141711
2.133625,0.910135
2.028956,0.256825
0.144559,0.703315
0.007732,0.372101
0.039434,0.223891
0.520418,0.176704
0.589589,0.101908
0.159320,0.540447
0.111556,0.481096
0.034913,0.778647
0.475181,0.547438
0.140679,0.897365
0.223732,1.014645
0.162283,1.290380
0.039030,1.254770
0.034832,1.325381
0.052372,1.067067
0.274522,0.101347
0.742760,0.001446
0.940501,0.011944
1.000341,0.240590
0.990667,0.232538
0.268351,0.247476
0.116339,0.143762
0.310468,0.026536
0.259118,0.017543
0.081114,0.299843
0.044095,0.426452
0.209298,0.722777
0.860681,2.574671
0.931824,2.917756
1.174628,3.232136
1.093718,3.516382
1.232208,3.211387
1.225325,2.994471
1.387908,2.941148
1.434086,2.854335
1.192119,2.658197
1.657381,2.969744
1.114091,1.149142
1.143818,0.394822
1.488780,0.973188
1.708889,0.357448
1.458576,0.446582
1.277200,0.208931
1.617438,0.376252
1.153151,0.099134
1.199866,0.276435
1.012592,0.802176
1.378941,0.340858
1.655186,0.264352
1.668715,2.259958
1.618557,1.210190
1.055564,0.637328
2.034310,1.110451
2.567748,1.285947
2.390124,1.147207
2.310429,1.026683
1.600237,1.309219
1.684048,2.094361
1.793001,1.796315
1.730457,1.439433
1.657634,0.458343
2.729698,2.426737
2.960771,2.119598
2.769302,1.962235
2.942891,2.034577
2.410630,1.223620
0.753520,0.829509
0.827952,0.096392
0.559958,0.154831
0.595564,0.603146
0.036007,0.960623
0.346487,0.608291
0.440578,0.779867
0.531147,2.671305
0.200806,2.202626
0.414622,3.098953
0.723362,2.950292
0.922752,3.948896
0.723943,5.348135
0.964703,4.307062
0.686084,2.794000
0.719625,2.545186
0.693118,2.520516
0.903502,1.618867
0.082280,0.756699
0.537105,0.545780
1.194091,0.816711
1.446822,0.883115
1.378159,0.293220
1.417755,0.068829
1.492115,0.066175
1.252658,0.552950
1.428293,1.035902
1.308052,2.249625
1.261196,2.909871
1.085775,2.877664
1.245098,2.780465
1.278661,1.938335
1.268445,1.402589
0.652809,1.656444
0.502359,1.952302
0.647501,2.126652
0.766859,2.453447
0.327751,2.424535
0.284573,1.528844
0.075648,1.313110
0.081085,1.239535
0.139487,1.571956
0.920980,1.638378
1.266612,1.837872
1.012926,1.989027
0.983922,1.903387
1.223858,1.428189
0.792895,0.777256
1.002615,1.932790
0.950983,2.094970
0.672736,1.719188
0.964788,1.357412
0.978256,1.309158
0.772529,0.959191
0.666301,1.236036
0.697887,1.943547
0.469987,2.143761
0.831900,1.676143
0.940008,1.778701
0.817961,1.756753
0.604329,1.607895
0.566846,1.225680
1.047529,1.508703
1.389751,1.556262
1.434278,1.708013
1.429152,1.346913
1.504742,0.707246
1.126015,0.864091
0.854559,2.239239
0.903252,2.497544
0.874917,2.773175
0.572023,2.369385
0.903229,1.734631
1.271221,1.271363
1.002892,1.131113
1.573035,1.886095
1.933854,1.951593
1.726544,1.690645
1.589647,2.443704
1.603116,2.729015
1.246790,2.585775
0.942297,2.652106
0.894830,2.508646
0.965053,2.513948
1.411426,2.574896
1.594544,0.931085
1.535555,2.351959
0.989878,2.261306
0.981827,2.651028
0.801694,2.503178
0.974537,2.284259
1.307092,2.372797
1.738965,2.890011
2.071805,2.884993
0.828650,2.776794
1.529616,2.836314
1.531725,2.814966
1.832237,2.801249
1.541620,2.758498
1.585437,2.108745
1.447198,1.418387
1.301563,1.372559
1.425022,1.157532
1.455560,1.217424
1.438074,1.023174
1.505508,1.098282
1.603841,1.205537
2.823223,0.829635
2.097213,0.041836
0.249475,0.071498
0.707431,0.103686
0.681030,0.007026
0.380368,0.350571
0.128283,0.274690
0.112523,0.274018
0.251160,1.763219
0.025209,2.540857
0.070357,1.347725
0.383820,1.087356
0.338978,1.476458
0.333832,1.736922
0.597228,1.934641
0.590021,1.823472
0.610026,1.786409
0.451800,1.800335
0.497184,2.235972
0.391683,2.298868
0.069069,2.315136
0.091947,2.254038
0.072717,2.356299
0.202933,2.699700
0.444306,2.707564
1.250666,2.873458
0.785099,2.248551
0.680384,2.747984
0.837980,2.615349
0.610554,3.470966
0.572895,2.666229
0.770554,2.528034
0.881439,1.888402
0.025915,1.302928
0.036120,1.457680
1.466459,0.941853
2.013580,1.654335
2.419666,1.030335
2.775822,1.271908
2.826562,2.346235
2.822216,1.976446
2.817816,1.071579
2.755281,1.825369
2.493788,1.434936
2.341421,1.902147
2.315898,1.816279
2.227122,2.056353
0.055948,2.340480
1.128817,1.845895
1.607982,2.088526
1.666507,2.558691
1.548749,2.481604
1.648173,1.835603
0.288166,0.543526
0.113001,0.097085
0.814521,1.295887
1.124567,1.622871
1.375933,1.303089
1.178740,1.278244
0.957326,1.104246
1.063787,0.046182
1.161141,1.157267
1.118075,1.175096
1.072809,1.045632
1.489560,0.427143
1.663443,0.665313
0.704243,0.125417
0.841121,1.410708
0.826081,2.051581
0.679850,1.111949
0.870088,1.491201
0.863261,3.157937
1.199109,4.529768
0.849672,4.739616
1.509529,5.067499
1.434046,5.256037
1.435997,5.449497
1.358364,5.007493
1.353209,NaN
