pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
900.660000,593.750000,477.860000,524.050000,820.553012,597.895229,431.480000,534.170000
901.700000,591.550000,480.810000,520.620000,820.553012,597.895229,428.618309,535.897568
902.910000,588.620000,485.070000,519.090000,818.512752,595.854968,428.618309,532.796861
903.930000,585.740000,490.380000,517.940000,817.492621,595.854968,432.752586,526.595445
905.060000,583.090000,493.733170,520.394030,819.532882,592.794577,433.786155,526.595445
910.324486,589.734186,493.920000,520.590000,823.613404,594.834838,435.140000,526.110000
911.344616,591.774447,495.030000,520.760000,826.700000,595.630000,439.987570,524.528307
914.405008,595.854968,498.760000,521.160000,829.734186,592.794577,442.054709,523.494738
917.020000,599.780000,497.867447,521.427599,834.834838,591.774447,444.890000,522.110000
920.525790,597.895229,507.169570,519.360461,839.060000,591.610000,450.323263,523.494738
924.140000,597.000000,512.337416,520.394030,842.980000,591.170000,458.591816,519.360461
930.727094,593.814707,516.710000,521.170000,846.790000,590.830000,454.457539,519.360461
929.706963,597.895229,521.140000,521.720000,857.277706,589.734186,459.625386,518.326892
935.827746,600.955620,526.180000,523.220000,862.378358,589.734186,463.759662,517.293322
938.888137,606.056272,531.975231,523.494738,868.499140,588.714055,467.893939,516.259753
943.988789,605.036142,537.143077,527.629015,874.619923,586.673795,471.930000,515.410000
948.650000,605.350000,542.310924,525.561876,881.760835,584.633534,468.927509,517.293322
946.029049,602.995881,546.240000,526.220000,884.821226,587.693925,472.028216,517.293322
949.089441,602.995881,550.310000,526.070000,887.881618,586.673795,474.370000,515.850000
950.109571,602.995881,553.680185,525.561876,892.982270,583.613404,481.960000,512.840000
951.129701,599.935490,557.360000,525.240000,891.962139,583.613404,485.464616,512.125476
952.100000,599.810000,561.360000,524.830000,895.022530,581.573143,490.100000,509.710000
953.120000,599.800000,565.570000,523.930000,897.640000,580.110000,496.490000,507.880000
954.440000,600.170000,570.410000,523.200000,900.123182,578.512752,502.001724,503.856923
958.270614,604.016011,585.720831,525.561876,912.364747,576.472491,508.050000,500.180000
955.210223,609.116663,591.922246,528.662584,923.586181,569.331578,514.280000,496.200000
956.230353,610.136793,596.056523,534.863999,931.747224,573.412100,524.740247,502.823353
956.230353,616.257576,600.190800,538.998276,936.847876,578.512752,532.620000,505.660000
954.380000,620.730000,604.325077,542.098984,940.020000,583.010000,536.109508,510.058338
954.190092,622.378358,604.325077,545.199692,943.988789,585.653664,540.330000,510.900000
953.840000,624.040000,604.325077,545.199692,944.440000,588.740000,544.530000,509.400000
953.130000,623.770000,601.224369,545.199692,953.169962,583.613404,548.590000,508.150000
953.180000,623.380000,606.392216,543.132553,957.250484,580.553012,551.020000,506.660000
953.530000,622.530000,608.459354,536.931138,960.310875,576.472491,552.646616,504.890492
953.930000,621.540000,606.392216,534.863999,962.351135,578.512752,553.830000,503.990000
953.980000,620.740000,605.770000,534.730000,960.310875,574.432230,551.613047,498.689076
954.130000,620.020000,604.900000,534.090000,958.270614,574.432230,552.170000,496.890000
954.120000,619.530000,603.720000,533.830000,959.290744,573.412100,551.890000,496.300000
954.150000,619.940000,602.560000,533.900000,954.190092,572.391969,551.880000,495.160000
954.010000,621.510000,601.224369,535.897568,958.270614,572.391969,552.170000,494.590000
953.640000,623.120000,599.910000,537.280000,958.270614,572.391969,552.000000,495.880000
952.580000,624.790000,598.220000,539.070000,957.250484,574.432230,552.170000,495.930000
951.760000,625.960000,597.210000,540.530000,954.190092,574.432230,548.512339,498.689076
950.840000,626.930000,597.380000,541.240000,959.290744,573.412100,554.713754,496.621938
949.960000,627.700000,598.360000,541.280000,959.290744,572.391969,556.890000,496.110000
949.210000,628.630000,598.620000,540.910000,959.290744,572.391969,557.910000,495.590000
948.069310,633.599792,598.910000,540.220000,959.290744,572.391969,557.550000,495.270000
NaN,NaN,599.200000,539.440000,958.770000,572.370000,556.750000,496.020000
NaN,NaN,599.360000,538.030000,NaN,NaN,556.340000,495.490000
NaN,NaN,599.990000,536.820000,NaN,NaN,556.960000,494.310000
NaN,NaN,599.970000,535.890000,NaN,NaN,557.020000,493.560000
NaN,NaN,599.590000,535.020000,NaN,NaN,558.590000,492.730000
NaN,NaN,600.690000,535.530000,NaN,NaN,560.280000,492.790000
NaN,NaN,600.810000,535.570000,NaN,NaN,562.040000,491.790000
NaN,NaN,600.920000,534.920000,NaN,NaN,563.750000,489.990000
NaN,NaN,600.370000,533.750000,NaN,NaN,563.980000,487.810000
NaN,NaN,600.160000,532.400000,NaN,NaN,NaN,NaN
NaN,NaN,601.560000,530.960000,NaN,NaN,NaN,NaN
NaN,NaN,603.150000,530.170000,NaN,NaN,NaN,NaN
NaN,NaN,603.290000,529.280000,NaN,NaN,NaN,NaN
NaN,NaN,604.060000,528.280000,NaN,NaN,NaN,NaN
NaN,NaN,604.070000,527.030000,NaN,NaN,NaN,NaN
NaN,NaN,604.820000,525.900000,NaN,NaN,NaN,NaN
NaN,NaN,605.490000,524.660000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
