pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
896.997965,651.726122,521.188127,570.772296,871.440181,613.389446,455.468111,545.442706
896.790000,652.150000,520.990000,571.050000,873.265737,612.780927,455.280000,544.860000
896.660000,652.250000,521.000000,571.090000,873.874255,612.780927,455.710000,544.490000
896.080000,652.660000,521.050000,571.090000,876.308330,612.172409,456.420000,543.900000
895.970000,652.750000,521.090000,571.150000,877.750000,611.670000,457.190000,543.020000
895.770000,652.900000,521.100000,571.220000,878.910000,611.100000,458.010000,542.570000
895.730000,652.980000,521.290000,571.230000,878.133886,610.346853,458.760000,542.810000
895.580000,653.000000,521.180000,571.260000,878.700000,609.950000,459.070000,543.000000
895.470000,652.980000,521.090000,571.230000,878.460000,609.050000,459.180000,542.650000
894.950000,653.090000,520.990000,571.180000,879.180000,608.220000,459.110000,542.190000
894.990000,653.100000,521.080000,571.200000,879.290000,607.430000,459.400000,541.930000
894.980000,653.100000,521.140000,571.210000,880.110000,607.460000,460.040000,541.870000
895.010000,653.140000,521.280000,571.190000,880.930000,607.420000,460.680000,541.700000
895.070000,653.050000,521.280000,571.180000,883.002035,609.129815,460.900000,541.530000
895.180000,652.940000,521.530000,571.120000,883.770000,608.780000,461.040000,540.800000
895.360000,652.790000,521.900000,571.060000,883.970000,608.310000,461.060000,540.060000
896.020000,652.360000,521.960000,570.990000,884.060000,607.750000,461.260000,539.520000
896.640000,651.910000,521.950000,570.960000,884.280000,607.010000,461.560000,539.330000
896.830000,651.710000,521.960000,570.940000,884.640000,606.260000,462.100000,539.070000
896.950000,651.660000,521.940000,570.930000,884.880000,606.260000,462.740000,539.250000
896.890000,651.810000,521.850000,570.940000,884.710000,606.380000,462.820000,539.570000
896.580000,651.890000,521.510000,570.980000,884.340000,606.600000,462.710000,540.300000
895.180000,652.360000,520.390000,571.070000,884.020000,607.420000,462.670000,541.000000
893.710000,652.990000,520.040000,571.180000,884.040000,608.120000,462.650000,541.450000
892.530000,653.400000,520.010000,571.150000,884.110000,608.560000,462.850000,541.210000
892.350000,653.200000,520.010000,571.140000,884.220000,608.450000,462.940000,540.870000
892.420000,652.990000,519.970000,571.110000,884.280000,607.990000,462.960000,540.780000
892.430000,652.930000,519.740000,571.110000,884.390000,607.740000,462.840000,540.030000
892.600000,652.930000,519.950000,571.100000,884.630000,607.200000,463.010000,539.610000
893.020000,653.060000,519.940000,571.130000,885.170000,607.220000,463.180000,539.530000
892.970000,653.230000,520.060000,571.180000,885.770000,607.240000,463.480000,539.590000
892.910000,653.370000,520.100000,571.230000,885.630000,607.550000,463.970000,540.350000
892.880000,653.570000,520.180000,571.260000,885.650000,608.060000,464.000000,540.790000
892.820000,653.430000,520.100000,571.190000,885.710000,608.280000,463.990000,540.500000
893.000000,653.120000,520.150000,571.180000,885.970000,607.780000,464.040000,539.880000
893.130000,653.100000,520.230000,571.180000,885.970000,607.270000,464.100000,539.760000
894.160000,653.140000,521.290000,571.220000,885.870000,607.450000,464.110000,540.300000
896.710000,652.840000,523.370000,571.170000,885.520000,607.910000,464.090000,541.150000
899.440000,652.330000,525.180000,571.080000,884.219073,612.172409,464.070000,542.900000
902.800000,651.750000,527.470000,570.980000,881.170000,615.770000,464.120000,546.270000
906.290000,651.060000,530.570000,570.700000,876.308330,620.083151,464.390000,550.390000
909.340000,650.080000,533.510000,569.730000,875.699811,623.734263,465.590000,554.430000
911.740000,649.010000,536.310000,568.710000,872.657218,626.776857,467.200000,558.270000
913.040000,648.430000,538.060000,567.910000,872.048699,627.993894,469.844364,559.134376
914.270000,647.820000,539.500000,567.000000,870.831662,629.210931,471.110000,560.560000
915.180000,647.070000,540.590000,566.100000,870.831662,629.819450,469.159781,559.134376
915.050000,647.180000,540.356465,568.718545,870.831662,630.427969,469.240000,558.940000
915.150000,647.220000,540.356465,568.033962,871.440181,632.253525,469.740000,559.090000
914.860000,647.620000,539.920000,568.220000,874.482774,632.862043,469.930000,558.960000
914.050000,648.420000,539.570000,568.830000,875.091293,631.645006,469.850000,558.760000
913.520000,648.930000,539.180000,569.010000,876.308330,631.036487,469.920000,558.370000
913.200000,649.170000,538.960000,569.330000,878.133886,627.385375,469.844364,559.134376
912.590000,649.600000,541.725632,568.033962,881.784998,625.559819,469.844364,559.134376
910.670000,650.630000,538.302714,569.403129,886.044629,621.300189,469.844364,551.603958
908.160000,651.990000,535.460000,570.060000,888.010000,619.030000,469.844364,549.550207
905.920000,652.970000,533.040000,571.000000,889.090000,617.810000,469.890000,547.930000
904.160000,653.970000,531.270000,571.960000,889.880000,616.500000,469.870000,546.640000
902.840000,654.760000,529.860000,572.880000,892.129815,616.432039,469.870000,545.150000
901.750000,655.360000,529.010000,573.810000,892.738334,615.215002,470.000000,544.080000
901.460000,655.590000,528.033962,574.879797,893.920000,614.130000,470.070000,543.240000
901.020000,655.850000,527.510000,575.770000,894.880000,613.280000,469.844364,543.388956
901.030000,655.920000,528.033962,574.879797,895.830000,612.430000,470.060000,542.680000
901.290000,656.000000,527.880000,574.220000,896.389446,613.389446,470.070000,542.320000
901.780000,655.960000,528.530000,574.160000,896.710000,613.190000,470.100000,542.760000
902.650000,655.890000,529.380000,574.100000,896.820000,612.900000,469.940000,543.500000
904.250000,655.450000,531.300000,574.040000,890.912778,617.649077,471.213531,548.181040
905.740000,655.020000,532.970000,574.020000,889.087222,619.474633,469.844364,549.550207
906.310000,654.950000,533.670000,574.010000,887.870185,620.083151,469.420000,550.590000
906.530000,654.870000,533.990000,573.970000,886.120000,621.520000,469.040000,551.930000
906.440000,654.920000,534.040000,573.960000,886.044629,621.300189,467.106030,552.973125
906.260000,654.970000,534.350000,573.940000,884.760000,621.980000,466.670000,554.290000
906.070000,655.240000,534.190000,574.070000,884.020000,622.910000,466.170000,555.630000
906.080000,655.410000,533.700000,574.120000,883.910000,623.130000,465.920000,555.610000
906.030000,655.680000,533.240000,574.080000,883.900000,622.920000,465.720000,555.520000
906.000000,655.700000,532.930000,574.140000,884.030000,622.740000,465.420000,554.780000
905.510000,655.930000,532.050000,574.160000,882.393517,621.908707,465.000000,554.020000
904.160000,656.580000,530.772296,574.879797,881.650000,621.250000,464.560000,553.260000
901.500000,658.190000,530.772296,577.618131,880.120000,622.260000,463.090000,553.800000
899.790000,658.930000,530.772296,578.302714,880.240000,622.380000,461.930000,553.810000
899.270000,658.750000,526.664795,577.618131,884.219073,621.908707,461.570000,551.460000
898.100000,658.840000,524.550000,577.220000,885.160000,620.840000,461.280000,549.720000
896.890000,659.270000,523.170000,577.200000,885.860000,619.890000,461.130000,548.380000
896.140000,659.800000,525.980211,577.618131,885.610000,619.700000,460.890000,548.050000
896.810000,659.390000,525.990000,577.980000,886.190000,618.960000,463.683113,548.865624
897.000000,659.040000,524.850000,577.970000,885.436110,613.389446,462.998529,546.811873
896.820000,659.100000,524.130000,577.900000,884.870000,612.030000,462.930000,546.660000
896.830000,659.300000,524.530000,577.980000,884.250000,612.730000,462.860000,547.240000
897.110000,659.410000,525.140000,577.930000,883.820000,614.040000,462.650000,548.490000
897.650000,659.510000,525.860000,577.970000,882.393517,619.474633,462.020000,549.860000
899.580000,659.010000,527.310000,577.810000,879.350923,621.300189,461.629362,551.603958
900.920000,658.910000,528.940000,577.850000,873.265737,626.776857,461.000000,555.010000
901.440000,659.050000,529.920000,577.930000,869.006106,628.602413,457.521861,557.765209
902.360000,658.510000,530.860000,577.730000,866.572031,631.036487,457.090000,559.470000
902.540000,658.270000,528.033962,575.564380,865.580000,632.820000,456.930000,560.780000
901.990000,658.960000,528.033962,575.564380,865.360000,633.440000,456.700000,561.310000
902.270000,659.210000,528.020000,575.400000,865.000000,634.030000,456.490000,561.960000
903.020000,659.160000,528.260000,575.260000,864.930000,635.010000,456.310000,562.700000
903.570000,659.120000,528.030000,575.420000,864.880000,635.900000,456.000000,562.690000
903.470000,659.130000,528.120000,576.080000,864.140000,637.060000,456.152694,561.188127
901.720000,660.260000,526.810000,577.310000,862.920919,634.687599,452.729777,565.980211
902.080000,659.820000,526.250000,577.640000,859.269807,631.645006,451.580000,565.580000
902.550000,659.220000,525.870000,577.870000,856.230000,630.940000,450.850000,566.010000
903.080000,658.810000,524.950000,577.810000,859.269807,631.036487,449.880000,565.870000
