pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.533903,-3.774628,-6.965780,15.238368,-2.148053,6.733364
38.019966,-3.578405,-7.409592,14.161010,-2.380567,5.770986
38.112861,-3.692334,-7.219896,14.150804,-1.935901,6.381821
38.051831,-3.823091,-6.943148,13.983627,-1.710585,6.612448
37.430242,-3.658501,-6.713902,13.338714,-1.629454,6.243372
36.909244,-3.678660,-7.297551,13.182271,-1.462897,6.465241
37.955164,-4.323323,-7.738888,13.525796,-2.229135,6.142463
37.919684,-4.329516,-7.298149,13.635105,-2.373627,6.328964
37.851579,-4.255357,-7.151296,13.797535,-2.451993,6.630116
38.287285,-4.541543,-7.425079,14.157418,-2.363801,6.620455
38.659958,-4.802102,-7.293160,14.545053,-2.285013,6.597569
38.827291,-4.927417,-7.539762,14.881398,-2.228179,6.531915
39.231914,-5.105855,-7.663596,15.155890,-2.229864,6.365365
39.094929,-4.805337,-7.472609,15.439047,-2.299148,6.647793
38.423362,-3.885647,-7.544549,15.579659,-2.623944,7.754560
37.570033,-3.675837,-8.024634,15.318730,-2.798622,8.505183
35.916977,-2.651254,-8.548575,14.673660,-2.887142,8.956868
34.774577,-1.980724,-9.228380,13.939285,-3.284365,9.345809
34.677913,-1.868137,-9.073083,13.835659,-3.691626,9.724454
34.087349,-1.671970,-8.844546,13.708913,-3.762551,9.854775
33.630477,-1.645058,-8.817464,13.006013,-4.509077,9.127510
33.440061,-1.649486,-8.869335,12.851726,-4.355343,9.349259
33.352741,-1.611117,-8.943119,12.578358,-4.285274,9.333977
33.635176,-1.675007,-8.993370,12.752001,-3.989420,9.439129
34.256259,-1.635764,-8.577475,12.917573,-3.783417,9.336237
34.715029,-1.657527,-8.323885,12.935814,-3.649978,9.299969
35.068963,-1.768365,-8.312129,12.901613,-3.273418,8.981663
35.410612,-1.955150,-8.684745,13.136120,-2.627742,8.404092
36.698872,-3.388467,-8.762581,13.460082,-2.107725,7.897499
37.398810,-3.704996,-8.345815,13.324893,-1.927598,8.663738
37.959140,-3.657484,-7.928797,12.801439,-1.730728,6.602691
38.343184,-3.674996,-7.686654,12.630580,-0.800320,5.102802
38.889648,-3.200912,-6.831717,12.516252,-0.803440,4.632179
39.354368,-3.604772,-6.564981,13.336410,-0.000852,5.085268
39.486376,-3.900528,-6.546828,13.443029,0.059030,4.913379
39.671668,-4.124231,-6.360832,13.464788,0.164423,4.909406
40.066448,-4.540349,-6.209358,13.667662,0.108526,4.919552
40.500913,-5.240871,-5.989099,14.438037,-0.428088,4.398888
39.774969,-4.776381,-4.265534,14.492512,-0.627670,4.917543
39.341071,-4.429927,-4.024430,14.460934,-0.771672,5.364101
38.821649,-3.833328,-4.021794,14.282235,-0.892250,5.693593
38.442450,-3.382039,-4.106129,14.117610,-0.878912,6.060231
37.948420,-2.934235,-4.056061,13.372661,-1.231796,6.132001
37.114938,-2.535346,-4.296387,12.819816,-1.439933,6.700325
36.383427,-2.232898,-4.491119,12.116908,-1.843668,7.582443
35.380286,-1.676508,-4.605756,11.134901,-2.305150,8.254292
34.770690,-1.334066,-4.605064,10.156324,-2.931344,8.803176
34.733186,-1.422192,-4.274509,9.107369,-3.994442,7.818032
34.139461,-1.258012,-3.727378,8.834410,-4.706323,7.160547
33.718932,-1.059944,-3.543199,8.446726,-5.211338,6.408073
33.798436,-1.024774,-3.203165,8.013275,-4.758378,5.795135
34.725909,-1.410343,-2.869529,7.981941,-4.462368,5.141456
35.277355,-1.725739,-2.106715,8.000542,-4.067327,4.516363
35.499209,-1.666828,-1.463341,8.073409,-3.944950,3.991293
35.553162,-1.531051,-0.565401,7.380896,-2.478392,1.993798
35.658934,-1.471534,0.455316,7.571928,-2.319036,2.317081
35.218139,-2.092878,0.752098,7.695766,-2.031072,1.601814
34.528132,-0.980460,2.423271,7.376536,-1.864515,1.070564
33.425354,-1.433505,2.422130,7.544497,-2.475236,2.431702
33.322090,-1.327061,3.240644,7.129458,-2.176182,1.543612
32.983939,-1.980126,4.174665,6.693957,-2.258589,1.464045
32.938070,-2.333290,4.365171,6.422283,-2.360959,1.268111
32.640342,-2.138994,4.830639,5.296877,-2.004883,2.406555
31.842293,-2.117447,4.784051,4.846581,-2.239189,2.604911
31.508692,-1.641715,5.200032,4.675792,-2.419292,2.195888
30.789336,-1.353628,4.990928,4.279199,-2.410169,2.112432
30.565602,-0.576835,5.039340,3.860116,-2.355626,2.075253
29.981588,-0.996772,4.844849,3.492710,-2.308004,1.974109
29.677605,-1.232454,4.695346,3.238344,-2.850495,2.044604
29.524271,-1.484781,5.798087,1.996784,-2.738914,1.987197
28.784694,-1.123093,5.536548,1.861028,-4.087119,2.610704
27.831334,-0.682819,4.942532,2.088529,-5.109038,1.829423
27.184428,-0.442292,4.550516,1.922625,-4.996401,1.460001
27.073046,-0.428982,4.728139,1.653933,-5.092215,1.378123
27.402737,-0.734101,5.715350,1.691712,-5.282226,1.191219
28.091850,-0.695580,7.436769,1.235552,-5.339569,2.066914
28.282716,-0.882410,8.341585,0.457182,-5.866083,3.345514
28.491286,-2.472532,8.933727,0.396294,-6.906077,3.810966
28.577083,-3.005419,8.118654,0.314193,-7.636146,4.173138
28.170837,-3.213083,8.577565,0.230993,-7.755462,4.273230
28.106625,-3.753885,9.217294,0.351482,-9.711675,4.495247
27.706788,-4.178290,10.136299,0.710438,-9.496585,4.558664
27.261426,-4.771413,11.167039,0.494428,-9.935949,4.335699
27.552664,-6.008102,11.825169,0.379506,-10.717411,4.745626
27.478642,-7.214721,12.384126,0.258874,-11.567963,5.121021
27.348319,-7.579387,12.767972,0.260140,-12.150305,6.016695
27.396898,-9.202955,13.257000,0.126032,-12.852917,6.864323
28.217759,-9.258834,14.053452,0.068822,-13.134911,7.738268
28.439612,-9.254097,14.392013,-0.157043,-13.387938,7.726983
28.845791,-10.264492,15.563650,0.142112,-14.711333,8.357714
29.416187,-12.177994,15.131967,0.580570,-15.449369,8.788716
30.107934,-14.105789,15.281095,2.511957,-15.998851,8.940820
31.394520,-16.236469,14.710894,1.515447,-17.257636,10.977949
32.582601,-17.374145,15.696710,1.673563,-17.591271,11.614413
32.774142,-20.100876,15.336483,3.309149,-18.024879,11.762616
35.371454,-17.824915,16.896746,4.357613,-18.710058,11.712933
37.103278,-17.633185,15.845727,5.505943,-19.049473,11.746712
38.424361,-17.165344,14.739252,7.125572,-18.774154,10.610225
39.557087,-17.249108,14.170925,7.968366,-19.361877,10.085135
40.583858,-17.940329,13.897585,8.994011,-19.562639,9.739480
41.267050,-18.387312,14.043233,10.731636,-20.120450,8.417161
41.572174,-18.595401,14.219064,11.014796,-20.237599,9.047796
41.954585,-18.769335,14.075934,11.138288,-20.571556,9.472288
42.218234,-18.681129,13.823819,11.218195,-21.088754,9.905412
42.517987,-18.907786,13.619284,12.210991,-20.156119,11.837327
43.014599,-19.881002,13.414332,13.080723,-20.985149,10.575902
43.622671,-20.596717,13.053663,13.819914,-21.559068,10.878081
43.746290,-21.643396,10.724340,14.067018,-21.528512,11.447990
44.277082,-21.997839,9.854279,14.621847,-21.556670,11.810373
44.754126,-22.706369,9.430470,15.158367,-22.855697,11.113941
45.111806,-22.626576,9.041097,15.597838,-22.451762,13.075510
45.813565,-22.009896,9.220201,15.987692,-20.880621,14.079633
45.965415,-21.974323,8.892750,15.995545,-20.075723,13.846016
45.864107,-21.393301,9.065937,16.478607,-19.407376,14.275141
45.393330,-20.530072,9.565605,16.849495,-18.955443,14.970993
44.832674,-20.042668,9.877322,16.476830,-18.855950,14.121716
44.408915,-19.649603,9.955073,16.418130,-18.439986,13.508934
44.541319,-20.208532,9.311613,16.459139,-18.550077,14.031240
44.525664,-20.732210,9.055382,16.435013,-18.628983,14.156349
44.628806,-20.969562,8.902621,16.327978,-18.582320,14.310657
44.444296,-21.105478,8.348506,16.393279,-18.454165,14.248952
44.429234,-21.079800,8.266430,16.548877,-18.159344,13.961802
43.922807,-20.467552,9.184799,16.535305,-17.611298,13.711964
43.673675,-19.694287,10.991624,16.369880,-16.869251,13.512702
42.576338,-19.759543,10.750991,15.658458,-16.090486,14.599992
42.073211,-19.778887,11.749316,13.862902,-17.027664,10.676677
41.141168,-19.788298,12.776115,12.884624,-16.206639,8.528681
39.870974,-18.810539,14.133709,10.935807,-13.987873,8.338639
37.252830,-17.118645,17.855848,11.107831,-12.897079,9.879628
37.208055,-17.752994,17.177187,9.639591,-12.691166,8.737539
36.271960,-17.234540,18.152571,8.936940,-12.162831,8.347829
35.261896,-17.711430,18.681675,8.263277,-11.844860,7.792084
34.604913,-18.521775,18.770657,8.449336,-11.605327,9.021195
34.676778,-19.327491,17.903708,8.332650,-11.403432,9.976838
34.213992,-19.618627,18.337147,7.300969,-11.726495,8.864193
33.653773,-20.158992,18.933971,7.130563,-11.564489,9.105365
33.754410,-20.600947,18.535471,6.805445,-11.422368,9.224834
33.112384,-20.512754,19.824136,5.958408,-11.238930,9.965003
30.860950,-21.549822,18.644681,5.397470,-10.211654,10.077413
30.617125,-20.911488,19.697020,5.174945,-10.361365,9.673719
30.189784,-20.063320,18.701672,4.737188,-10.399834,9.513467
30.532640,-20.262052,18.902713,4.284212,-10.613641,9.425385
31.125133,-20.436933,18.297902,3.948496,-12.775845,11.254608
32.098292,-20.399949,16.997543,4.740876,-13.997764,11.708592
32.217216,-20.277876,17.261227,4.828876,-14.319157,12.200457
32.439038,-20.519010,16.955071,4.921638,-14.939327,12.364727
31.804879,-21.593470,16.891417,4.581294,-15.628083,12.238082
31.333273,-21.841931,16.872781,4.660831,-16.594073,11.548046
31.422984,-21.478435,17.610145,3.649634,-17.268227,11.567286
31.270151,-21.297130,18.201070,2.211096,-17.698653,11.270047
31.143931,-21.389401,18.721669,1.864830,-17.681238,10.452531
30.033405,-22.305747,18.926731,1.322892,-17.763009,9.842549
29.545766,-22.189157,19.505488,0.734334,-17.699040,9.490453
28.936782,-22.378803,19.836091,0.738481,-17.651711,10.897289
28.307535,-22.266573,20.144757,0.120595,-18.033374,11.285997
26.827622,-21.525059,21.380757,-1.175238,-18.111949,9.963634
26.184699,-22.671958,20.496345,-1.494826,-17.334178,10.250734
24.581117,-22.633746,20.310392,-1.696139,-17.498425,9.930424
23.651799,-22.006404,20.551662,-2.613517,-17.748118,8.734104
23.469340,-22.473985,20.276331,-3.274277,-17.483946,7.682977
23.310480,-21.588943,19.277631,-3.029414,-16.520196,7.727699
23.043243,-21.339819,18.386377,-3.391054,-16.377261,7.596504
22.065255,-21.052215,17.593330,-3.376034,-15.825010,8.092363
20.815062,-20.385740,17.679567,-4.057244,-15.051222,6.957061
19.693321,-18.897276,18.469276,-5.004971,-14.878891,6.397364
18.743781,-19.742186,20.140569,-5.350298,-14.651480,6.889233
18.572892,-19.752099,19.703668,-6.380965,-15.446132,6.705513
18.361451,-20.164460,19.638618,-6.817877,-16.421460,6.963537
18.724028,-21.205054,19.204504,-6.951688,-16.840645,7.298774
19.066476,-21.811190,18.644118,-7.660241,-18.225360,7.423546
19.484652,-22.370784,18.167822,-7.869999,-18.528116,7.860357
19.981918,-22.629205,18.062561,-8.290025,-18.910685,8.084382
20.005856,-22.578109,18.358621,-8.341252,-18.614810,8.637501
20.275021,-22.993407,18.112537,-7.832338,-19.669298,8.492238
22.152151,-21.146512,19.070737,-7.862919,-19.383551,9.098451
23.596973,-20.561262,18.592214,-7.659724,-20.059037,9.969190
24.875383,-21.028781,17.938106,-5.215829,-20.907463,10.384743
25.331641,-20.441274,18.431287,-4.668122,-20.278088,12.798243
25.877682,-18.628727,18.458208,-3.522902,-20.053684,14.964661
26.313827,-17.686392,17.267868,-2.390758,-19.346325,16.489601
26.844522,-17.267725,16.174412,-0.270926,-21.437773,15.755717
28.644785,-16.446129,16.479649,1.452866,-20.750564,16.355779
30.057758,-16.335462,16.142255,3.025465,-22.421207,15.609455
33.458303,-16.813595,12.202698,5.444860,-23.206324,16.810750
35.458171,-16.272657,10.680644,7.252749,-25.556408,18.864426
36.524933,-16.937672,8.757307,9.920512,-24.792928,20.813883
36.811287,-17.800415,8.494736,13.017752,-25.778259,22.286657
38.308121,-17.158966,6.175688,14.611557,-25.980743,22.618485
38.667021,-17.194629,4.717720,15.973706,-24.350928,22.852772
41.347239,-17.118899,4.234471,18.034575,-23.453847,24.231078
42.796156,-18.578361,1.945900,21.257543,-24.205623,23.435628
43.907434,-18.597223,1.338777,24.610885,-24.634232,20.455527
45.232434,-18.721427,0.466919,24.872099,-24.478280,19.984827
46.634317,-18.730634,-0.605204,26.202643,-24.053422,19.034309
47.622226,-19.635092,-3.143967,28.629250,-24.451042,20.012826
48.906399,-20.307803,-4.816266,30.573598,-24.785807,19.878403
50.185335,-20.909658,-6.031633,31.921001,-25.336837,18.846524
51.378679,-21.621558,-7.459671,33.736728,-25.178972,18.323141
52.452296,-22.311670,-8.713652,35.653575,-24.206593,19.947014
53.263534,-22.794626,-9.653551,37.552592,-24.254106,18.730805
53.593887,-23.160959,-9.701751,36.827424,-22.145950,19.551211
53.671334,-23.175005,-9.571603,37.546578,-21.280561,21.136103
53.598597,-22.933877,-9.294358,37.883061,-21.022184,22.018375
53.483709,-22.585549,-9.205969,38.181780,-20.745330,22.755294
53.213666,-22.216292,-9.572309,38.956006,-20.569178,22.711353
53.041620,-21.853967,-10.001098,42.617713,-17.686370,27.423911
53.100944,-21.729819,-10.392677,42.619178,-18.592598,26.898102
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
