pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.260000,657.190000,525.130000,577.930000,902.080000,606.070000,472.178487,535.667276
902.190000,657.150000,526.245397,577.492621,901.143313,609.116663,472.178487,535.667276
904.270000,656.900000,528.560000,576.810000,900.860000,610.200000,472.440000,537.040000
906.750000,656.550000,531.590000,575.880000,898.082921,612.177054,472.178487,543.828319
909.870000,655.400000,534.960000,574.810000,891.962139,616.257576,473.198617,550.969231
913.320000,653.940000,541.547353,574.432230,889.921878,620.338097,475.238878,554.029622
915.690000,653.000000,544.607744,570.351709,886.861487,628.499140,476.320000,558.150000
916.720000,652.210000,544.607744,570.351709,883.801096,628.499140,476.259009,563.210796
917.450000,651.370000,545.770000,569.710000,882.780966,633.599792,476.259009,565.251057
916.840000,651.610000,546.040000,569.580000,882.780966,633.599792,476.259009,566.271187
916.290000,652.130000,546.120000,569.330000,882.780966,634.619923,476.259009,566.271187
915.930000,652.650000,546.090000,569.350000,886.861487,631.559531,476.259009,566.271187
914.980000,653.170000,545.920000,569.670000,887.881618,631.559531,476.259009,566.271187
915.000000,653.520000,546.300000,570.080000,889.180000,631.390000,476.290000,564.580000
914.910000,653.820000,546.250000,570.400000,895.022530,624.418619,476.259009,560.150405
913.770000,654.440000,543.587614,572.391969,899.910000,619.220000,479.319400,558.110144
910.220000,656.750000,542.567483,573.412100,898.082921,621.358228,479.319400,557.090014
905.800000,659.300000,538.486962,576.472491,897.960000,621.740000,480.339530,554.029622
904.720000,660.310000,536.040000,577.080000,898.250000,621.830000,480.970000,550.850000
903.170000,660.730000,533.700000,577.670000,905.223834,618.297837,482.110000,547.930000
902.320000,660.860000,533.680000,577.850000,905.223834,617.277706,485.440182,543.828319
902.730000,660.740000,534.200000,577.380000,906.930000,616.090000,486.270000,542.840000
903.420000,660.340000,534.360000,576.910000,907.970000,615.150000,487.140000,541.350000
904.030000,659.850000,534.340000,576.270000,909.120000,614.150000,488.280000,539.660000
905.170000,659.290000,535.240000,576.070000,910.280000,613.230000,489.140000,538.220000
906.320000,659.170000,536.110000,575.960000,911.220000,612.510000,489.600000,537.990000
907.010000,659.170000,536.850000,575.980000,912.010000,612.430000,489.720000,538.110000
907.600000,659.110000,537.180000,575.900000,912.810000,612.470000,489.690000,538.480000
907.800000,659.060000,537.580000,575.970000,912.364747,614.217315,489.510000,538.980000
908.040000,658.940000,537.740000,575.900000,911.870000,614.110000,488.970000,539.040000
908.190000,658.840000,538.140000,575.700000,910.930000,614.130000,488.400000,540.120000
909.060000,658.660000,539.610000,575.510000,909.830000,614.600000,487.710000,541.970000
910.210000,658.160000,540.990000,574.900000,907.264095,615.237445,486.660000,545.090000
910.540000,658.380000,542.300000,574.100000,905.000000,616.210000,484.420052,550.969231
911.630000,658.340000,543.860000,573.350000,903.183573,621.358228,484.420052,550.969231
912.860000,658.010000,545.340000,573.050000,901.030000,625.300000,484.230000,552.730000
914.180000,657.450000,546.970000,572.900000,904.203704,622.378358,484.820000,554.120000
915.390000,656.540000,548.860000,572.540000,905.610000,621.060000,484.420052,555.049753
917.170000,655.120000,549.708396,572.391969,906.610000,620.040000,485.440182,556.069883
916.340000,655.180000,549.340000,572.230000,907.850000,618.970000,487.480443,558.110144
915.760000,655.670000,549.370000,572.180000,909.040000,618.070000,484.420052,558.110144
916.070000,656.020000,549.050000,572.340000,905.223834,621.358228,484.420052,558.110144
916.260000,656.260000,548.890000,572.620000,903.050000,623.680000,484.420052,558.110144
916.060000,656.710000,548.860000,573.210000,905.223834,621.358228,484.420052,558.110144
914.320000,657.250000,546.648005,576.472491,905.740000,620.170000,484.420052,558.110144
913.600000,657.770000,547.668135,576.472491,906.110000,619.140000,482.379791,551.989362
912.920000,657.990000,543.587614,576.472491,907.060000,618.130000,482.030000,548.950000
910.690000,658.420000,539.507092,574.432230,907.970000,616.970000,482.560000,545.270000
908.340000,659.300000,536.320000,573.310000,909.000000,615.700000,483.070000,542.250000
906.320000,660.230000,537.466831,575.452360,910.060000,613.980000,485.440182,539.747797
906.500000,660.700000,536.950000,575.220000,911.350000,612.150000,488.500573,536.687406
906.610000,660.640000,535.970000,575.020000,913.384877,613.197185,488.500573,536.687406
907.060000,660.740000,535.580000,575.080000,913.770000,612.850000,488.500573,536.687406
907.010000,660.900000,535.400000,575.210000,913.810000,612.820000,488.500573,536.687406
907.230000,661.010000,535.470000,575.250000,914.120000,612.750000,491.560964,536.687406
907.560000,660.930000,535.440000,575.190000,914.290000,612.640000,487.480443,537.707536
907.880000,660.800000,536.010000,575.150000,914.460000,612.580000,487.550000,538.040000
907.890000,660.830000,536.260000,575.230000,915.000000,612.540000,487.710000,537.890000
907.870000,661.150000,536.950000,575.480000,914.240000,612.530000,487.170000,538.500000
908.950000,661.180000,538.730000,575.860000,914.160000,612.980000,487.690000,538.850000
909.210000,661.140000,538.060000,575.890000,914.130000,612.930000,487.560000,538.490000
909.830000,661.130000,538.120000,575.790000,914.710000,612.610000,488.500573,537.707536
910.370000,661.100000,538.310000,575.610000,915.080000,612.240000,488.470000,538.290000
911.700000,660.840000,539.150000,574.820000,915.780000,611.780000,489.870000,536.890000
914.600000,659.830000,540.040000,573.850000,913.384877,607.076402,489.980000,535.140000
915.370000,658.750000,539.950000,572.970000,912.130000,604.930000,490.160000,533.150000
916.280000,657.840000,541.120000,572.040000,913.384877,608.096533,490.540834,529.546493
916.060000,657.500000,540.210000,571.490000,913.384877,608.096533,490.540834,529.546493
915.790000,657.670000,540.890000,571.440000,913.390000,608.750000,490.540834,533.627015
916.330000,657.940000,542.080000,571.360000,912.890000,609.090000,491.060000,535.160000
916.630000,657.820000,541.820000,571.350000,912.990000,608.950000,491.160000,534.450000
917.110000,657.650000,542.650000,571.180000,912.910000,609.010000,490.670000,534.880000
917.990000,657.390000,542.920000,571.080000,912.830000,609.160000,490.460000,535.380000
918.700000,656.960000,543.710000,571.100000,912.930000,609.080000,490.990000,535.200000
918.850000,657.110000,544.080000,571.050000,912.810000,609.150000,490.970000,535.510000
919.690000,656.970000,546.950000,570.980000,912.860000,609.800000,491.830000,536.730000
919.650000,656.990000,547.700000,571.050000,912.960000,610.420000,492.790000,538.490000
919.740000,657.170000,547.620000,571.100000,912.900000,611.020000,492.950000,539.030000
919.830000,657.330000,547.740000,571.130000,912.790000,611.770000,492.450000,540.070000
919.160000,657.520000,546.530000,571.250000,912.770000,611.840000,492.130000,539.920000
917.670000,658.150000,545.820000,571.370000,912.760000,611.830000,492.390000,539.360000
918.485529,659.103052,547.000000,571.120000,912.980000,611.850000,493.300000,538.970000
917.180000,659.400000,545.850000,571.330000,912.880000,611.800000,493.080000,539.120000
916.170000,659.940000,545.550000,571.570000,912.960000,611.890000,493.320000,538.880000
916.230000,660.190000,545.890000,572.350000,913.130000,612.090000,493.780000,539.340000
916.140000,660.640000,545.670000,573.250000,913.320000,612.090000,494.480000,539.060000
916.540000,661.110000,546.660000,573.980000,914.240000,612.230000,495.090000,539.390000
917.210000,661.590000,547.040000,574.590000,915.170000,612.450000,495.850000,539.820000
917.870000,661.640000,547.980000,574.700000,915.850000,613.120000,495.880000,540.700000
918.000000,661.930000,547.260000,574.770000,915.660000,613.730000,495.520000,540.510000
917.790000,662.450000,547.210000,574.910000,915.800000,614.020000,495.300000,541.180000
918.830000,662.760000,549.160000,574.810000,915.940000,614.730000,496.100000,542.330000
919.290000,663.010000,549.740000,575.020000,916.050000,615.230000,496.930000,542.850000
919.780000,663.140000,551.050000,574.990000,916.120000,616.190000,497.750000,544.090000
920.000000,663.130000,552.180000,574.990000,916.030000,617.030000,498.620000,545.150000
920.220000,663.010000,552.970000,575.030000,921.545920,613.197185,495.641486,543.828319
920.610000,662.800000,553.940000,575.040000,920.525790,616.257576,495.560000,545.020000
920.790000,662.770000,554.510000,574.970000,920.470000,617.640000,495.360000,546.510000
920.500000,662.650000,555.160000,574.930000,919.040000,618.600000,494.920000,548.350000
919.560000,662.850000,555.160000,574.940000,925.626442,617.277706,494.840000,549.530000
919.610000,662.520000,556.170000,574.910000,924.606311,618.297837,494.840000,550.700000
918.920000,662.590000,554.720000,575.050000,924.650000,618.750000,493.930000,551.200000
919.100000,662.990000,555.600000,575.050000,924.720000,619.180000,493.720000,552.220000
919.750000,662.870000,555.930000,575.030000,924.790000,619.780000,493.670000,552.710000
920.920000,662.320000,557.640000,574.890000,925.160000,618.750000,494.770000,551.820000
921.880000,661.260000,558.480000,574.880000,925.190000,618.280000,495.641486,548.928971
921.490000,661.080000,557.370000,574.860000,925.250000,617.760000,496.390000,547.150000
922.810000,660.160000,555.829178,573.412100,925.350000,616.780000,496.790000,546.260000
922.020000,660.250000,553.950000,572.280000,925.310000,616.250000,496.030000,545.560000
920.090000,661.680000,552.810000,573.470000,925.200000,616.660000,495.760000,546.000000
920.030000,662.090000,553.440000,574.110000,925.300000,617.160000,496.000000,546.630000
919.880000,662.210000,552.960000,575.090000,925.280000,617.410000,496.190000,546.220000
919.470000,662.220000,552.520000,576.000000,925.250000,617.140000,496.170000,545.570000
919.660000,662.020000,553.620000,576.830000,925.290000,616.970000,496.660000,545.490000
919.350000,662.170000,552.768787,574.432230,925.200000,617.100000,496.900000,545.200000
917.630000,663.080000,551.940000,573.560000,921.545920,617.277706,496.650000,545.880000
916.320000,663.940000,552.768787,575.452360,920.525790,617.277706,497.180000,546.060000
914.960000,664.600000,550.920000,576.890000,920.525790,620.338097,496.661616,545.868579
913.480000,665.060000,547.620000,577.960000,920.120000,620.120000,496.510000,544.410000
913.000000,665.600000,546.840000,578.660000,920.090000,619.970000,497.681747,541.788058
913.140000,665.680000,546.370000,578.720000,920.110000,619.530000,495.641486,539.747797
913.040000,666.000000,546.050000,578.860000,920.120000,618.970000,494.621355,539.747797
914.120000,665.860000,546.430000,578.780000,920.210000,618.330000,494.621355,540.767928
915.250000,665.480000,547.180000,578.810000,920.230000,618.350000,494.621355,540.767928
916.110000,665.030000,547.940000,578.760000,920.150000,618.640000,494.621355,540.767928
917.140000,664.790000,549.560000,578.590000,920.070000,619.240000,494.010000,543.650000
919.780000,663.450000,550.728526,577.492621,919.970000,620.170000,493.900000,547.000000
922.110000,661.960000,552.768787,577.492621,916.445268,620.338097,494.310000,549.520000
922.990000,661.320000,554.180000,576.930000,914.200000,621.060000,494.270000,551.370000
922.610000,661.770000,554.000000,576.340000,912.160000,622.160000,493.190000,553.150000
921.800000,662.250000,553.990000,576.320000,912.364747,626.458880,490.540834,558.110144
921.710000,662.000000,553.930000,576.230000,912.040000,626.790000,491.560964,558.110144
922.020000,661.720000,553.150000,576.210000,911.940000,626.640000,491.420000,558.320000
921.750000,661.530000,552.290000,576.270000,911.840000,626.560000,491.560964,558.110144
922.030000,661.250000,551.980000,576.110000,911.820000,625.780000,491.830000,557.730000
922.130000,660.930000,551.910000,576.050000,911.880000,624.740000,491.620000,556.620000
922.040000,660.900000,551.400000,576.080000,911.830000,623.920000,491.190000,556.120000
921.120000,661.640000,549.708396,576.472491,911.840000,622.990000,490.420000,555.750000
918.680000,663.180000,547.100000,577.280000,911.960000,621.980000,489.490000,554.620000
916.040000,665.210000,543.587614,581.573143,911.344616,621.358228,487.480443,548.928971
913.280000,666.780000,541.547353,583.613404,910.850000,620.700000,485.440182,547.908840
912.120000,666.960000,538.486962,583.613404,909.600000,619.780000,483.240000,545.640000
910.750000,666.710000,534.490000,584.020000,907.680000,618.800000,481.359660,543.828319
909.090000,666.140000,531.720000,583.880000,905.710000,617.820000,479.319400,538.727667
909.170000,665.060000,531.010000,583.620000,903.860000,616.790000,478.299269,538.727667
909.810000,663.780000,530.590000,582.650000,902.040000,615.960000,477.279139,537.707536
909.610000,663.030000,528.630000,581.790000,900.180000,615.100000,476.259009,536.687406
909.390000,663.050000,527.270000,581.110000,898.350000,614.780000,475.238878,535.667276
909.740000,663.390000,528.285658,580.553012,898.000000,614.750000,473.198617,535.667276
913.384877,662.163443,529.950000,579.880000,898.930000,615.080000,472.178487,540.767928
914.750000,660.970000,531.430000,578.920000,901.143313,615.237445,471.200000,544.700000
916.140000,660.430000,533.060000,578.060000,897.062791,612.177054,470.138226,543.828319
917.670000,660.290000,535.020000,577.170000,896.042661,612.177054,469.118096,547.908840
920.890000,658.550000,538.100000,575.800000,895.740000,612.180000,470.138226,551.989362
922.850000,657.060000,540.000000,574.840000,892.982270,622.378358,470.890000,555.570000
923.890000,656.440000,541.320000,574.000000,891.962139,624.418619,472.178487,551.989362
924.930000,656.000000,541.850000,573.060000,890.860000,625.590000,472.010000,552.960000
926.060000,654.970000,542.850000,572.020000,889.920000,626.190000,472.000000,553.950000
926.330000,654.310000,542.567483,574.432230,885.841357,626.458880,471.910000,555.770000
924.610000,655.540000,541.547353,573.412100,885.841357,626.458880,471.160000,557.150000
924.680000,655.640000,541.740000,572.820000,885.100000,626.900000,470.960000,558.710000
924.130000,655.860000,540.200000,572.720000,884.020000,627.030000,470.138226,559.130274
922.810000,656.330000,538.960000,573.740000,883.801096,629.519271,468.620000,559.770000
920.980000,657.520000,537.890000,574.440000,879.720575,630.539401,467.000000,559.610000
921.420000,656.880000,538.060000,574.060000,880.740705,630.539401,466.057705,560.150405
921.560000,655.900000,537.830000,573.630000,880.740705,630.539401,465.270000,560.570000
920.370000,655.850000,536.030000,573.530000,878.700444,631.559531,463.900000,560.550000
918.290000,657.120000,535.070000,573.430000,878.700444,631.559531,463.160000,560.690000
919.960000,655.790000,538.486962,573.412100,878.700444,629.519271,465.037574,560.150405
920.470000,654.980000,538.100000,572.980000,879.180000,629.000000,465.190000,559.500000
920.530000,654.890000,537.790000,573.000000,879.980000,628.480000,465.310000,558.890000
921.140000,654.740000,539.210000,572.720000,880.910000,629.100000,466.110000,558.860000
922.180000,654.080000,540.140000,571.930000,881.860000,629.380000,467.070000,559.230000
922.220000,654.270000,540.780000,571.880000,882.630000,629.860000,467.920000,559.350000
922.980000,653.950000,542.000000,571.890000,883.050000,629.940000,468.840000,559.890000
923.030000,654.370000,541.360000,572.350000,884.120000,629.470000,469.290000,559.390000
921.470000,655.700000,539.507092,575.452360,885.841357,626.458880,468.800000,557.980000
918.820000,657.520000,537.466831,575.452360,886.180000,624.820000,467.450000,556.600000
914.220000,660.070000,533.386310,578.512752,885.230000,624.260000,465.280000,555.090000
910.590000,662.410000,530.800000,580.710000,883.801096,622.378358,463.280000,553.630000
910.650000,662.630000,530.325919,580.553012,883.910000,620.880000,462.860000,552.040000
909.490000,662.260000,528.700000,580.980000,883.801096,621.358228,462.280000,550.640000
908.360000,662.110000,527.570000,580.950000,880.740705,620.338097,461.820000,549.670000
907.790000,662.100000,527.160000,580.980000,880.740705,620.338097,461.080000,549.740000
907.480000,662.310000,526.980000,581.110000,880.060000,620.040000,460.430000,550.360000
908.110000,662.340000,527.730000,581.050000,880.740705,620.338097,460.610000,551.360000
910.310000,661.900000,528.900000,580.890000,881.080000,620.900000,461.030000,552.190000
911.820000,661.450000,529.860000,580.800000,881.110000,620.940000,461.090000,552.970000
912.660000,661.040000,530.830000,580.840000,880.740705,622.378358,461.090000,554.210000
912.930000,661.300000,532.040000,580.850000,880.740705,624.418619,461.977183,557.090014
915.860000,660.380000,535.426571,575.452360,880.990000,625.930000,463.130000,559.760000
918.190000,659.650000,536.850000,573.820000,881.760835,624.418619,461.977183,560.150405
920.200000,659.010000,537.940000,573.870000,877.680314,628.499140,462.660000,562.220000
921.510000,658.630000,538.720000,573.710000,875.640053,634.619923,462.910000,564.350000
924.110000,657.290000,539.507092,575.452360,874.619923,634.619923,463.280000,565.650000
925.470000,655.840000,540.710000,574.450000,877.680314,636.660183,464.200000,566.650000
925.680000,654.970000,541.220000,573.900000,877.680314,636.660183,464.710000,567.530000
926.350000,654.400000,541.600000,572.940000,877.790000,637.110000,464.660000,567.590000
927.420000,653.450000,542.630000,571.620000,878.270000,636.900000,465.220000,567.620000
928.520000,651.450000,543.930000,569.810000,879.180000,636.420000,468.097965,567.291317
929.290000,650.100000,540.527223,568.311448,879.970000,635.120000,467.820000,566.250000
928.690000,650.630000,539.040000,568.580000,880.490000,634.300000,467.310000,565.110000
927.640000,651.990000,537.410000,569.870000,880.480000,633.580000,466.560000,564.240000
926.760000,653.140000,536.280000,570.970000,880.620000,633.210000,465.700000,563.570000
925.750000,653.910000,534.800000,572.020000,878.700444,631.559531,464.080000,563.000000
923.470000,655.050000,532.700000,573.060000,878.060000,629.970000,462.220000,561.770000
921.460000,655.850000,530.890000,573.900000,877.410000,627.280000,459.780000,559.780000
918.990000,657.140000,528.190000,575.130000,875.770000,624.860000,456.860000,557.640000
917.590000,657.830000,526.490000,575.800000,873.890000,622.070000,454.220000,555.430000
917.880000,656.850000,526.245397,575.452360,869.519271,621.358228,453.280000,552.990000
917.200000,656.220000,524.250000,575.090000,867.610000,620.540000,453.816140,551.989362
916.490000,656.410000,522.920000,575.140000,865.380000,620.610000,453.980000,551.270000
917.180000,655.980000,522.820000,574.860000,863.590000,621.950000,453.380000,553.660000
919.740000,654.160000,525.225267,574.432230,862.680000,623.560000,453.850000,555.250000
922.020000,652.110000,526.220000,573.170000,861.970000,625.360000,454.350000,557.080000
923.586181,651.962139,526.050000,571.890000,861.358228,625.438749,455.230000,559.190000
925.030000,651.060000,525.340000,571.020000,857.277706,631.559531,454.836271,565.251057
926.730000,649.800000,524.700000,569.820000,858.297837,631.559531,454.836271,565.251057
925.626442,646.861487,523.930000,568.770000,857.710000,633.990000,455.620000,566.120000
926.646572,646.861487,520.124615,569.331578,856.200000,635.130000,455.310000,567.050000
923.586181,644.821226,517.770000,568.660000,858.297837,630.539401,454.836271,565.251057
924.606311,644.821226,516.490000,566.740000,856.257576,634.619923,454.170000,564.520000
924.606311,640.740705,515.460000,565.020000,855.040000,634.530000,453.220000,564.190000
924.606311,639.720575,515.360000,563.730000,854.030000,634.440000,452.850000,564.180000
924.606311,639.720575,514.003833,563.210796,853.050000,632.590000,448.715488,564.230926
922.566051,639.720575,511.980000,563.020000,852.080000,630.800000,447.695358,564.230926
922.566051,640.740705,510.330000,562.940000,850.990000,631.120000,447.820000,564.020000
920.525790,640.740705,508.700000,564.700000,849.900000,631.230000,446.920000,563.970000
920.525790,643.801096,507.290000,565.010000,848.840000,631.340000,445.890000,564.010000
918.485529,641.760835,506.520000,565.400000,847.810000,631.570000,445.060000,564.090000
917.465399,641.760835,505.930000,564.420000,847.100000,630.470000,444.634967,562.190666
918.485529,639.720575,504.630000,562.070000,844.016011,630.539401,441.574576,562.190666
916.445268,640.740705,502.770000,563.180000,844.016011,625.438749,441.574576,559.130274
913.384877,641.760835,500.780000,565.580000,843.010000,624.680000,443.614836,557.090014
911.344616,642.780966,499.350000,566.480000,842.070000,625.150000,443.614836,558.110144
911.344616,642.780966,498.830000,565.960000,841.250000,625.000000,443.110000,557.880000
913.384877,640.740705,498.910000,563.950000,840.955620,624.418619,443.614836,558.110144
917.465399,638.700444,498.960000,561.770000,841.130000,622.620000,441.574576,557.090014
919.070000,637.000000,498.701877,560.150405,840.955620,619.317967,438.514184,554.029622
919.505659,630.539401,500.100000,557.570000,841.090000,616.080000,438.514184,550.969231
918.485529,631.559531,501.200000,556.010000,841.130000,613.480000,438.420000,549.070000
918.050000,630.930000,499.722007,554.029622,840.940000,610.960000,438.514184,550.969231
918.485529,628.499140,499.340000,552.030000,840.870000,607.890000,439.534315,543.828319
918.485529,625.438749,497.830000,550.370000,841.975750,610.136793,439.940000,542.400000
918.485529,622.378358,496.080000,547.440000,840.955620,610.136793,439.850000,540.690000
919.505659,618.297837,497.060000,543.800000,840.955620,607.076402,439.700000,538.900000
919.505659,614.217315,497.190000,540.430000,840.880000,604.850000,439.490000,535.920000
919.505659,612.177054,496.820000,539.660000,841.975750,601.975750,438.870000,533.590000
919.505659,606.056272,497.790000,536.770000,842.620000,598.930000,438.040000,530.910000
922.566051,606.056272,499.030000,534.470000,843.660000,596.090000,437.170000,530.110000
923.586181,607.076402,499.060000,532.350000,842.995881,594.834838,436.870000,530.160000
925.626442,601.975750,499.840000,529.630000,844.090000,593.310000,437.494054,523.425711
925.626442,599.935490,502.782398,523.425711,845.460000,591.760000,438.514184,520.365320
926.646572,594.834838,505.800000,519.100000,850.136793,589.734186,443.614836,520.365320
928.080000,592.280000,510.943442,513.224407,850.136793,584.633534,439.534315,513.224407
931.747224,587.693925,514.003833,510.164016,851.350000,581.560000,439.534315,513.224407
930.727094,576.472491,517.064224,510.164016,855.237445,582.593273,443.614836,510.164016
939.908267,584.633534,520.670000,509.080000,857.330000,582.770000,446.675227,507.103625
942.968658,584.633534,526.245397,514.244538,859.980000,582.540000,449.735619,506.083495
945.008919,588.714055,530.230000,516.000000,862.378358,585.653664,454.836271,508.123755
947.040000,590.340000,533.630000,515.970000,863.398488,585.653664,457.896662,507.103625
948.920000,589.480000,536.950000,514.680000,865.300000,586.100000,460.957053,507.103625
950.590000,588.210000,538.920000,513.700000,867.420000,586.920000,467.077835,508.123755
951.470000,587.460000,539.720000,513.090000,868.860000,587.560000,467.077835,505.063364
952.160000,587.250000,540.950000,513.050000,869.519271,587.693925,467.077835,502.002973
952.540000,587.700000,541.800000,513.900000,869.950000,587.860000,467.077835,497.922451
952.920000,587.890000,542.840000,513.260000,875.640053,584.633534,467.077835,500.982843
953.460000,585.870000,544.900000,511.360000,875.640053,584.633534,471.158357,500.982843
954.210000,584.230000,547.250000,510.910000,877.680314,581.573143,473.198617,500.982843
951.129701,585.653664,549.840000,510.960000,879.060000,581.200000,473.198617,499.962712
951.200000,586.160000,552.040000,511.440000,880.860000,581.240000,474.218748,498.942582
951.490000,587.190000,553.788918,508.123755,880.740705,577.492621,477.279139,498.942582
951.930000,588.180000,554.910000,508.770000,884.821226,573.412100,476.259009,499.962712
954.190092,589.734186,556.200000,510.000000,887.881618,574.432230,475.238878,504.043234
954.190092,589.734186,556.850000,511.250000,887.881618,577.492621,474.900000,505.380000
954.420000,590.910000,556.120000,512.350000,889.921878,578.512752,475.240000,506.600000
954.260000,592.510000,554.010000,513.260000,891.962139,578.512752,475.170000,507.020000
953.470000,593.410000,552.020000,513.540000,889.921878,580.553012,474.980000,507.560000
952.700000,593.300000,550.728526,515.264668,889.150000,581.750000,475.238878,510.164016
951.970000,592.830000,551.870000,514.910000,889.921878,580.553012,474.890000,509.420000
951.370000,591.880000,552.330000,514.040000,890.000000,580.190000,474.750000,509.040000
951.330000,591.310000,552.870000,513.970000,889.970000,580.080000,474.280000,508.890000
950.109571,591.774447,552.860000,514.320000,890.110000,580.190000,474.450000,509.650000
949.980000,591.980000,552.860000,514.460000,890.240000,580.770000,475.000000,511.460000
950.150000,592.030000,550.550000,514.550000,890.110000,581.980000,474.900000,513.660000
952.149832,590.754316,548.200000,514.430000,889.760000,583.470000,474.240000,516.320000
949.089441,590.754316,545.570000,514.270000,889.921878,579.532882,471.158357,521.385450
949.089441,588.714055,543.587614,513.224407,879.720575,584.633534,471.158357,521.385450
948.069310,586.673795,540.430000,511.930000,874.619923,592.794577,470.050000,522.170000
947.049180,587.693925,535.360000,511.080000,870.539401,596.875099,464.017444,528.526363
946.020000,585.360000,524.370000,509.950000,873.599792,597.895229,461.977183,528.526363
944.780000,584.950000,525.225267,509.143886,868.499140,599.935490,459.360000,529.890000
943.920000,585.040000,521.530000,508.280000,866.458880,601.975750,457.620000,531.080000
941.948528,581.573143,518.820000,507.710000,864.160000,603.620000,456.300000,532.140000
940.120000,578.960000,517.560000,505.890000,866.458880,600.955620,455.440000,532.900000
938.888137,577.492621,519.104485,506.083495,867.620000,599.630000,453.990000,532.590000
938.190000,575.880000,517.700000,504.870000,863.398488,600.955620,452.770000,532.150000
937.360000,573.370000,516.050000,502.840000,863.398488,600.955620,451.960000,532.190000
936.980000,571.470000,517.064224,504.043234,862.840000,600.980000,450.920000,532.380000
936.990000,571.640000,514.003833,499.962712,861.930000,601.100000,447.695358,530.566624
929.706963,568.311448,509.923311,500.982843,861.150000,601.660000,445.655097,534.647145
930.727094,568.311448,507.883050,500.982843,859.970000,601.920000,445.655097,534.647145
928.686833,573.412100,507.010000,502.300000,858.660000,601.640000,444.810000,535.020000
929.706963,572.391969,507.883050,502.002973,857.350000,601.230000,443.910000,534.410000
930.310000,572.720000,510.140000,502.860000,858.297837,591.774447,442.594706,528.526363
