pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.050405,-13.493135,-7.388291,4.591008,-16.669394,8.248295
26.039041,-13.383191,-7.238915,4.599551,-16.608690,8.289554
25.971377,-13.342620,-7.160947,4.590652,-16.649149,8.323548
25.846245,-13.301986,-6.956789,4.581548,-16.722874,8.361453
25.811584,-13.327172,-6.889414,4.577252,-16.796629,8.398758
25.788017,-13.257127,-6.917542,4.564418,-16.768593,8.398338
25.783905,-13.217236,-6.929466,4.559852,-16.770081,8.399297
25.794643,-13.250518,-6.939034,4.567639,-16.780533,8.403322
25.820724,-13.301323,-6.952283,4.587701,-16.799407,8.388874
25.819335,-13.357859,-6.927391,4.599399,-16.830220,8.392695
25.838857,-13.378954,-6.936213,4.613570,-16.837350,8.370424
25.804108,-13.333512,-6.934244,4.611314,-16.858428,8.381108
25.812058,-13.366583,-6.933442,4.639334,-16.895023,8.358558
25.827785,-13.417772,-6.933930,4.662386,-17.005380,8.361248
25.801371,-13.409954,-6.917351,4.677293,-17.086529,8.368593
25.830947,-13.440196,-6.932566,4.706041,-17.239234,8.373360
25.817294,-13.432702,-6.918229,4.752464,-17.418915,8.370068
25.818257,-13.443992,-6.915601,4.742899,-17.479959,8.420921
25.789803,-13.415627,-6.866222,4.735576,-17.547414,8.466915
25.785084,-13.369364,-6.982621,4.743517,-17.609374,8.473584
25.896329,-13.367616,-6.983783,4.745336,-17.618336,8.466046
25.832727,-13.321505,-6.920966,4.740621,-17.669060,8.496626
25.840774,-13.381956,-6.861976,4.743656,-17.672471,8.506168
25.838984,-13.375519,-6.894892,4.745227,-17.660995,8.493462
25.853270,-13.382387,-6.897115,4.745848,-17.664577,8.499795
25.851969,-13.386689,-6.839004,4.738538,-17.701185,8.515351
25.830767,-13.363675,-6.834215,4.721319,-17.707786,8.532571
25.790318,-13.304801,-6.813510,4.709129,-17.659526,8.531906
25.746303,-13.257495,-6.777873,4.701094,-17.574626,8.520417
25.723125,-13.242010,-6.769147,4.700707,-17.383167,8.432059
25.759393,-13.268368,-6.823613,4.724256,-17.291316,8.358896
25.738608,-13.259800,-6.797996,4.748681,-17.300982,8.333930
25.641743,-13.190708,-6.694702,4.737478,-17.300864,8.359941
25.480773,-13.004883,-6.578520,4.738872,-17.276336,8.343060
25.232088,-12.724469,-6.198828,4.712690,-17.247878,8.372197
25.050065,-12.494215,-5.843713,4.707904,-17.221142,8.358120
24.860891,-12.294566,-5.631883,4.684056,-17.141326,8.367643
24.848483,-12.179262,-5.672843,4.609552,-16.909866,8.401173
24.812531,-11.972163,-5.775044,4.618986,-16.686100,8.297561
24.814975,-11.745425,-5.853871,4.641771,-16.336381,8.150731
24.848113,-11.677449,-5.847794,4.746800,-15.877017,7.841997
24.974059,-11.747433,-5.923372,4.880921,-15.450226,7.512248
25.200506,-11.839442,-6.081080,4.272465,-14.451980,8.245599
25.549541,-11.886126,-5.984599,4.291888,-14.295558,8.150123
25.944994,-12.001954,-5.953258,3.515172,-14.312732,6.398852
26.128686,-11.920493,-5.815604,2.953113,-14.308015,5.126622
26.396242,-11.904480,-5.647210,3.250862,-13.454881,5.222269
26.684332,-12.045871,-6.149139,3.279723,-12.950124,5.031540
26.969278,-12.118238,-6.357675,3.033339,-12.974706,4.622757
27.022882,-12.054978,-6.195612,3.029323,-12.876536,4.604313
27.060205,-12.087269,-6.302939,3.061897,-12.845266,4.543783
27.114936,-12.119641,-6.401672,3.040548,-12.922539,4.608859
27.016293,-12.132195,-6.345622,2.955008,-12.816465,4.357119
26.703106,-11.972791,-6.212567,2.796600,-12.629170,3.909744
26.496097,-11.875816,-6.319983,2.652872,-12.412696,3.424482
26.370636,-11.386386,-6.346086,2.549301,-12.247035,3.009677
26.375116,-11.281170,-6.509890,2.392794,-12.286485,2.737102
26.447251,-11.351314,-6.469465,2.250250,-12.366120,2.473001
26.456775,-11.387121,-6.507503,2.254048,-12.240433,2.394230
26.335299,-11.225681,-6.572266,2.231125,-12.098527,2.231765
26.089502,-11.103079,-6.644427,2.192445,-11.943074,2.130268
26.056919,-11.049832,-6.797086,2.202660,-11.711380,2.014483
26.037158,-11.020024,-6.831590,2.180429,-11.555760,1.953214
26.105443,-10.953655,-6.667858,2.125623,-11.533479,2.025217
25.997228,-10.831748,-6.643702,2.057036,-11.668186,2.217312
25.610401,-10.572585,-6.599981,1.893895,-11.756696,2.464460
24.566358,-10.726645,-6.974067,1.681679,-11.787008,2.705896
23.849809,-10.333224,-7.243381,1.361340,-11.904178,2.748287
23.260411,-9.970175,-7.664782,0.919313,-11.898959,2.092397
22.666324,-9.385888,-7.929581,1.035087,-11.739125,2.936508
22.380847,-9.573338,-8.675527,0.949713,-11.907989,3.595421
22.104173,-9.760001,-9.390885,0.913610,-12.192761,4.469817
21.802899,-9.865341,-9.888643,0.910339,-12.486436,5.205027
21.547658,-9.836255,-10.197914,0.977628,-12.915897,5.866305
21.149771,-9.647090,-10.326560,1.105715,-13.363131,6.469563
20.826914,-9.415505,-10.390301,1.227425,-13.806052,7.036900
20.812280,-9.339942,-10.708393,1.914823,-13.855014,8.637699
20.381393,-9.109832,-10.498338,2.337542,-13.918872,9.566117
20.256650,-8.995620,-10.601536,2.001548,-13.954117,8.802424
20.109073,-8.871385,-10.692105,2.078358,-13.907654,8.940626
19.943551,-8.837434,-10.828748,2.084550,-13.939777,8.939966
19.876395,-8.768697,-10.956055,2.143862,-14.044289,9.023543
19.624817,-8.753462,-10.601112,2.205285,-14.098804,9.068801
19.751377,-8.622449,-10.419155,2.502285,-14.187170,9.166537
19.693054,-8.618143,-10.477144,2.821406,-14.232467,9.206443
19.631423,-8.621496,-10.472663,3.193109,-14.428512,10.022599
19.622045,-8.646660,-10.330164,3.441012,-14.406938,10.838001
19.628767,-8.622124,-10.296207,3.239111,-14.186271,10.161210
19.704333,-8.600534,-10.258400,3.126953,-14.040197,9.786445
20.018585,-8.538097,-10.099144,3.025938,-13.527135,7.816916
21.021323,-8.581340,-9.944938,2.314425,-12.813952,7.078196
22.750777,-8.775367,-9.587298,1.802688,-11.956889,5.538903
24.430166,-8.930167,-8.951097,1.828988,-11.288410,3.437423
25.292605,-9.333837,-8.693269,1.631434,-10.716156,2.135296
25.962582,-9.720929,-8.488260,1.816350,-10.456863,1.404514
26.583017,-10.099927,-8.265102,1.773653,-9.932477,0.752948
27.202369,-10.600958,-8.281723,1.745449,-9.831371,0.522382
27.571088,-10.977696,-8.327120,1.580720,-9.635283,-0.335083
27.583441,-11.086438,-8.297132,1.594182,-9.430003,-0.403793
27.655575,-11.121724,-8.206650,1.591994,-9.165762,-0.665865
27.633540,-11.137209,-8.268359,1.353507,-8.985758,-1.474968
27.515291,-11.070436,-8.251927,1.362419,-8.967991,-1.491393
27.397253,-11.058236,-8.351593,1.373557,-8.946675,-1.511746
27.270917,-10.964330,-8.385221,1.361572,-8.970525,-1.541500
27.329724,-10.965280,-8.342548,1.344250,-8.944856,-1.469011
27.412001,-10.965285,-8.279001,1.460353,-8.877356,-1.387746
27.471755,-11.020788,-8.336323,1.428595,-8.879829,-1.350086
27.480957,-11.037926,-8.243267,1.403649,-8.874511,-1.338331
27.420445,-11.051991,-8.173972,1.369305,-8.866414,-1.337863
27.283095,-10.926555,-8.083537,1.249139,-8.875145,-1.599490
27.307913,-10.952112,-8.106298,1.231149,-8.820898,-1.667963
27.393296,-11.012072,-8.064095,1.265898,-8.838498,-1.545718
27.659771,-11.132061,-8.035160,1.585092,-8.916893,-0.806934
27.837181,-11.254189,-7.932099,1.745490,-8.885624,-0.552014
27.800229,-11.224723,-7.937954,1.794566,-8.903548,-0.430981
27.638836,-11.162048,-7.985750,1.754545,-8.897031,-0.509381
27.593769,-11.083044,-8.044994,1.700266,-8.866821,-0.574720
27.619786,-11.117070,-8.037712,1.696594,-8.876782,-0.585747
27.601752,-11.108301,-8.036578,1.699873,-8.898659,-0.470660
27.655333,-11.143423,-8.022603,1.747522,-8.995012,-0.438623
27.666371,-11.156101,-8.017291,1.767429,-9.003624,-0.383946
27.684628,-11.173587,-8.022747,1.799860,-9.286929,0.029041
27.688935,-11.198283,-8.043985,1.674544,-9.220998,-0.334891
27.607807,-11.136737,-8.030384,1.675215,-9.196865,-0.324747
27.588150,-11.120873,-7.972301,1.728555,-9.162338,-0.250305
27.561114,-11.101651,-7.988021,1.741906,-9.168807,-0.160104
27.547569,-11.094636,-8.007411,1.814319,-9.100341,-0.066916
27.481109,-11.069324,-8.045362,1.798015,-9.103951,-0.098213
27.280657,-11.004603,-8.092546,1.812446,-9.101896,-0.070028
27.249376,-10.986734,-7.974338,1.812789,-9.117397,0.023925
27.103539,-10.883624,-7.855059,1.550765,-9.309964,-0.130303
27.016587,-10.804282,-7.804029,1.414252,-9.315603,-0.202842
27.009462,-10.783446,-7.853054,1.401661,-9.298148,-0.257033
27.036923,-10.834541,-7.905574,1.446590,-9.230867,-0.205452
27.233588,-10.997536,-8.025980,1.560033,-9.192921,-0.058757
27.331331,-11.095794,-8.145704,1.667016,-9.149694,0.186838
27.371579,-11.107819,-8.130284,1.713316,-9.241856,0.214471
27.345806,-11.070794,-8.124659,1.712153,-9.236544,0.260386
27.319220,-11.053709,-8.037170,1.713759,-9.234786,0.264159
27.280557,-11.035794,-8.063853,1.690304,-9.249558,0.318627
27.284245,-11.049988,-8.051260,1.486637,-9.428473,-0.010284
27.319792,-11.087406,-8.081986,1.495935,-9.423292,-0.079006
27.305932,-11.065952,-8.097617,1.566621,-9.384950,0.012492
27.345285,-11.093224,-8.124310,1.610218,-9.383431,0.001520
27.293180,-11.062599,-8.138252,1.591940,-9.390088,0.045629
27.295268,-11.066877,-8.111918,1.576619,-9.395740,0.058211
27.333287,-11.110669,-8.131486,1.601961,-9.422936,0.129683
27.291595,-11.071053,-8.098199,1.695020,-9.385435,0.320929
27.361334,-11.131107,-8.133246,1.725509,-9.457953,0.279909
27.430256,-11.185377,-8.242261,1.696662,-9.484404,0.374285
27.401689,-11.171217,-8.251946,1.671133,-9.554270,0.366792
27.348755,-11.116520,-8.190394,1.703616,-9.556154,0.466174
27.400029,-11.148858,-8.083213,1.745011,-9.563832,0.579043
27.566658,-11.235074,-7.979587,2.034466,-9.525077,1.266590
27.647401,-11.275305,-7.805307,2.270146,-9.711724,2.021405
27.714697,-11.371193,-7.597363,2.274380,-9.814693,2.035287
27.707032,-11.385223,-7.634773,2.442803,-9.792216,2.287180
27.754090,-11.449486,-7.703051,2.571405,-9.720385,2.362452
27.766978,-11.455476,-7.681545,2.718080,-9.645920,2.613026
27.800851,-11.492797,-7.715976,2.578044,-9.921717,2.371905
27.783098,-11.498714,-7.799534,2.625176,-10.045169,2.316661
27.673879,-11.508949,-7.875271,2.598672,-10.026647,2.407745
27.668069,-11.474464,-7.891856,2.534190,-9.975705,2.538325
27.602952,-11.439896,-7.864710,2.531427,-9.999389,2.568418
27.631638,-11.470662,-7.876921,2.725515,-9.898053,2.937107
27.678557,-11.502962,-7.929786,2.793300,-9.910570,3.080822
27.717510,-11.514843,-7.909974,2.822724,-10.000196,3.099411
27.897397,-11.640638,-7.900167,2.844923,-10.004238,3.217214
28.095021,-11.764339,-7.768568,2.883097,-10.042332,3.285234
28.297149,-11.987567,-7.690297,2.907496,-10.153188,3.435517
28.315053,-12.186264,-7.647452,3.052310,-10.271380,3.798185
28.417066,-12.417814,-7.618206,3.209827,-10.407874,4.180913
28.519812,-12.563334,-7.824947,3.361183,-10.563684,4.605921
28.557228,-12.602243,-7.857473,3.511482,-10.686764,4.890668
28.591501,-12.668218,-7.860848,3.717422,-10.687685,5.296743
28.581157,-12.680216,-7.817634,3.887731,-10.705585,5.699746
28.566216,-12.690303,-7.801178,3.623975,-11.348895,5.672020
28.583253,-12.709892,-7.825610,3.500510,-11.605824,5.584832
28.689199,-12.847404,-8.016360,3.598767,-11.659485,5.831540
28.741778,-12.929795,-8.200487,3.754105,-11.664782,6.124167
28.664358,-13.142621,-8.466176,3.917306,-11.672201,6.404916
28.924523,-13.143605,-8.288250,4.085852,-11.759690,6.659408
29.112946,-13.214353,-8.209758,4.384458,-12.086647,6.966996
29.143234,-13.293593,-8.348124,4.892236,-12.380641,7.732494
29.065257,-13.384819,-8.583107,5.256354,-12.686983,8.480298
28.911458,-13.453123,-8.779881,5.523099,-13.148396,9.144415
28.893500,-13.672352,-9.112481,5.713972,-13.786393,8.993817
28.968830,-13.759762,-9.279467,5.980474,-14.154141,9.136687
28.976841,-13.769951,-9.310731,6.279228,-14.489140,9.171600
29.000930,-13.815297,-9.346337,6.607539,-14.822246,9.206346
28.972156,-13.797443,-9.341833,6.916169,-15.168653,9.436258
28.975239,-13.821136,-9.353857,7.188762,-15.458955,9.732620
28.975530,-13.857010,-9.391709,7.475973,-15.719673,9.986277
28.925941,-13.799024,-9.301505,7.606782,-16.517140,10.825417
28.917182,-13.794726,-9.280808,7.631597,-16.568497,10.805706
28.917333,-13.774092,-9.288782,7.667135,-16.684712,10.852153
28.828444,-13.687737,-9.214563,7.711020,-16.706034,10.833932
28.869399,-13.729925,-9.277391,7.750728,-16.737826,10.804599
28.969058,-13.868271,-9.390803,7.794997,-16.856122,10.789932
28.985977,-13.895409,-9.399219,7.945836,-17.045770,10.585031
28.996807,-13.883221,-9.401443,8.100285,-17.182228,10.421056
29.011266,-13.888111,-9.418556,8.149672,-17.235710,10.448188
29.039354,-13.928237,-9.454954,8.294443,-17.292667,10.605417
28.989777,-13.888993,-9.394668,8.320033,-17.442339,10.612208
28.663891,-13.491661,-8.950309,8.351831,-17.477435,10.598575
28.749083,-13.658992,-9.081535,8.414931,-17.517332,10.583240
28.786841,-13.714581,-9.125955,8.602545,-17.708281,10.415312
28.895780,-13.829105,-9.238561,9.819037,-18.468429,8.643244
28.976914,-13.947640,-9.313237,10.065488,-18.664362,8.719169
28.985397,-14.023526,-9.269322,10.287929,-18.841282,9.012952
28.994164,-14.047792,-9.277718,10.456695,-18.930450,9.314358
29.192224,-13.767875,-8.786584,10.531978,-19.113697,9.581251
29.256586,-13.436969,-8.279051,10.561210,-19.262896,9.796347
29.239778,-13.423624,-8.240293,10.597241,-19.295741,10.017938
29.162853,-13.328116,-8.194915,10.656015,-19.313776,10.315275
29.162426,-13.302102,-8.207028,10.817734,-19.202219,10.719378
29.167713,-13.321201,-8.265580,10.989091,-19.214227,11.016331
29.116440,-13.492411,-8.555537,11.267087,-19.842601,11.076835
29.063215,-13.660430,-8.861856,11.353183,-19.925725,10.930759
29.114541,-13.708515,-8.922725,11.388971,-19.992304,10.883212
29.119580,-13.722568,-8.928761,11.338205,-20.024769,10.925601
29.047230,-13.677241,-8.825972,11.276191,-20.002179,10.961661
29.019631,-13.671560,-8.781066,11.269631,-20.027933,10.967573
29.057061,-13.703853,-8.809366,11.272620,-20.014233,10.950376
29.158653,-13.803067,-8.922150,11.271012,-20.062259,10.925885
29.143810,-13.775590,-8.883428,11.230225,-20.162902,10.772657
29.137829,-13.788537,-8.888825,11.257826,-20.223438,10.715052
29.122231,-13.766967,-8.860682,11.286612,-20.254046,10.653033
29.138238,-13.792348,-8.880484,11.279266,-20.219067,10.646756
29.104353,-13.758800,-8.845914,11.251996,-20.202285,10.674619
29.089930,-13.729719,-8.822861,11.247453,-20.135599,10.718728
