pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
897.120000,654.110000,535.753581,570.900873,894.700000,612.090000,480.570000,543.450000
895.480000,654.620000,534.700000,571.130000,895.164680,612.215279,480.870000,541.610000
893.760000,655.010000,531.780000,571.220000,895.910000,611.340000,480.570000,539.830000
893.230000,655.240000,530.130000,571.180000,897.040000,610.130000,481.626245,534.815982
892.280000,655.490000,526.460000,570.960000,901.228124,605.141260,482.480000,531.710000
891.190000,655.590000,524.760000,570.990000,901.228124,605.141260,482.628603,532.811266
890.030000,655.680000,523.580000,571.010000,901.670000,604.520000,483.490000,532.920000
889.190000,655.890000,523.130000,571.030000,901.930000,604.430000,484.070000,532.640000
888.580000,655.900000,522.780000,571.010000,902.230000,604.240000,484.760000,532.000000
888.440000,655.890000,521.720568,572.905589,902.880000,604.040000,485.070000,531.080000
888.970000,655.990000,522.580000,573.550000,902.990000,604.070000,485.210000,531.020000
890.390000,656.120000,524.010000,573.600000,902.710000,604.400000,485.030000,532.090000
892.630000,656.270000,527.734717,572.905589,901.840000,605.300000,482.628603,532.811266
895.510000,656.180000,531.200000,572.040000,897.185828,610.194131,481.626245,538.825414
898.320000,655.730000,534.950000,571.080000,892.840000,613.720000,481.626245,542.834847
899.830000,655.150000,536.920000,570.260000,888.920000,616.830000,480.860000,547.590000
900.750000,655.060000,538.520000,569.240000,891.122383,614.236428,479.621529,548.848995
902.530000,654.070000,539.763013,569.898515,894.154105,618.278724,480.840000,550.990000
903.920000,652.950000,541.050000,569.860000,893.143531,622.321021,481.890000,553.150000
904.610000,652.430000,541.930000,569.790000,890.111809,622.321021,482.330000,554.800000
905.670000,651.700000,543.772446,565.889082,888.230000,623.300000,483.630961,553.860786
906.800000,650.500000,544.880000,563.700000,886.660000,624.280000,484.940000,554.600000
907.170000,649.700000,545.720000,563.450000,886.290000,624.860000,485.700000,555.100000
905.970000,650.610000,546.070000,564.210000,886.220000,625.560000,485.400000,556.170000
906.150000,650.960000,546.930000,565.030000,886.420000,625.790000,485.400000,556.220000
906.980000,650.540000,547.920000,565.760000,887.220000,625.890000,486.020000,556.330000
907.530000,650.210000,548.270000,566.460000,887.830000,626.010000,486.350000,557.140000
907.840000,649.960000,548.940000,565.970000,887.770000,626.070000,486.638035,557.870218
908.410000,649.200000,549.890000,565.040000,887.800000,625.970000,483.630961,557.870218
908.960000,648.290000,550.440000,563.770000,887.920000,625.710000,484.130000,557.710000
908.600000,648.280000,549.820000,563.030000,887.940000,625.120000,486.638035,555.865502
909.080000,648.060000,549.630000,561.860000,888.150000,625.030000,487.810000,555.240000
909.770000,647.540000,549.850000,560.940000,888.250000,625.010000,488.370000,555.390000
910.060000,647.120000,549.940000,560.190000,888.220000,625.040000,488.500000,555.370000
910.620000,646.840000,550.040000,559.240000,888.270000,624.960000,488.520000,555.160000
914.365588,645.564225,550.770000,558.080000,888.370000,624.710000,488.910000,554.850000
915.090000,644.830000,551.430000,557.080000,893.143531,626.363317,489.190000,553.950000
915.720000,643.990000,552.100000,556.160000,895.164680,627.373891,489.790000,553.050000
915.490000,644.050000,552.220000,555.450000,895.164680,625.352743,490.030000,553.060000
914.860000,644.980000,551.791310,561.879650,895.164680,625.352743,489.920000,553.550000
915.130000,644.940000,552.030000,561.390000,895.100000,624.940000,489.890000,553.240000
915.090000,644.910000,552.040000,561.900000,895.090000,625.120000,490.030000,553.550000
914.740000,645.330000,551.250000,562.000000,894.154105,630.405614,489.880000,554.060000
914.750000,645.650000,551.100000,561.930000,894.154105,627.373891,489.820000,553.940000
915.580000,644.610000,551.990000,561.160000,894.260000,626.370000,490.130000,553.650000
915.940000,644.000000,552.690000,561.130000,894.154105,624.342169,490.370000,553.010000
915.920000,643.800000,552.810000,561.110000,894.020000,623.660000,490.960000,553.070000
915.920000,644.130000,552.660000,561.150000,893.980000,623.930000,490.990000,553.390000
915.710000,644.360000,552.180000,561.010000,893.860000,624.360000,490.880000,554.000000
915.630000,644.680000,552.000000,561.040000,893.660000,624.830000,490.640000,554.170000
915.670000,644.670000,551.990000,561.030000,892.920000,625.020000,490.070000,554.100000
915.900000,644.570000,552.050000,560.980000,892.080000,625.260000,490.010000,554.290000
915.840000,644.580000,551.770000,561.220000,891.240000,625.540000,489.810000,554.560000
915.900000,644.950000,551.670000,561.280000,890.350000,626.180000,489.660000,555.070000
915.700000,645.100000,551.140000,561.240000,889.450000,626.880000,489.430000,555.600000
915.880000,644.930000,551.050000,561.050000,889.450000,627.070000,488.870000,555.620000
916.120000,644.740000,551.140000,561.010000,889.330000,626.770000,488.150000,555.410000
916.200000,644.610000,551.290000,560.960000,889.330000,626.710000,487.990000,555.070000
916.310000,644.200000,551.690000,561.000000,889.390000,626.670000,488.300000,555.020000
916.370000,644.250000,552.020000,561.030000,889.440000,626.720000,488.400000,554.990000
916.330000,644.460000,551.910000,561.110000,889.480000,626.750000,488.850000,554.920000
916.030000,645.060000,551.790000,561.290000,890.220000,626.730000,488.540000,555.040000
914.980000,646.270000,549.786594,560.877292,890.980000,626.590000,487.870000,554.990000
915.490000,645.880000,549.870000,560.360000,892.130000,625.690000,487.500000,553.750000
915.100000,646.140000,549.070000,560.320000,893.000000,624.900000,487.610000,553.170000
914.830000,646.160000,548.660000,560.040000,893.850000,624.080000,487.910000,552.770000
914.620000,646.110000,548.720000,560.020000,894.154105,626.363317,488.070000,552.310000
914.390000,645.900000,549.150000,559.970000,894.154105,624.342169,488.120000,552.010000
913.180000,646.950000,548.760000,560.820000,893.980000,623.680000,487.950000,552.120000
913.440000,647.560000,548.740000,561.240000,894.290000,623.470000,488.040000,551.130000
913.810000,647.360000,549.070000,561.880000,895.300000,623.620000,488.940000,551.200000
913.610000,647.450000,548.570000,562.070000,896.070000,623.800000,489.530000,550.760000
912.460000,648.610000,549.786594,564.886724,897.020000,622.800000,489.170000,549.530000
911.660000,649.070000,551.791310,563.884366,897.930000,621.760000,489.200000,549.020000
911.060000,649.260000,551.840000,564.100000,898.800000,620.710000,489.400000,547.950000
910.360000,649.680000,551.250000,564.030000,899.206976,620.299872,490.070000,547.070000
909.540000,650.290000,550.480000,564.210000,899.206976,620.299872,490.350000,546.430000
906.750000,652.650000,545.777162,568.896157,898.930000,619.960000,489.490000,546.150000
905.690000,654.050000,545.777162,568.896157,899.206976,620.299872,488.642752,546.844279
904.650000,654.890000,544.200000,570.020000,901.228124,618.278724,489.070000,545.870000
902.830000,655.710000,541.830000,571.050000,903.249273,616.257576,489.110000,544.790000
901.320000,656.490000,540.260000,571.940000,904.900000,614.530000,489.140000,543.730000
900.710000,656.500000,540.110000,572.610000,903.249273,616.257576,489.660000,542.290000
900.380000,656.510000,539.810000,572.820000,902.170000,615.840000,490.180000,540.760000
899.230000,657.030000,538.000000,572.980000,901.190000,615.760000,489.890000,540.690000
898.700000,657.590000,537.040000,573.100000,902.238698,617.268150,487.640393,541.832489
899.450000,658.110000,537.430000,573.040000,903.140000,617.180000,489.645110,539.827772
899.770000,658.480000,537.670000,573.130000,903.840000,617.220000,491.649826,540.830131
899.860000,658.480000,537.830000,573.140000,903.249273,617.268150,491.380000,541.950000
899.800000,658.450000,538.270000,573.080000,902.910000,617.180000,490.860000,543.510000
900.520000,657.910000,539.710000,573.030000,902.940000,616.990000,490.130000,544.900000
901.910000,657.020000,541.650000,572.870000,902.920000,616.900000,489.710000,546.360000
903.900000,656.090000,543.960000,572.460000,902.238698,617.268150,489.510000,548.370000
905.820000,655.110000,546.280000,571.640000,901.850000,617.990000,489.650000,550.510000
906.910000,654.370000,548.010000,570.830000,900.900000,619.150000,485.635677,554.863144
907.510000,654.090000,545.777162,566.891441,898.196402,621.310446,485.635677,559.874934
906.320000,654.980000,545.777162,569.898515,896.190000,622.950000,485.635677,559.874934
906.760000,655.170000,546.170000,570.200000,895.164680,623.331595,485.635677,557.870218
907.060000,655.020000,546.000000,570.640000,894.180000,623.940000,485.635677,556.867860
906.680000,655.400000,545.220000,570.750000,893.160000,624.820000,485.740000,556.360000
906.260000,655.880000,544.860000,570.950000,897.185828,622.321021,485.635677,556.867860
905.140000,656.210000,543.720000,571.120000,897.185828,622.321021,484.633319,553.860786
902.650000,657.510000,542.770088,572.905589,895.164680,621.310446,483.880000,551.870000
901.150000,658.610000,540.050000,574.050000,901.228124,620.299872,483.260000,547.180000
899.100000,659.370000,536.755939,572.905589,902.238698,616.257576,482.830000,544.160000
897.090000,659.930000,533.480000,572.760000,902.238698,616.257576,481.720000,542.580000
896.100000,660.310000,530.741791,574.910305,902.730000,615.180000,480.820000,540.950000
896.680000,660.030000,531.140000,574.940000,902.810000,614.360000,479.621529,542.834847
897.130000,659.860000,531.120000,574.740000,898.196402,612.215279,479.200000,541.990000
898.530000,659.750000,531.810000,574.630000,896.520000,610.700000,478.060000,541.380000
900.080000,659.230000,531.600000,574.320000,898.196402,612.215279,476.900000,540.820000
900.070000,659.080000,529.960000,573.990000,898.820000,612.020000,475.450000,541.290000
900.290000,659.240000,529.220000,573.960000,899.790000,611.520000,473.720000,541.910000
901.680000,658.740000,529.810000,573.770000,900.690000,610.690000,471.820000,542.570000
902.550000,658.010000,530.100000,573.230000,894.154105,612.215279,469.990000,543.300000
903.380000,657.340000,530.741791,572.905589,889.101235,613.225853,468.595590,546.844279
905.910000,655.740000,532.746507,573.907947,886.980000,614.400000,468.595590,546.844279
907.070000,654.630000,534.751223,572.905589,884.270000,616.900000,468.595590,549.851353
907.450000,654.740000,535.650000,572.800000,881.016642,620.299872,468.650000,552.190000
909.050000,654.340000,536.870000,572.730000,879.940000,621.290000,467.930000,554.700000
910.480000,652.890000,536.755939,569.898515,882.027216,622.321021,467.030000,556.060000
910.270000,652.110000,536.280000,569.880000,881.430000,622.440000,466.590874,556.867860
909.120000,652.780000,535.660000,570.700000,879.930000,622.750000,463.583800,555.865502
910.350000,652.140000,536.350000,569.900000,879.410000,622.620000,464.120000,555.350000
911.100000,651.030000,536.460000,568.840000,879.200000,622.640000,464.210000,555.320000
910.020000,651.010000,534.960000,568.900000,878.920000,622.300000,463.270000,555.090000
910.120000,651.100000,535.310000,568.890000,878.670000,622.440000,463.480000,555.590000
911.290000,650.360000,536.950000,568.200000,877.840000,623.510000,464.360000,557.290000
911.570000,650.040000,536.600000,568.010000,877.100000,623.840000,464.240000,558.180000
911.950000,649.980000,536.810000,567.900000,876.180000,624.000000,464.270000,558.750000
912.760000,649.420000,537.150000,567.340000,875.440000,623.950000,466.590874,558.872576
912.430000,649.180000,536.590000,567.210000,874.953197,623.331595,461.579084,558.872576
911.560000,649.600000,535.840000,567.780000,874.340000,622.430000,461.579084,558.872576
910.900000,650.170000,534.930000,568.150000,873.942623,622.321021,464.586158,556.867860
909.120000,651.140000,533.730000,569.370000,873.770000,621.990000,464.586158,556.867860
905.910000,653.540000,532.070000,571.680000,873.942623,622.321021,464.280000,556.200000
905.250000,654.410000,529.739433,571.903231,873.942623,622.321021,463.600000,554.280000
903.440000,655.150000,527.760000,572.940000,874.490000,621.110000,462.730000,552.600000
900.880000,656.250000,525.710000,574.100000,874.220000,620.330000,461.450000,551.550000
899.120000,657.320000,524.350000,574.900000,873.680000,619.880000,460.070000,550.340000
899.840000,657.150000,524.727642,576.915021,874.650000,618.610000,459.650000,548.910000
898.350000,657.170000,524.727642,576.915021,875.000000,618.100000,459.650000,548.130000
896.780000,657.930000,524.130000,577.570000,874.120000,617.900000,459.830000,547.490000
896.770000,658.780000,524.150000,578.110000,873.070000,618.440000,456.567293,549.851353
898.080000,658.260000,521.720568,576.915021,872.700000,618.660000,458.572009,548.848995
899.420000,657.820000,522.160000,576.060000,872.390000,618.940000,459.680000,549.050000
900.230000,657.300000,523.725284,575.912663,871.690000,620.270000,457.569651,551.856069
902.430000,656.940000,526.732358,574.910305,869.540000,622.900000,458.570000,554.210000
905.560000,655.340000,529.200000,573.690000,868.250000,624.310000,459.530000,557.050000
908.020000,653.720000,532.070000,572.770000,865.858030,625.352743,460.576725,557.870218
909.680000,652.030000,527.734717,572.905589,865.858030,629.395039,462.060000,559.740000
911.370000,650.310000,533.748865,568.896157,864.847456,630.405614,462.990000,561.400000
912.210000,649.370000,534.751223,567.893799,862.826308,631.416188,463.610000,562.960000
912.740000,648.520000,535.710000,567.340000,864.847456,633.437336,463.790000,564.740000
911.910000,649.590000,535.720000,568.190000,864.847456,633.437336,463.750000,565.590000
912.680000,649.550000,535.960000,568.140000,866.868604,631.416188,463.583800,564.886724
913.230000,649.310000,535.230000,567.840000,867.500000,630.690000,463.583800,564.886724
912.380000,649.620000,534.560000,568.370000,866.500000,630.800000,462.581442,563.884366
911.940000,650.290000,533.640000,569.050000,865.680000,630.960000,462.000000,563.240000
912.870000,649.540000,533.010000,568.260000,865.150000,629.900000,461.010000,562.860000
912.590000,648.860000,531.600000,567.880000,860.805159,630.405614,460.340000,562.240000
910.650000,649.600000,529.810000,568.960000,859.794585,625.352743,457.569651,563.884366
909.620000,650.340000,528.340000,569.740000,858.270000,623.960000,457.569651,563.884366
909.790000,650.570000,527.190000,569.550000,859.794585,626.363317,454.562577,563.884366
909.380000,650.720000,526.050000,569.750000,853.731140,626.363317,454.562577,563.884366
908.720000,650.980000,525.070000,569.990000,852.100000,626.490000,453.560219,563.884366
908.330000,651.050000,524.390000,570.080000,851.140000,626.830000,453.560219,563.884366
908.960000,650.700000,524.760000,569.800000,850.630000,627.360000,454.562577,566.891441
909.450000,649.840000,525.030000,569.270000,850.940000,627.720000,454.562577,566.891441
909.950000,649.060000,524.690000,568.720000,851.500000,627.010000,453.560219,564.886724
909.160000,649.280000,523.670000,568.850000,852.060000,626.270000,453.560219,563.884366
907.920000,649.920000,522.690000,569.730000,852.590000,625.740000,453.560219,562.882008
904.910000,651.720000,520.718210,574.910305,851.709992,623.331595,451.555503,561.879650
900.350000,654.320000,517.711136,575.912663,848.678270,621.310446,448.548429,560.877292
897.780000,656.520000,515.450000,577.490000,848.678270,624.342169,446.230000,559.270000
896.980000,655.900000,513.701703,575.912663,849.688844,618.278724,445.541354,555.865502
895.910000,655.760000,512.450000,575.430000,848.678270,620.299872,445.060000,555.420000
895.540000,655.630000,511.970000,575.450000,847.690000,621.050000,444.330000,555.940000
896.030000,654.810000,511.820000,575.090000,846.760000,621.730000,443.970000,556.010000
896.960000,653.900000,511.790000,574.860000,845.990000,619.970000,443.580000,555.010000
896.570000,653.190000,511.260000,574.800000,844.840000,620.480000,443.150000,556.030000
897.450000,652.240000,511.280000,574.300000,843.730000,622.250000,443.470000,557.920000
899.060000,651.080000,511.470000,573.220000,839.583103,625.352743,445.541354,558.872576
901.630000,649.610000,512.380000,571.620000,839.583103,628.384465,444.538996,560.877292
905.270421,648.595948,513.500000,569.440000,839.583103,628.384465,446.543712,562.882008
908.590000,646.780000,514.990000,566.730000,839.130000,630.440000,449.550787,565.889082
910.970000,644.930000,515.380000,564.330000,839.583103,632.426762,449.550787,565.889082
912.920000,642.870000,513.701703,564.886724,840.250000,632.430000,449.550787,566.891441
914.050000,640.870000,513.340000,563.250000,841.240000,632.040000,449.550787,566.891441
911.333866,637.479632,512.770000,563.330000,841.950000,630.920000,448.548429,563.884366
911.333866,638.490207,512.250000,563.200000,842.530000,629.870000,449.020000,562.340000
912.344440,636.469058,512.100000,562.380000,842.670000,629.580000,448.548429,561.879650
913.355014,635.458484,511.890000,559.910000,839.583103,627.373891,448.420000,561.080000
913.355014,631.416188,511.490000,558.090000,839.390000,626.000000,447.810000,560.000000
913.355014,631.416188,507.687555,556.867860,839.070000,625.600000,449.550787,557.870218
911.333866,634.447910,505.910000,557.770000,838.770000,625.000000,447.546070,558.872576
912.344440,637.479632,504.680481,558.872576,837.950000,623.740000,442.534280,558.872576
912.590000,639.620000,503.678123,557.870218,838.572529,626.363317,442.060000,558.480000
909.312717,637.479632,504.010000,558.780000,838.870000,625.070000,441.040000,557.650000
904.259847,638.490207,503.940000,560.980000,838.790000,623.630000,443.536638,556.867860
903.249273,639.500781,504.030000,563.500000,838.780000,622.120000,442.534280,554.863144
903.249273,641.521929,503.950000,564.800000,838.572529,618.278724,439.527206,551.856069
903.249273,641.521929,504.190000,563.370000,838.572529,617.268150,439.527206,551.856069
903.850000,641.710000,504.640000,562.480000,839.030000,617.210000,440.529564,552.858427
905.110000,641.150000,505.110000,561.640000,839.260000,617.760000,440.529564,554.863144
906.150000,640.510000,505.950000,560.910000,840.050000,618.250000,440.529564,554.863144
907.330000,639.550000,506.580000,560.000000,841.450000,617.840000,440.529564,550.853711
908.150000,638.640000,506.590000,559.050000,841.604251,616.257576,440.529564,550.853711
908.930000,637.620000,506.870000,557.920000,842.320000,614.970000,440.900000,549.900000
910.160000,636.250000,506.685197,554.863144,842.940000,613.920000,440.840000,548.490000
910.323291,630.405614,507.460000,552.930000,843.625399,607.162409,441.531922,542.834847
914.365588,628.384465,507.687555,550.853711,845.646547,609.183557,441.970000,542.140000
919.418459,626.363317,512.699345,547.846637,846.660000,608.620000,441.930000,539.910000
920.429033,619.289298,515.390000,544.930000,847.960000,607.770000,442.360000,539.730000
922.450181,618.278724,516.708778,541.832489,848.950000,606.660000,439.527206,539.827772
922.450181,618.278724,511.696987,539.827772,847.667696,604.130686,438.524848,536.820698
922.830000,616.230000,508.689913,540.830131,847.090000,602.110000,436.520132,536.820698
927.503052,609.183557,510.694629,534.815982,840.593677,596.046093,436.520132,530.806550
929.524200,605.141260,511.620000,533.410000,844.635973,596.046093,438.524848,526.797118
929.524200,605.141260,511.696987,529.804192,846.810000,595.090000,438.524848,527.799476
930.210000,603.740000,512.010000,527.470000,843.625399,594.024945,439.180000,527.840000
929.524200,603.120112,511.696987,524.792401,842.120000,592.980000,439.527206,525.794759
930.200000,601.910000,513.701703,522.787685,844.635973,589.982648,440.440000,523.950000
929.524200,598.067242,515.530000,521.850000,844.635973,589.982648,441.590000,522.410000
929.524200,598.067242,516.530000,521.990000,845.330000,589.090000,442.790000,520.470000
929.880000,597.070000,518.130000,521.340000,850.699418,587.961500,440.529564,518.778253
930.710000,596.120000,521.570000,520.880000,850.699418,587.961500,440.529564,518.778253
931.545348,590.993223,522.722926,520.782969,852.060000,587.860000,441.140000,518.510000
932.555922,595.035519,526.200000,520.760000,853.390000,588.110000,443.570000,518.710000
933.960000,596.500000,529.210000,521.240000,855.220000,588.020000,445.541354,517.775895
934.860000,597.880000,532.140000,522.420000,857.240000,588.020000,447.850000,518.590000
935.890000,598.860000,535.100000,523.310000,859.230000,588.190000,449.840000,519.150000
935.587645,597.056667,538.760655,522.787685,861.150000,588.200000,451.720000,518.480000
936.130000,596.570000,535.753581,522.787685,862.760000,587.990000,453.780000,518.190000
936.710000,595.980000,533.790000,521.310000,863.760000,587.810000,453.560219,515.771179
935.587645,595.035519,532.870000,519.240000,859.794585,585.940352,453.560219,513.766463
935.500000,594.110000,533.310000,518.810000,859.794585,585.940352,453.560219,513.766463
935.420000,592.890000,533.540000,517.640000,859.794585,585.940352,453.560219,513.766463
935.250000,591.710000,532.470000,516.400000,859.770000,585.750000,451.555503,509.757030
935.260000,590.480000,531.840000,515.130000,857.773437,580.887481,450.553145,509.757030
935.090000,589.220000,530.790000,514.610000,860.805159,578.866333,450.920000,510.260000
934.850000,588.550000,529.090000,514.040000,861.815733,575.834611,450.970000,510.080000
935.100000,586.940000,529.610000,511.930000,862.826308,570.781740,452.557861,511.761746
935.200000,584.880000,530.160000,510.050000,863.836882,568.760592,452.557861,510.759388
935.030000,584.000000,529.800000,509.880000,866.868604,566.739444,452.557861,510.759388
934.950000,583.080000,528.910000,508.510000,868.889752,566.739444,452.557861,511.761746
934.850000,581.890000,526.970000,506.870000,866.868604,571.792314,452.557861,517.775895
934.570000,580.850000,524.520000,505.890000,864.847456,577.855759,449.550787,518.778253
933.730000,580.170000,521.860000,505.890000,862.826308,582.908630,448.548429,524.792401
933.090000,580.610000,517.680000,507.640000,856.762863,593.014371,448.548429,528.801834
929.524200,585.940352,511.696987,510.759388,855.752289,596.046093,446.543712,531.808908
929.524200,583.919204,508.960000,512.040000,855.752289,596.046093,446.543712,531.808908
928.970000,583.460000,505.610000,512.150000,851.709992,600.088390,445.541354,535.818340
922.450181,580.887481,501.673407,507.752314,847.667696,607.162409,443.536638,540.830131
922.450181,580.887481,499.430000,506.630000,847.667696,607.162409,442.534280,540.830131
915.376162,575.834611,497.663974,505.747598,846.657122,606.151835,440.529564,540.830131
913.355014,572.802888,495.870000,503.660000,845.646547,603.120112,440.529564,538.825414
913.355014,569.771166,493.630000,501.860000,841.604251,603.120112,439.527206,538.825414
903.249273,566.739444,492.652184,496.726375,835.540806,601.098964,437.522490,538.825414
903.249273,566.739444,490.750000,496.910000,835.540806,601.098964,435.517774,538.825414
904.259847,564.718295,488.800000,496.810000,835.540806,600.088390,433.513057,538.825414
904.259847,569.771166,487.010000,497.040000,832.509084,598.067242,433.513057,538.825414
904.259847,568.760592,485.370000,497.220000,833.519658,600.088390,431.508341,538.825414
903.930000,569.210000,484.360000,497.720000,830.487936,600.088390,430.290000,539.070000
901.228124,567.750018,483.140000,499.500000,824.424491,598.067242,430.505983,538.825414
898.196402,573.813462,475.612097,505.747598,825.435065,599.077816,429.503625,540.830131
894.154105,572.802888,473.470000,505.950000,824.424491,602.109538,428.501267,535.818340
890.111809,572.802888,470.760000,507.210000,823.413917,601.098964,426.496551,536.820698
889.101235,573.813462,468.970000,507.840000,821.900000,600.880000,425.220000,537.130000
887.190000,575.390000,467.830000,510.230000,820.910000,600.880000,423.990000,536.860000
885.058938,579.876907,467.080000,512.510000,819.700000,600.690000,421.484760,534.815982
883.140000,582.970000,464.586158,515.771179,814.318750,589.982648,420.482402,533.813624
883.037790,585.940352,465.700000,518.200000,811.287027,585.940352,420.482402,528.801834
882.970000,588.730000,466.040000,520.810000,810.276453,583.919204,419.480044,527.799476
881.016642,592.003797,466.010000,524.260000,808.255305,582.908630,419.480044,527.799476
