pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.706706,-11.951045,-2.737268,18.646939,-10.692930,12.990801
37.248987,-11.012069,-2.080659,18.537878,-10.310544,12.438066
37.244678,-10.927297,-2.265427,18.514234,-9.926177,12.134606
37.476857,-11.415776,-2.539009,18.550968,-9.776846,12.002068
37.999501,-11.823981,-3.227518,18.555425,-9.900073,12.161121
37.722111,-11.175526,-3.101324,19.735830,-10.184636,14.026302
36.721862,-10.653205,-2.917120,19.552683,-11.796448,14.083451
35.082647,-10.428500,-4.698888,19.533564,-12.224828,14.248692
33.408692,-9.663634,-5.343568,19.443944,-12.807906,14.623707
32.717993,-9.603434,-5.895133,19.467110,-13.193299,14.689045
32.078581,-9.401887,-6.468937,19.556473,-13.215248,14.476982
30.793559,-8.950850,-5.863454,19.785883,-13.576920,14.642918
30.052852,-9.093065,-5.816266,20.091242,-13.769063,15.027580
30.903222,-8.416052,-6.043492,21.034864,-13.563209,16.741279
30.302036,-6.771251,-4.840146,21.954027,-13.500469,18.259869
31.046951,-6.918661,-5.001792,22.977352,-12.630803,18.557609
31.512679,-6.907722,-4.849377,22.772290,-12.580928,18.932560
32.110889,-6.495079,-3.466971,23.264519,-12.531921,18.266990
33.666370,-7.486736,-4.336477,22.428752,-12.099152,15.365945
34.198015,-7.437252,-3.951351,22.962753,-12.210138,15.183964
34.365382,-7.640461,-3.569322,20.629454,-12.680596,12.421462
34.954722,-8.175706,-4.030986,19.779794,-11.699357,13.640241
35.850639,-8.888671,-4.688537,19.067311,-11.792874,11.798504
36.969111,-9.884979,-5.758747,17.886360,-10.721231,9.690410
37.577037,-10.262668,-6.137384,18.289185,-9.114909,10.816037
37.617814,-10.263762,-5.935966,18.062414,-8.815704,10.980550
37.146551,-9.764904,-5.159339,17.994686,-8.643649,10.723583
37.895975,-10.832373,-6.270088,17.929833,-8.438485,10.484243
37.883141,-10.809536,-6.382328,18.029225,-8.259625,10.293486
37.849129,-10.834557,-6.496420,18.058236,-8.273089,10.384589
37.759603,-10.924188,-6.745705,18.048673,-8.477296,10.489696
37.733633,-10.909804,-6.905020,18.097742,-8.709192,10.708792
37.576596,-11.072981,-7.329642,19.395086,-8.612529,14.147285
36.696527,-10.990743,-7.615395,19.835714,-9.165252,15.103921
35.508869,-9.505165,-7.796671,20.513116,-9.529213,16.531087
34.795163,-9.512540,-8.699975,21.184412,-9.828875,17.739074
34.034558,-9.069586,-8.730278,21.106657,-10.491858,17.214977
33.875652,-9.184734,-9.228013,21.260828,-10.836900,17.290065
33.742317,-9.305548,-9.595301,21.193597,-10.909869,17.462519
33.205677,-8.668004,-8.986481,21.543120,-11.199172,17.051558
33.216553,-8.661476,-8.950230,21.912295,-11.406114,17.158623
33.200406,-8.685788,-8.973888,22.282642,-11.467310,17.104134
33.210863,-8.670911,-8.956773,22.524294,-11.444231,17.299547
33.212091,-8.665588,-8.962146,22.575921,-11.285243,17.502373
33.219370,-8.654339,-8.952080,22.641917,-11.286208,17.541385
33.701139,-9.130520,-9.727565,22.823129,-11.416909,17.394558
33.714966,-9.105864,-9.714973,22.874674,-11.852083,17.643728
34.291041,-9.659350,-10.342396,22.619873,-11.313196,17.130203
34.536139,-9.334534,-9.873939,22.292315,-10.826529,16.849149
35.248377,-9.762777,-10.129025,21.248811,-11.158413,15.563695
35.817473,-9.618011,-9.785272,20.373263,-10.333988,13.696513
36.226448,-9.166019,-8.780784,19.108652,-9.195925,12.543332
37.547866,-10.209379,-9.362006,19.232739,-9.184323,13.032211
38.281948,-10.677698,-9.414833,19.210574,-9.002789,12.603046
38.746634,-10.736442,-9.107486,19.238404,-8.732006,11.909124
39.145368,-10.864335,-8.979233,19.248186,-8.343717,11.241136
39.314578,-10.696419,-8.482514,19.554509,-8.112421,12.154129
39.940328,-11.051411,-8.889792,19.423999,-7.728085,11.482266
39.479229,-10.354523,-7.944968,19.348776,-7.498486,11.200081
39.595323,-10.256492,-7.565444,19.250036,-7.417143,10.876166
39.670097,-10.222513,-7.254235,19.230180,-7.459536,10.556595
39.279211,-10.039824,-6.198224,19.433185,-7.409808,10.495145
39.404467,-9.952119,-5.756212,19.667080,-7.500196,10.332798
39.276568,-9.883640,-4.845161,19.945381,-7.514459,10.258826
39.379662,-9.853250,-4.394600,19.981748,-7.543558,10.196354
39.234187,-9.565666,-3.643398,19.987161,-7.532834,10.154288
39.261872,-9.544576,-3.551680,19.989413,-7.521081,10.125256
40.020504,-10.238404,-4.576844,19.994480,-7.478343,10.087928
39.302119,-9.523714,-3.397376,20.003752,-7.393199,9.972495
39.300904,-9.529065,-3.391915,20.015291,-7.304363,9.925195
39.298540,-9.544536,-3.370470,20.011380,-7.335446,9.876056
39.289585,-9.548639,-3.405934,20.007173,-7.343764,9.871733
39.266325,-9.565293,-3.485225,20.000831,-7.343100,9.875699
39.272782,-9.567128,-3.449376,19.972753,-7.344855,9.839676
39.045595,-9.504434,-3.044481,19.825614,-7.448548,9.711061
39.061933,-9.493404,-2.987853,19.630773,-7.546022,9.543141
39.072902,-9.490836,-2.939594,19.580479,-6.903239,11.005726
39.313973,-9.726787,-3.316626,19.723254,-6.743303,11.416679
40.043823,-10.229628,-4.477589,19.839841,-7.495080,9.920526
40.043141,-10.222852,-4.495963,19.680808,-7.511053,9.461739
40.291767,-10.447542,-4.886085,20.020082,-6.922538,10.969837
40.814465,-10.894943,-5.559858,20.156014,-6.884895,11.330421
40.601333,-10.623564,-5.076742,20.216557,-6.936389,11.572623
40.427711,-10.297954,-4.520393,19.599243,-6.922186,12.744859
41.163351,-11.020183,-5.668464,19.668037,-7.049869,12.668970
41.157789,-11.025320,-5.686133,19.683614,-7.061602,12.652854
41.165509,-11.034216,-5.625054,19.685897,-7.069951,12.652798
41.160254,-11.042688,-5.633495,19.661199,-7.102265,12.677450
41.156234,-11.059850,-5.615623,19.644838,-7.107227,12.692831
41.146961,-11.104140,-5.563809,19.631737,-7.101549,12.721635
41.147270,-11.102819,-5.565182,19.606050,-7.091397,12.757391
41.148506,-11.102196,-5.560078,19.566269,-7.131783,12.866146
41.155619,-11.109113,-5.506882,19.517853,-7.195015,13.032956
41.164279,-11.109425,-5.460548,19.497563,-7.365979,13.204263
41.176344,-11.104527,-5.408114,19.481344,-7.686712,13.404434
40.686045,-10.824395,-4.629268,19.507844,-7.965619,13.502712
40.688311,-10.838615,-4.586036,19.526504,-8.156089,13.627830
40.705145,-10.876435,-4.415615,19.530724,-8.284545,13.743095
40.759668,-10.852164,-4.188593,19.524230,-8.312868,13.793628
40.762115,-10.841495,-4.199499,19.513694,-8.290767,13.759461
40.782099,-10.769024,-4.256520,19.499264,-8.161231,13.655982
40.797391,-10.750895,-4.217806,19.443429,-8.051141,13.599288
40.798644,-10.750281,-4.212705,19.431590,-8.018663,13.603826
40.787391,-10.760522,-4.248048,19.435982,-8.002237,13.575857
40.767007,-10.766970,-4.338843,19.451472,-7.977678,13.555558
40.758518,-10.765231,-4.386467,19.437971,-7.919644,13.541741
40.775694,-10.690762,-4.463060,19.415541,-7.835613,13.537286
40.771607,-10.689242,-4.487564,19.402650,-7.832725,13.573616
40.753425,-10.691137,-4.577360,19.385324,-7.852896,13.609894
40.641419,-10.787512,-4.942139,19.326828,-7.881553,13.743411
40.478451,-10.871582,-5.599399,19.262974,-7.975146,13.858301
40.210153,-11.029347,-6.641490,19.479063,-8.126460,14.607289
39.864814,-11.252880,-7.941688,20.045598,-8.049646,15.937916
38.491028,-10.588278,-7.685457,20.931098,-7.473897,15.479851
36.618153,-8.312185,-6.659428,21.453604,-7.871246,15.720595
36.330140,-8.558747,-7.516020,21.714547,-8.249024,16.164164
35.681904,-7.224908,-7.205148,21.937312,-8.554866,16.662813
35.578226,-7.735721,-7.482512,22.190054,-8.784035,17.040966
34.981679,-7.384748,-7.011307,22.371720,-9.400412,17.763266
34.936949,-7.431317,-7.121520,22.665506,-9.710598,18.135234
34.957072,-7.410125,-7.072452,22.877988,-10.116171,18.426199
34.206143,-6.742572,-6.028868,22.285802,-9.786683,18.049525
34.145357,-6.799669,-6.187424,22.255166,-10.000865,17.764196
33.996343,-6.950904,-6.552783,22.280796,-10.023608,17.762665
34.746505,-7.904475,-8.584209,22.367553,-9.877130,17.889876
34.096774,-7.360825,-8.318776,22.350913,-9.820397,17.863494
33.775408,-7.158257,-8.245022,22.321085,-9.800838,17.843321
33.741794,-7.186696,-8.339881,22.278028,-9.753603,17.800233
33.776401,-7.347475,-8.273122,22.261051,-9.680182,17.746405
33.892230,-7.212844,-8.023017,22.138617,-9.646981,17.663900
34.652192,-7.779832,-8.143709,20.918439,-10.273291,12.673160
34.939015,-7.261781,-7.473586,20.729939,-10.129878,12.985921
36.482147,-7.903584,-8.512560,20.444762,-9.593765,12.619951
37.341821,-8.251765,-8.190729,20.106796,-8.683207,12.088966
37.835715,-8.295404,-7.764270,19.535779,-7.986629,12.307281
38.070458,-8.510822,-7.028463,19.589764,-7.437428,12.007172
38.460166,-9.252145,-6.907208,19.632101,-6.978437,11.478440
38.511620,-9.442579,-6.665502,19.025586,-6.809582,9.571310
39.305798,-10.127642,-7.605784,19.180196,-6.482356,9.207314
38.655831,-8.914930,-6.228468,19.114546,-6.414872,8.642269
38.698946,-8.884486,-6.079588,18.971463,-6.347159,8.267893
38.049410,-7.698105,-4.730946,19.268812,-5.769715,8.796947
38.028163,-7.896005,-4.840457,19.353039,-5.589713,8.887801
37.933773,-7.995734,-5.084561,19.411041,-5.666007,9.114270
37.808508,-8.110207,-5.447681,19.140655,-6.521545,9.281411
37.580877,-8.262743,-6.229946,19.411514,-6.913044,10.484270
37.111246,-8.604884,-7.787184,19.035449,-7.225729,10.450019
36.370048,-8.520610,-9.060392,18.855525,-7.414020,10.800726
35.218831,-7.938830,-9.202958,19.003277,-7.784209,11.409302
35.334378,-8.402689,-10.901788,19.337947,-8.041583,11.473002
34.792037,-8.088199,-11.189321,19.513207,-8.515618,11.777051
34.179160,-7.745085,-10.716527,19.058590,-8.222110,12.738130
34.033960,-7.890250,-11.088958,19.307590,-8.943380,12.694384
33.661029,-7.775431,-11.045111,19.294810,-8.973094,12.690880
33.548962,-7.862016,-11.385606,19.502220,-9.367594,12.441747
33.245861,-7.475387,-11.146035,19.466676,-9.411024,12.387162
33.197980,-7.536455,-11.237674,19.425040,-9.472423,12.335135
33.184441,-7.554692,-11.261481,19.349940,-9.555021,12.209398
33.621218,-8.066972,-12.200789,19.146198,-9.569919,11.772088
33.701323,-7.936630,-12.107016,18.546964,-9.279065,12.024411
33.885742,-7.707261,-11.734642,18.362676,-8.800253,12.245737
33.929620,-7.675665,-11.594990,18.119723,-8.381718,12.363984
33.669035,-7.703859,-11.163956,17.665652,-7.974268,12.884096
33.632650,-7.565799,-11.177543,17.655181,-8.028864,12.915476
33.705762,-7.518273,-10.936066,17.673574,-8.044410,12.985041
33.802685,-7.200127,-10.711274,17.742436,-8.056658,13.193948
33.894111,-7.100694,-10.497425,17.862870,-7.959716,13.427275
33.988794,-7.002292,-10.265929,17.976418,-7.876012,13.655815
33.993886,-7.005020,-10.235889,17.955619,-7.904894,13.629025
33.458376,-6.575653,-9.623381,17.893095,-8.291336,13.606189
33.822301,-6.661578,-9.756823,17.820825,-8.822420,13.592211
34.524080,-6.400052,-9.058009,17.709333,-8.884506,13.345231
35.047499,-5.865618,-7.757263,16.889537,-9.144181,11.709739
35.990361,-6.322685,-7.253734,14.929686,-8.329221,9.537443
36.205168,-5.971800,-6.539632,14.501334,-7.424642,10.037659
36.321434,-5.882683,-6.179429,14.025711,-6.885613,9.476375
36.951127,-6.001815,-6.514143,14.089277,-6.506918,8.813907
36.814053,-6.673515,-5.920883,13.946377,-6.519390,8.428510
37.017565,-6.487695,-5.347500,14.053817,-6.379835,8.239520
37.038869,-6.454134,-4.159298,14.584782,-5.667538,8.625920
37.211230,-6.136113,-3.596911,14.502574,-5.666406,7.992190
37.333139,-6.068090,-3.163445,14.339822,-5.462707,7.836768
37.460453,-5.993075,-2.719863,14.079667,-5.425615,7.629304
38.288356,-6.175439,-3.517808,13.573251,-5.662329,7.870309
38.279751,-6.187452,-3.533252,13.124847,-6.017528,8.090057
37.505367,-5.957456,-2.583084,12.758420,-6.673153,9.130345
37.155137,-6.298192,-3.514890,12.764279,-7.869446,10.193805
34.562431,-5.782524,-4.469541,11.940292,-8.585049,9.832657
32.646954,-4.614222,-4.739115,11.235254,-9.241045,9.904848
31.752246,-4.788841,-6.023258,10.765144,-9.776072,10.722339
30.459537,-5.064543,-6.948210,10.222759,-9.986630,11.387636
29.957753,-5.560206,-8.102163,9.923614,-10.339900,12.095307
29.428214,-6.002103,-8.448579,9.786657,-10.906570,12.471718
29.316836,-6.124270,-8.679737,9.647630,-11.556164,12.478133
29.878927,-6.494391,-9.240650,9.251617,-10.959257,12.686677
29.839051,-6.052504,-8.438098,9.474535,-11.718574,11.825401
30.271761,-5.010878,-7.447963,9.039700,-11.095148,10.787388
30.891203,-4.685764,-5.861616,8.896648,-9.433941,10.537471
32.300076,-5.141613,-5.189250,8.476161,-7.730092,8.507926
32.945584,-5.606771,-3.415370,7.813363,-7.065083,6.518107
33.878724,-5.485456,-1.803463,7.941681,-5.338844,5.736314
34.121469,-5.630170,-0.837713,7.907066,-4.752947,5.680859
34.171992,-5.569224,-0.737113,7.953620,-5.172378,4.993940
34.176148,-5.755826,-0.720596,7.582558,-5.435178,4.252361
34.364470,-6.113253,-0.280314,7.250822,-5.345329,4.030052
33.620073,-4.848654,0.848356,7.070471,-5.156584,3.986333
33.437832,-4.858613,0.451277,6.884686,-5.020851,4.064916
33.794319,-4.467125,1.214574,6.708187,-4.915879,4.317568
33.433633,-4.671917,0.437012,6.739483,-4.876684,4.069761
32.817492,-5.014941,-1.513349,6.064517,-5.292993,3.155954
32.288204,-4.861127,-0.522898,5.821784,-5.124467,3.503274
32.350389,-4.570340,-0.809806,5.547381,-5.211656,3.983754
32.706841,-4.182815,-0.054141,5.393485,-5.463633,4.305536
33.002474,-4.084973,0.993130,5.436528,-5.616128,4.265340
32.975748,-4.416655,1.152060,5.526315,-5.697509,4.139822
32.048340,-4.599194,2.782064,5.945109,-7.694597,4.026741
32.230926,-4.237446,2.497227,5.770085,-8.412967,2.291939
32.230926,-4.237446,2.497227,4.833587,-7.328518,2.317758
32.200487,-4.385404,2.638995,4.991143,-7.129591,3.264442
32.200487,-4.385404,2.638995,4.842735,-7.054806,3.482439
31.742236,-3.767483,3.312595,4.740396,-6.984328,3.632763
31.742236,-3.767483,3.312595,4.668705,-6.965489,3.738002
31.678008,-3.880973,3.580450,4.413245,-6.959501,3.856240
31.738354,-3.583524,3.297376,4.166728,-6.917377,4.265032
31.738354,-3.583524,3.297376,3.887123,-6.927055,4.788982
31.644607,-3.689965,3.114063,3.963880,-7.358240,4.833715
31.681161,-3.675234,3.232686,3.915450,-7.502264,5.290199
32.438251,-4.406872,3.951392,3.981789,-7.567468,6.075128
32.872600,-4.766884,6.337403,4.433622,-9.678841,6.353182
33.263310,-5.649758,6.608338,4.273746,-10.688739,8.351771
34.224573,-6.595392,6.637419,3.846234,-12.277098,9.507269
35.229082,-7.297495,6.709040,3.647816,-13.590395,10.213129
36.013719,-9.299937,6.405568,4.060753,-15.133244,12.166341
36.669639,-10.098770,5.699041,4.583315,-14.150609,11.013265
36.036794,-10.029243,6.048042,5.546649,-13.621528,11.468827
35.022677,-8.730154,7.152042,6.178217,-13.588242,11.885104
35.489718,-8.974993,6.452971,6.796624,-13.736944,12.385095
35.821474,-9.635279,6.438977,7.378224,-14.349744,13.082578
35.953413,-9.490346,6.740421,8.021002,-14.984453,13.886262
36.084088,-9.345748,7.037230,8.580370,-15.436236,14.517963
36.684975,-9.824942,6.720502,8.272872,-16.377296,12.993388
37.273144,-10.396995,6.496524,9.074753,-16.045842,13.767119
38.528159,-12.216855,5.221335,10.324591,-16.780069,13.381111
39.413106,-13.290620,3.791452,10.590635,-16.614895,12.892428
39.793696,-14.312374,3.056520,11.774765,-16.627866,13.877900
39.508398,-15.902917,1.333786,11.747319,-16.810153,13.969415
39.477476,-16.055953,1.461811,12.189390,-16.639060,13.926358
39.184194,-14.846947,1.501082,11.965488,-17.397823,12.999010
39.188580,-14.091336,1.337248,12.013806,-18.315915,13.145326
39.190123,-14.054236,1.277540,12.032723,-18.316480,13.111011
38.994692,-13.696022,1.624676,12.052509,-18.398312,13.105572
38.500311,-12.893632,2.273522,12.101084,-18.454660,13.052470
38.277985,-13.189336,2.760732,12.132610,-18.540606,13.026374
38.299937,-13.184291,2.849354,12.149360,-18.643178,13.041750
38.269194,-13.319622,2.948809,12.164775,-18.737927,13.031495
38.261791,-13.412649,3.077167,12.142315,-18.834119,13.031483
38.268574,-13.509484,3.273743,12.043110,-18.454190,13.097854
38.332509,-13.474462,3.494915,12.096666,-18.474026,13.068101
38.368215,-13.337747,3.417420,12.052135,-18.483911,13.059601
38.415610,-13.254854,3.483570,12.018693,-18.440778,13.044329
38.520041,-13.279172,3.984957,11.977811,-18.446341,13.117341
38.643441,-13.279121,4.525731,12.022791,-18.568660,13.063879
38.752101,-13.247868,4.947584,11.715499,-18.797549,12.280015
38.826629,-13.245168,5.267740,10.478922,-18.156877,12.946625
39.020297,-12.863010,5.469497,10.643291,-18.611911,12.598114
39.134914,-12.711093,5.713645,10.513064,-18.694287,12.339703
39.248886,-12.596875,6.018715,10.329755,-18.861491,12.020253
39.332436,-12.575391,6.347198,10.846943,-18.424529,12.951600
39.323920,-12.685140,6.494093,10.439890,-18.799063,12.245061
39.323087,-13.136606,6.710229,9.464448,-18.247168,13.296060
39.327626,-13.588902,6.960549,9.283382,-18.711379,13.113718
39.321194,-13.879778,7.156418,9.589812,-18.471693,13.671026
39.293661,-14.012569,7.251956,9.808278,-18.283011,14.053305
39.259578,-14.146830,7.320871,9.589812,-18.471693,13.671026
39.274545,-14.337645,7.447094,9.455326,-18.565317,13.416676
38.825661,-14.998482,6.580529,9.478755,-18.942234,12.794281
37.654263,-14.685877,8.685127,9.082801,-18.754601,12.715103
38.735108,-16.040717,6.898063,8.691114,-18.699312,12.696494
38.908898,-16.960118,6.686687,8.764415,-18.518743,12.788854
39.390570,-16.306207,7.518169,8.421886,-17.873647,13.446231
39.506186,-16.242607,8.117254,6.857165,-18.454299,12.997658
39.506186,-16.242607,8.117254,6.614508,-18.767097,12.671034
39.420064,-16.893039,8.523604,6.364408,-19.528126,13.370914
39.420064,-16.893039,8.523604,6.163873,-19.002070,13.593238
39.420064,-16.893039,8.523604,6.145176,-19.463049,13.807495
39.246931,-16.171160,8.601467,6.169325,-19.400739,13.762330
39.155787,-15.573697,7.735511,6.141887,-19.357730,13.662735
39.420510,-15.619788,8.916216,6.171587,-19.248958,13.645940
39.478767,-15.298575,8.674064,6.204948,-19.161407,13.654776
38.845864,-15.220399,9.037971,6.643052,-18.930730,12.812857
38.842865,-14.887374,8.944313,7.474210,-19.568082,11.490207
38.535865,-14.585996,9.085053,6.374433,-19.082708,13.143386
38.377514,-15.028078,9.095409,6.328305,-19.131242,13.072506
37.250298,-14.226622,10.972212,6.306747,-19.139742,13.027837
37.446218,-14.615349,10.736176,6.266233,-19.162032,12.949028
37.532362,-14.127927,10.377204,6.810024,-19.806720,11.863186
38.539259,-14.540215,10.239115,6.595942,-19.132503,11.951439
37.807307,-14.184586,11.549151,6.596638,-19.245779,11.984608
37.807307,-14.184586,11.549151,6.595886,-18.868928,11.796462
37.807307,-14.184586,11.549151,6.581343,-18.865312,11.758173
37.317550,-14.666483,11.851395,6.795273,-19.185738,11.495010
37.405556,-14.503332,11.591904,6.825691,-19.050475,11.455855
37.740128,-14.235015,12.523549,6.852699,-18.904926,11.399346
37.740128,-14.235015,12.523549,6.654942,-18.477097,11.611248
37.789391,-14.172755,12.628952,6.452243,-17.898906,11.750735
37.795691,-14.222997,12.723353,6.477150,-17.822989,11.746843
37.537711,-14.075172,13.040621,6.664713,-18.556611,13.241887
37.531374,-14.080209,13.023076,6.887369,-17.793707,12.716895
38.196402,-14.627602,11.962201,6.439466,-17.587845,13.406362
38.177714,-15.124292,12.027753,6.135964,-17.475051,13.548762
38.017429,-17.103862,10.479732,5.708642,-17.521314,13.526942
38.630162,-16.730877,10.822903,5.578870,-17.754231,14.153481
38.800663,-16.485539,11.163177,5.575067,-18.046875,14.273052
38.601646,-16.895859,10.937694,5.575412,-18.141925,14.314440
38.601646,-16.895859,10.937694,5.694443,-18.196796,14.110577
38.601646,-16.895859,10.937694,5.523785,-17.630224,14.127874
38.601646,-16.895859,10.937694,5.501081,-17.337663,14.106995
38.601646,-16.895859,10.937694,5.543574,-17.126564,13.979231
38.601646,-16.895859,10.937694,5.559417,-16.842242,13.828030
38.601646,-16.895859,10.937694,5.540749,-16.555731,13.662862
38.653758,-16.813789,11.032044,5.631983,-17.244973,14.590348
38.544843,-17.226989,11.165530,5.621793,-17.226038,14.601526
38.516557,-17.393137,11.278571,5.628343,-17.144560,14.560984
38.366140,-17.446084,10.755901,5.647506,-16.903550,14.468703
38.318739,-17.474165,10.606412,5.633187,-16.798283,14.338288
37.873383,-17.004754,11.337154,5.595471,-16.766280,14.233023
37.867324,-17.000943,11.308374,5.617942,-16.724811,14.239744
37.855917,-16.981312,11.237388,5.180527,-17.729753,13.973404
38.196397,-16.885294,10.887886,5.810569,-17.210867,15.015552
38.224893,-16.720115,10.773405,5.397725,-17.581431,14.315947
38.310836,-16.226897,10.426507,5.407723,-17.641685,14.319756
38.535946,-16.133295,9.958338,5.430184,-17.682305,14.283409
38.599685,-16.009922,10.039200,5.492145,-17.633391,14.270593
37.942251,-14.844990,10.884638,5.715756,-17.477661,14.497890
37.960633,-14.710705,10.765217,5.984209,-17.530560,14.510088
37.975686,-14.580798,10.637738,5.999190,-17.737119,14.091368
37.986207,-14.128059,10.406543,5.937269,-17.801516,13.908538
37.795318,-15.398178,8.686636,5.786572,-17.905038,13.651973
37.599024,-15.341722,9.019687,6.444720,-17.543122,14.796162
37.545762,-15.358186,8.829056,6.471125,-17.615139,14.775426
38.013570,-15.190339,7.844998,6.564379,-17.828390,14.974676
38.720545,-15.775764,6.651887,8.002828,-16.841234,17.294955
38.965710,-15.545223,6.079997,7.930825,-17.414744,16.846157
38.976860,-15.425063,5.937615,8.659521,-19.863956,16.299048
38.530551,-14.989570,6.557139,10.545552,-21.483155,15.132779
38.544559,-14.984503,6.379257,9.698223,-19.772358,17.613886
38.934959,-15.151545,5.076801,9.658508,-19.729474,17.669376
39.582687,-15.763733,3.554459,9.853674,-19.512624,18.037129
39.942858,-15.335900,4.444484,11.644459,-20.359298,16.032078
40.162254,-15.033087,4.915400,12.263822,-20.327748,16.513246
40.461212,-15.173756,4.669909,12.263822,-20.327748,16.513246
40.911246,-16.015063,3.944504,13.009512,-20.876876,15.847907
41.302245,-16.922096,3.037506,13.185037,-20.720478,16.163387
41.178710,-16.182925,2.465250,14.080667,-21.329368,15.913673
40.611160,-15.529921,2.762771,14.196494,-21.626513,15.773514
40.276765,-15.317479,2.738517,14.684649,-21.242015,16.343606
40.168042,-15.363746,2.319075,14.938055,-21.066648,16.619718
40.050539,-15.419394,1.874771,14.721059,-20.255127,16.772521
40.063385,-14.958176,1.666440,14.928446,-20.760114,16.606897
40.084190,-14.850187,1.568009,14.720153,-20.407051,16.843634
40.517237,-14.545910,1.397702,14.794609,-20.345642,16.983477
40.455231,-14.848402,1.660949,14.929423,-20.608578,16.534660
40.512297,-14.193757,1.321128,15.257370,-20.969307,15.690056
40.702846,-14.384800,0.619682,15.390834,-21.016951,15.500081
40.611176,-14.393705,0.196659,15.767059,-20.731082,15.827474
38.806028,-11.518213,2.090362,16.025725,-20.488000,16.174461
39.165167,-12.206153,0.913620,16.257120,-20.309108,16.419933
39.307515,-12.836894,0.192313,16.450004,-20.113270,16.745941
39.762204,-12.509821,-0.882573,15.855435,-20.422732,15.571443
39.761441,-12.426514,-1.050199,15.657770,-20.382425,15.143334
39.790011,-12.323779,-1.115746,15.407531,-20.027856,15.463118
39.771364,-12.304996,-1.243071,15.349824,-19.988335,15.231464
39.763528,-12.303636,-1.283645,15.386761,-20.008266,15.164561
39.759860,-12.299118,-1.310364,15.369120,-19.925093,15.150752
40.000720,-12.731251,-1.658241,15.353700,-19.957770,15.176623
40.005505,-12.922891,-1.603234,15.361185,-20.055320,15.200312
40.017744,-12.919621,-1.550138,15.358379,-20.077618,15.177099
39.532634,-12.635612,-0.769288,15.366195,-20.064557,15.138338
39.296049,-12.573206,-0.367062,15.377487,-20.028464,15.126896
38.819727,-12.806008,0.485686,15.398998,-20.064028,15.123729
38.807805,-12.099549,0.331746,15.384881,-20.044491,15.134596
38.807215,-12.102340,0.334313,15.335532,-20.041989,15.171377
38.807351,-12.107342,0.344467,15.315633,-20.020591,15.193214
