pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.983086,-7.579389,-22.522420,28.272646,-7.678988,5.272572
38.071809,-7.465187,-22.331709,28.075362,-7.697035,5.173325
38.128483,-7.363031,-22.295072,27.451368,-7.150532,5.245183
38.311997,-7.093719,-21.998078,26.937779,-6.635741,5.332947
40.463640,-7.944768,-23.056122,26.262109,-6.746520,3.556013
41.960926,-8.737556,-23.535642,25.726096,-7.255073,1.024088
42.739095,-9.007234,-23.577045,25.708816,-6.130910,0.905288
44.011556,-10.363477,-24.689486,25.571403,-5.047407,-1.334968
44.597190,-10.573295,-23.963981,25.019694,-4.861815,-2.102511
45.790176,-11.228869,-23.910739,25.660713,-4.901947,-3.751118
46.958387,-12.184438,-23.913746,25.523329,-4.816239,-4.414141
48.011366,-12.777214,-24.228069,25.890890,-4.726208,-4.112426
48.961123,-13.735017,-25.055891,25.709345,-3.981926,-3.761961
48.491212,-13.111284,-23.777351,25.700467,-3.928354,-3.887496
48.568531,-13.030213,-23.455115,25.732577,-3.902514,-3.811349
48.709031,-12.887649,-22.851684,25.775550,-3.888750,-3.673605
48.826078,-13.290172,-22.360683,26.026847,-4.159677,-3.871915
48.936946,-13.435585,-21.889371,26.141808,-4.113315,-3.517798
48.982041,-13.421283,-21.575690,26.263334,-4.214872,-3.236098
48.980131,-13.417421,-21.605886,26.148585,-3.928010,-4.168167
48.981542,-13.430553,-21.544644,26.148585,-3.928010,-4.168167
48.960153,-13.445209,-21.663353,26.118228,-4.057270,-4.411638
48.856055,-13.698883,-22.531983,26.199304,-4.134098,-4.650634
48.427755,-13.263348,-21.243514,26.422010,-3.996333,-4.817807
49.006304,-14.004087,-22.080702,26.662149,-3.902627,-4.974103
49.507462,-13.893930,-22.935002,26.662984,-3.860952,-5.095019
49.191894,-13.689600,-22.559993,26.543504,-4.172369,-4.911210
49.568218,-14.168497,-22.364419,26.689884,-4.280424,-5.126236
49.594648,-14.200162,-22.020064,26.790410,-4.377903,-5.272338
49.618040,-14.200189,-21.824675,26.851728,-4.458645,-5.360055
49.699890,-14.604169,-21.567376,26.823989,-4.448326,-5.318639
49.734932,-14.583460,-21.354804,26.763421,-4.402239,-5.229755
49.729853,-14.607864,-21.304104,26.783241,-4.473220,-5.255039
49.747058,-14.631588,-21.071596,26.894971,-4.501676,-5.101861
50.066344,-15.114369,-21.319527,26.855670,-5.709657,-5.039926
50.088184,-15.111927,-21.145858,26.985185,-5.553928,-5.327059
50.089911,-15.154096,-20.971454,26.992577,-5.550688,-5.695126
49.966741,-15.338517,-21.300905,26.992565,-5.308688,-5.866107
49.929153,-15.624227,-21.497374,27.048496,-5.271523,-5.445802
49.920477,-15.877690,-21.568299,26.948201,-4.931129,-4.995772
49.957686,-15.823756,-21.461137,27.070584,-4.816436,-4.723988
49.998068,-15.774390,-21.310286,26.829874,-4.400790,-4.370779
50.090877,-15.648117,-21.011897,26.833676,-4.407680,-4.343933
50.154660,-15.558499,-20.817510,26.825784,-4.420106,-4.352407
50.152860,-15.567080,-20.800207,26.807291,-4.240491,-4.381313
49.885907,-15.283436,-20.329323,26.809556,-4.236010,-4.380513
49.911261,-15.719672,-20.346589,26.816499,-4.234290,-4.356790
49.932025,-15.926111,-20.321417,26.832938,-4.824047,-4.322387
49.926377,-15.950449,-20.278049,26.899062,-4.886018,-4.420549
49.922125,-15.993564,-20.154427,26.824616,-4.930318,-4.297831
49.895356,-16.087408,-20.030167,26.687805,-4.877064,-4.029301
49.850366,-16.209653,-19.952561,26.552769,-4.840529,-3.748982
49.830738,-16.298393,-19.791975,26.476464,-5.011067,-3.494406
49.791658,-16.406425,-19.720741,26.429236,-5.228676,-3.226487
50.117946,-17.087594,-20.046830,26.407721,-6.192698,-3.308042
49.613132,-17.164117,-19.119449,26.321875,-6.332102,-3.397765
49.696006,-17.497369,-18.927052,26.083001,-6.784763,-2.890786
49.273253,-17.216790,-18.110733,26.111286,-6.776933,-2.922719
49.756477,-17.646859,-18.727934,26.036303,-6.702528,-2.846709
49.215380,-17.524670,-17.879066,25.952759,-6.597456,-2.757627
48.989458,-17.419526,-17.559501,25.930146,-6.489158,-2.807107
48.918268,-17.359101,-17.451975,25.922687,-6.388704,-2.838835
48.930361,-17.325444,-17.445096,25.917134,-6.312939,-2.858785
48.916079,-17.299140,-17.419688,25.933304,-6.309609,-2.885097
48.918766,-17.310465,-17.435457,25.971277,-6.288413,-2.965883
48.932784,-17.313919,-17.424396,25.947273,-6.216390,-2.935866
48.914574,-17.282371,-17.386870,25.931266,-6.215662,-2.915885
48.909190,-17.285816,-17.390283,25.913306,-6.228618,-2.886504
48.883392,-17.243913,-17.368650,25.920018,-6.245054,-2.899277
48.864556,-17.231075,-17.418682,25.909053,-6.254671,-2.886734
48.866261,-17.222813,-17.385621,25.918992,-6.231316,-2.907386
48.861020,-17.238697,-17.458158,25.910266,-6.221032,-2.901100
48.913744,-17.269203,-17.382060,25.902019,-6.224360,-2.879594
48.886760,-17.244103,-17.375648,25.889609,-6.236208,-2.856289
48.928188,-17.250033,-17.323926,25.890704,-6.258516,-2.852320
48.942205,-17.135171,-17.163221,25.854689,-6.264187,-2.781152
48.919682,-17.126242,-17.195301,25.841928,-6.246824,-2.770643
48.919725,-17.145656,-17.218520,25.858662,-6.240660,-2.799459
48.924872,-17.139609,-17.192361,25.835357,-6.242759,-2.761458
49.021023,-17.066229,-16.885565,25.868414,-6.260897,-2.813228
49.006402,-17.150556,-16.952571,25.865079,-6.267074,-2.799748
48.951809,-17.167508,-16.963070,25.838530,-6.249256,-2.757462
48.932478,-17.120062,-16.996046,25.824134,-6.218063,-2.732645
48.951587,-17.035499,-17.011363,25.845929,-6.206894,-2.791386
48.957983,-16.971616,-17.086604,25.790389,-6.191508,-2.694583
48.913830,-16.894474,-17.137151,25.720382,-6.133709,-2.589233
48.955381,-16.778358,-17.125847,25.713153,-6.140284,-2.570933
48.972051,-16.787905,-17.095894,25.708769,-6.149116,-2.563120
48.955370,-16.761791,-17.093002,25.712199,-6.152328,-2.560535
48.941340,-16.785963,-17.192805,25.752151,-6.178689,-2.622229
48.954656,-16.820736,-17.204176,25.751195,-6.208977,-2.609196
48.932104,-16.795060,-17.199562,25.733718,-6.251809,-2.562300
48.953358,-16.827474,-17.194494,25.729677,-6.339560,-2.529029
48.963285,-16.820075,-17.117695,25.703137,-6.342942,-2.488712
48.921204,-16.785321,-17.096977,25.677946,-6.373792,-2.434100
48.853079,-16.708833,-17.055109,25.658523,-6.411814,-2.380067
48.687461,-16.607064,-16.921645,25.658825,-6.500023,-2.362530
48.591291,-16.616863,-17.054469,25.633154,-6.496135,-2.305990
48.564821,-16.502617,-17.214519,25.595811,-6.508540,-2.227749
48.595279,-16.429215,-17.280154,25.512307,-6.499829,-2.061026
48.583533,-16.411016,-17.261136,25.507941,-6.488526,-2.071320
48.554508,-16.367503,-17.255374,25.519295,-6.471770,-2.091884
48.518892,-16.329274,-17.292888,25.503194,-6.434964,-2.086686
48.528981,-16.324808,-17.283119,25.522369,-6.422114,-2.136191
48.544205,-16.299192,-17.420483,25.515833,-6.399879,-2.129769
48.563201,-16.271377,-17.451388,25.488514,-6.314755,-2.099193
48.589586,-16.275573,-17.402997,25.488978,-6.369418,-2.082768
48.622765,-16.272097,-17.306924,25.503090,-6.447526,-2.084397
48.609662,-16.240097,-17.325719,25.523377,-6.429055,-2.123659
48.580026,-16.225475,-17.374624,25.535682,-6.386808,-2.161346
48.527298,-16.196714,-17.446708,25.519830,-6.290359,-2.165947
48.541455,-16.196457,-17.527631,25.519543,-6.291778,-2.164691
48.539208,-16.164391,-17.446024,25.476954,-6.318555,-2.079909
48.594329,-16.118525,-17.362412,25.475198,-6.394783,-2.056780
48.607357,-16.123408,-17.306518,25.443526,-6.368160,-2.021374
48.564417,-16.168227,-17.287413,25.430358,-6.298151,-2.012017
48.565831,-16.169061,-17.274013,25.423898,-6.203249,-2.031850
48.544551,-16.148746,-17.264054,25.428838,-6.164833,-2.056099
48.529050,-16.125881,-17.255732,25.432101,-6.130008,-2.083599
48.450267,-16.078604,-17.230920,25.427812,-5.982340,-2.137818
48.392961,-16.081985,-17.102325,25.432743,-5.975538,-2.152605
48.325695,-16.118059,-16.956986,25.438583,-5.973044,-2.175293
48.333836,-16.107164,-16.972576,25.421371,-5.977217,-2.139580
48.336273,-16.076717,-17.020077,25.426383,-5.951106,-2.152270
48.365183,-16.028956,-17.039298,25.414504,-5.927693,-2.145791
48.342867,-15.990208,-17.015127,25.412560,-5.909682,-2.146023
48.314313,-15.954587,-17.041523,25.403055,-5.918949,-2.128803
48.369795,-15.906630,-17.082125,25.422079,-5.925314,-2.164877
48.396168,-15.919512,-17.048981,25.424626,-5.962485,-2.148925
48.441937,-15.943251,-17.020212,25.426220,-5.980106,-2.132297
48.384729,-16.006592,-16.967069,25.430848,-5.968019,-2.141536
48.347099,-15.979006,-17.045733,25.442494,-5.949623,-2.178335
48.334967,-15.972030,-17.086806,25.439923,-5.962290,-2.166626
48.399748,-15.932935,-17.090267,25.446590,-5.973805,-2.175161
48.396622,-15.903847,-17.017605,25.436396,-5.973607,-2.151589
48.323295,-15.806769,-17.005790,25.410529,-5.969423,-2.109518
48.246979,-15.741235,-17.017216,25.370576,-5.950135,-2.061582
48.248666,-15.746661,-17.026491,25.352451,-5.952899,-2.037831
48.257100,-15.766688,-17.038472,25.338517,-5.967207,-2.013048
48.263070,-15.774642,-17.007565,25.257368,-5.949763,-1.898814
48.235167,-15.753220,-16.993282,25.245807,-5.951728,-1.879756
48.203879,-15.739535,-16.996832,25.224285,-5.953183,-1.843146
48.318135,-15.732669,-17.133627,25.235222,-5.963635,-1.852826
48.294194,-15.691787,-17.200460,25.252625,-5.974443,-1.872002
48.267179,-15.770735,-17.278880,25.252068,-5.977210,-1.884745
48.228815,-15.742784,-17.287718,25.237500,-5.952466,-1.863383
48.191861,-15.716449,-17.269992,25.233932,-5.939886,-1.882051
48.177551,-15.728297,-17.344727,25.256882,-5.938101,-1.913963
48.214414,-15.756996,-17.330120,25.268079,-5.945280,-1.925075
48.207845,-15.753497,-17.358058,25.253935,-5.959914,-1.878953
48.252338,-15.781273,-17.329474,25.237938,-5.973693,-1.841355
48.250519,-15.783197,-17.318642,25.253018,-5.980524,-1.857337
48.256947,-15.771115,-17.288757,25.216670,-5.965159,-1.801880
48.217227,-15.736521,-17.289764,25.211967,-5.953496,-1.795830
48.225280,-15.747148,-17.292385,25.202404,-5.963764,-1.798567
48.225518,-15.760372,-17.326673,25.212125,-5.969479,-1.799270
48.250398,-15.774096,-17.287889,25.209671,-5.976202,-1.793979
48.213307,-15.740022,-17.289410,25.209537,-5.986899,-1.791878
48.256774,-15.783504,-17.321619,25.215190,-5.981822,-1.788711
48.271831,-15.759783,-17.247744,25.212279,-5.992098,-1.775945
48.333599,-15.718925,-17.186345,25.218650,-5.986896,-1.785958
48.289826,-15.649508,-17.108303,25.202217,-6.004135,-1.756113
48.229990,-15.660225,-17.211351,25.210737,-5.991708,-1.785594
48.167433,-15.691472,-17.241460,25.194334,-6.010798,-1.755573
48.017355,-15.032959,-17.126933,25.201442,-5.993921,-1.770045
48.038733,-15.452293,-17.093900,25.196502,-6.005503,-1.759618
47.928152,-15.259871,-16.977850,25.200583,-5.998185,-1.766277
47.920192,-15.251329,-16.975274,25.190261,-6.006791,-1.740739
47.904403,-15.240383,-16.977081,25.187678,-5.986051,-1.754334
47.883720,-15.223502,-16.994923,25.183164,-5.992227,-1.751555
47.908159,-15.241383,-16.985514,25.188883,-5.997566,-1.752331
47.940195,-15.270628,-16.954506,25.203134,-6.003736,-1.775346
47.992196,-15.272840,-16.872084,25.202032,-6.037861,-1.740404
48.031054,-15.155548,-16.701440,25.197615,-6.080849,-1.742245
47.988606,-15.162431,-16.801940,25.204479,-6.080504,-1.748044
47.954642,-15.274949,-16.944873,25.230614,-6.091906,-1.795557
47.991872,-15.312258,-16.952817,25.248657,-6.130331,-1.802953
48.022325,-15.315190,-16.908531,25.240373,-6.164238,-1.776264
48.021466,-15.305248,-16.858206,25.216884,-6.240477,-1.678268
48.037426,-15.211200,-16.762278,25.202897,-6.305615,-1.628393
48.046852,-15.209935,-16.736347,25.188968,-6.306593,-1.610750
48.048469,-15.223962,-16.757237,25.206778,-6.292047,-1.640580
48.036704,-15.193895,-16.713443,25.196372,-6.295010,-1.630788
48.012013,-15.206047,-16.801661,25.216124,-6.266767,-1.669691
47.963816,-15.259293,-16.871598,25.190841,-6.199790,-1.638935
47.940114,-15.258719,-16.929829,25.224468,-6.211628,-1.694339
47.964477,-15.274539,-16.920419,25.239183,-6.159969,-1.750899
47.942683,-15.260859,-16.911189,25.249482,-6.149486,-1.776587
47.913711,-15.240314,-16.905784,25.221693,-6.130237,-1.754691
47.850290,-15.176459,-16.881436,25.224282,-6.112802,-1.762063
47.691451,-15.059646,-16.716197,25.203849,-6.091502,-1.753264
47.721611,-14.987336,-16.769853,25.226982,-6.062626,-1.805064
47.689786,-14.945847,-16.771665,25.204432,-6.043648,-1.787630
47.705139,-14.973557,-16.810695,25.212072,-6.040165,-1.801970
47.718639,-14.963870,-16.750840,25.192449,-6.051047,-1.760964
47.723640,-14.949746,-16.721274,25.189308,-6.073270,-1.735678
47.699307,-14.914722,-16.711111,25.178405,-6.064681,-1.725837
47.690447,-14.805387,-16.850014,25.152700,-6.052613,-1.720977
47.624119,-14.777830,-16.999810,25.142718,-6.043470,-1.714568
47.577233,-14.723367,-17.124253,25.122356,-6.108683,-1.667205
47.510411,-14.551188,-17.250557,25.060251,-6.249417,-1.503582
47.310222,-14.221761,-17.325282,24.888010,-6.379214,-1.180069
46.940507,-14.324545,-17.486640,24.745702,-6.535182,-0.962657
46.338716,-13.963357,-17.748068,24.127578,-5.555114,-0.187153
45.886435,-13.606587,-17.965282,23.900506,-5.528822,0.160326
45.806674,-13.532859,-18.563994,23.883619,-5.748731,0.229933
45.710049,-13.409024,-18.796573,24.599274,-6.955910,-0.720680
45.599855,-13.268178,-19.045665,24.127128,-6.538871,-0.028071
45.587287,-13.143493,-19.400481,24.123014,-6.923075,0.024221
45.706091,-13.055336,-19.715013,24.586151,-7.555190,-0.633019
44.864863,-12.715900,-18.474134,24.581868,-7.576830,-0.614717
44.580366,-12.799719,-18.037936,24.579453,-7.658723,-0.496298
44.299216,-12.996121,-17.570958,24.811557,-8.338504,-0.654740
44.837396,-12.781916,-18.453272,24.801899,-8.422272,-0.560160
45.088629,-12.574755,-18.788943,24.800781,-8.441895,-0.533955
44.833199,-12.570550,-18.416230,24.806948,-8.631313,-0.474884
44.693339,-12.584365,-18.273223,24.811007,-9.007301,-0.383270
44.727141,-12.578660,-18.201858,24.818256,-9.550666,-0.254114
44.626303,-12.491964,-18.067648,24.811796,-9.207077,-0.320181
44.525336,-12.425253,-18.078375,24.810368,-9.214358,-0.314209
44.454979,-12.409549,-18.162413,24.803869,-9.043666,-0.353331
44.319634,-12.455786,-18.317347,24.801871,-9.053851,-0.344952
44.170281,-12.455203,-18.282724,24.797293,-9.070197,-0.336431
44.181781,-12.518663,-18.414796,25.256330,-9.786351,-0.900180
44.245317,-12.571227,-18.491979,25.015437,-9.817303,-0.429579
44.220579,-12.600102,-18.584324,25.015151,-9.818763,-0.428392
44.174649,-12.595247,-18.620948,25.015477,-10.005391,-0.383424
44.215732,-12.540308,-18.618581,25.015191,-10.006852,-0.382240
44.206888,-12.528092,-18.613235,25.014048,-10.012696,-0.377504
44.196723,-12.518733,-18.576677,25.012613,-10.013041,-0.382140
44.064547,-12.463097,-18.518104,25.014620,-10.009774,-0.379872
44.045047,-12.451465,-18.530479,25.016912,-10.005045,-0.378788
44.007384,-12.439410,-18.556431,25.017769,-10.000663,-0.382340
44.011438,-12.480655,-18.628692,25.019490,-9.998856,-0.378888
44.045722,-12.494713,-18.643397,25.018062,-10.006161,-0.372968
44.051354,-12.526473,-18.691206,25.018354,-10.011660,-0.363597
44.086212,-12.505581,-18.603723,25.015497,-10.026274,-0.351762
44.075715,-12.456936,-18.515942,25.013783,-10.035043,-0.344662
44.109323,-12.499515,-18.563028,25.012062,-10.036849,-0.348115
44.090641,-12.504834,-18.583284,25.014926,-10.029197,-0.349395
44.025840,-12.469175,-18.576299,25.014354,-10.032120,-0.347029
43.949985,-12.406966,-18.528018,25.013497,-10.036504,-0.343479
43.907438,-12.416844,-18.582843,25.011205,-10.041234,-0.344566
43.826687,-12.404225,-18.615635,25.009206,-10.051467,-0.336286
43.779783,-12.294408,-18.735954,25.007778,-10.058777,-0.330373
43.878787,-12.191993,-18.808455,25.009169,-10.238944,-0.288974
43.927230,-12.080726,-18.955507,25.005440,-10.244027,-0.294700
43.317484,-11.787904,-18.195470,25.008597,-10.241871,-0.286615
43.091300,-11.841385,-18.199860,25.955030,-11.318536,-1.646406
42.881801,-11.885997,-18.215138,25.721871,-11.078633,-1.301055
42.546270,-11.966492,-18.219525,25.722158,-11.077175,-1.302235
42.948044,-11.463031,-19.453221,25.723619,-11.062963,-1.318676
42.847515,-11.563844,-19.802149,25.725656,-11.045841,-1.337482
42.484373,-11.375375,-19.789606,25.726254,-11.036007,-1.350390
42.420662,-11.280802,-19.942069,25.726011,-11.023625,-1.370304
42.146308,-11.187178,-19.897863,25.725193,-11.014159,-1.387858
41.862226,-11.140045,-19.996621,25.725098,-10.960313,-1.471109
41.722326,-11.048334,-20.014422,25.719118,-10.970136,-1.477937
41.673739,-11.037843,-20.059984,25.712011,-10.978869,-1.490591
41.631254,-11.050293,-20.152448,24.768802,-10.070778,-0.111568
41.549379,-11.063176,-20.297124,24.768791,-10.063804,-0.122092
41.490111,-11.131114,-20.483943,24.766483,-10.061570,-0.133705
41.410247,-11.070819,-20.461730,24.758998,-10.064768,-0.155657
41.179608,-11.012884,-20.435899,24.746051,-10.074860,-0.186765
41.035357,-10.984460,-20.691131,24.877157,-10.727505,1.242667
40.734828,-10.744203,-20.853058,24.877157,-10.727505,1.242667
40.506874,-10.592532,-21.239311,24.934825,-10.765885,1.501075
40.339914,-10.499302,-21.612077,24.934455,-10.753174,1.481412
40.296898,-10.408029,-21.840379,24.934953,-10.691978,1.394618
40.241777,-10.538062,-22.087112,24.937081,-10.607808,1.279920
40.699543,-9.870113,-21.627008,25.638224,-10.641054,-0.003586
40.681452,-9.894552,-21.807565,25.660482,-10.589534,-0.000522
40.661094,-9.961351,-22.007049,26.396766,-11.205655,-1.031301
40.633959,-9.990525,-22.075133,26.412385,-11.173956,-1.022255
40.626035,-9.979179,-22.005217,26.416070,-11.168861,-1.016468
40.655327,-10.003044,-22.001716,26.412751,-10.994341,-1.046421
40.767986,-10.114496,-22.163588,26.422718,-11.528244,-0.932595
40.657174,-10.059942,-22.098833,26.419318,-11.531894,-0.939564
40.584000,-10.064596,-22.157897,26.414199,-11.544318,-0.939487
40.352578,-10.027505,-22.371392,26.400025,-11.561840,-0.965015
39.148898,-9.079804,-21.163493,26.811348,-12.042387,-0.288729
39.453322,-9.246907,-21.479204,27.903380,-9.534319,1.419193
39.526131,-9.228554,-21.469175,28.141670,-9.694474,1.049915
39.639858,-9.348178,-21.667342,28.345012,-9.541889,1.136553
39.810488,-9.445638,-21.756393,28.391581,-9.600044,1.056365
39.956703,-9.465593,-21.683103,28.476873,-9.662163,0.950560
40.154737,-9.603509,-21.868198,28.631327,-9.780308,0.813652
40.308171,-9.663439,-21.893867,28.805458,-9.771552,0.627505
40.517953,-9.666274,-21.843770,28.917324,-9.812221,0.524618
40.630942,-9.615232,-21.661572,29.068783,-9.942998,0.369859
40.637820,-9.636571,-21.679882,29.116725,-10.024382,0.338401
40.703431,-9.698392,-21.773527,29.168904,-10.012699,0.266360
40.689945,-9.718516,-21.852269,29.260008,-10.089174,0.146603
40.718278,-9.720478,-21.912605,29.344125,-10.079855,0.048532
40.665346,-9.670352,-21.892234,29.381048,-10.045074,0.017546
40.716311,-9.651343,-21.881558,29.419574,-10.114290,0.005606
40.784967,-9.599001,-21.797213,29.466969,-10.161802,-0.040228
40.793535,-9.661706,-21.910777,29.618800,-10.205871,-0.254585
40.930528,-9.810269,-22.067931,29.861026,-10.359963,-0.525296
41.010094,-9.844661,-22.088141,30.158980,-10.420398,-0.519367
41.031952,-9.833379,-22.096829,30.351830,-10.346125,-0.323062
41.087496,-9.845961,-22.137787,30.486823,-10.168490,-0.069730
41.076092,-9.863460,-22.156498,30.577837,-10.070586,0.125570
41.033508,-9.888056,-22.168142,30.610110,-10.108583,0.114697
41.027778,-9.899524,-22.197047,30.646536,-10.124186,0.068449
40.990600,-9.911512,-22.240214,30.690313,-10.147247,0.067722
40.955393,-9.947802,-22.304134,30.722960,-10.175136,0.023187
41.021226,-10.017378,-22.418807,30.849853,-10.244269,-0.097532
41.120144,-10.125110,-22.576699,30.937429,-10.236219,-0.229428
41.170351,-10.212745,-22.730183,31.125979,-10.318846,-0.491426
41.315157,-10.319408,-22.836994,31.277108,-10.385650,-0.680898
41.433241,-10.380401,-22.882480,31.346715,-10.427863,-0.757936
41.483353,-10.300671,-22.712638,31.412440,-10.482616,-0.812188
41.526456,-10.335794,-22.752087,31.434582,-10.450534,-0.842392
41.554490,-10.353847,-22.775137,31.469557,-10.484505,-0.883789
41.581610,-10.355942,-22.780997,31.533213,-10.543548,-0.966057
41.651609,-10.409935,-22.804965,31.656866,-10.654512,-1.132841
41.733308,-10.422928,-22.786619,31.803854,-10.824067,-1.301366
41.889951,-10.449258,-22.748277,31.902134,-10.904112,-1.410677
41.976570,-10.485860,-22.734246,31.994229,-11.024979,-1.503156
42.079449,-10.595189,-22.662562,32.076494,-11.150639,-1.592262
42.169736,-10.599687,-22.448827,32.153763,-11.243199,-1.658007
42.304260,-10.632480,-22.214531,32.185757,-11.254856,-1.676630
42.373129,-10.662530,-22.261983,32.246458,-11.301558,-1.717308
42.482855,-10.732631,-22.354660,32.389689,-11.198345,-1.509063
42.495796,-10.720339,-22.322941,32.631638,-11.206386,-1.384656
