pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.299433,-9.571799,-10.271509,10.316521,-9.019488,8.702682
30.069644,-8.632297,-10.503192,10.485271,-9.728798,9.574126
29.050925,-8.304027,-11.074532,10.891195,-10.120904,11.256366
28.076388,-7.767760,-11.229041,11.280656,-10.603290,12.518545
27.589975,-7.627424,-11.460264,11.546320,-11.036649,12.023301
26.984933,-7.375930,-11.190820,11.565955,-11.235835,12.102616
26.439672,-6.932313,-10.806125,11.539487,-11.365015,12.073150
26.382151,-6.973008,-10.962942,11.565933,-11.533231,12.468338
26.213172,-6.932156,-11.016735,11.270125,-11.750004,12.393146
26.204611,-6.920362,-11.073170,11.302644,-11.601554,12.620731
26.179290,-6.835283,-10.981561,10.896389,-11.406518,12.284606
26.777692,-7.117955,-11.291983,10.467657,-11.114471,12.021305
27.782455,-7.581545,-11.555671,10.120606,-10.316567,11.734660
28.694172,-7.993183,-11.462564,9.948815,-9.248899,11.028289
29.370038,-8.117578,-11.107696,9.652449,-8.777540,10.611434
29.870074,-8.330309,-10.746072,8.268553,-8.410885,7.601390
30.278175,-8.534396,-10.627681,8.029715,-7.949340,7.213041
30.727953,-8.911282,-10.615610,7.815539,-7.923196,6.902881
30.640296,-8.718329,-10.240022,7.704276,-7.929715,6.947928
30.179346,-8.239910,-9.628445,7.587342,-7.929012,7.175444
30.054232,-8.091776,-9.546592,7.437100,-8.036110,7.423177
29.814385,-7.738159,-9.369050,7.365283,-8.084735,7.532684
29.619317,-7.699283,-9.537957,7.244280,-8.071605,7.435764
29.218662,-7.513446,-9.393796,7.039323,-8.015382,7.361129
29.058457,-7.304247,-9.498163,6.783195,-7.895781,7.397328
28.744563,-7.049226,-9.526907,6.462487,-7.813779,7.399432
27.750839,-6.528796,-9.370518,6.112470,-7.922056,7.548989
26.957742,-6.421283,-9.625870,5.510084,-9.027920,7.960177
26.234025,-6.268737,-10.063191,5.588511,-9.017826,8.758913
25.704468,-6.172614,-10.193963,5.373687,-9.132369,9.059091
25.402694,-6.232239,-10.132576,5.251503,-9.235155,9.396834
25.350994,-6.300471,-10.212137,4.901043,-9.444342,9.100303
25.355117,-6.316171,-10.167282,4.324630,-9.841713,8.289138
25.221590,-6.276084,-9.890749,4.253389,-9.713279,8.374405
24.950649,-6.022520,-9.558957,3.920984,-9.566860,8.259857
24.886158,-5.960280,-9.509065,3.231316,-9.796555,7.598244
24.999369,-5.948353,-9.427677,2.932190,-9.584635,7.416757
25.144763,-5.997093,-9.449577,2.832279,-9.009790,6.796117
25.433819,-6.091858,-8.937440,2.743351,-8.570026,6.013105
26.224811,-6.384764,-8.466086,1.982469,-7.793104,6.048995
26.995905,-6.628177,-8.001770,1.991827,-7.960770,4.795818
27.311753,-6.794888,-7.227216,1.771836,-8.075043,3.917408
27.876164,-6.765300,-6.150045,1.731761,-7.654112,3.048453
28.059087,-7.045080,-5.491932,1.335183,-7.849688,2.265310
27.769528,-7.271743,-4.907954,1.198617,-7.916274,1.994734
27.802293,-7.465024,-4.531401,0.896358,-7.594903,1.842370
27.652482,-7.383792,-4.109879,0.739207,-7.282227,1.393652
27.439882,-7.411987,-3.767850,0.572221,-7.259616,0.993158
27.532378,-6.870672,-3.404339,0.504898,-7.360753,0.470834
27.594714,-6.669661,-2.988826,0.405511,-7.236533,-0.001798
27.544906,-6.526239,-2.694585,0.249436,-7.076235,-0.360971
27.339530,-6.569501,-2.441487,0.117073,-7.228947,-0.782025
27.217060,-6.777402,-2.282711,-0.060462,-7.249446,-1.164383
27.200439,-6.950968,-2.028912,0.017355,-7.124617,-1.659614
27.228064,-6.780992,-1.569075,0.077441,-6.851755,-1.891369
26.906898,-6.941947,-1.593609,-0.389598,-6.921900,-3.213005
26.761689,-6.916343,-1.366223,0.041513,-6.345026,-2.885683
26.643151,-6.851477,-1.185593,0.051820,-6.207611,-2.968881
26.660717,-6.773538,-0.958864,0.104526,-6.157363,-3.232867
26.642425,-6.743007,-0.762343,0.402124,-6.185873,-3.782083
26.473066,-6.681079,-0.515819,0.269881,-6.244200,-4.056525
26.338883,-6.562781,-0.106654,-0.202281,-6.084772,-3.918114
25.956739,-6.863580,0.320031,-0.421563,-6.264180,-4.060070
25.649854,-7.072656,0.949835,-0.793422,-6.644614,-4.365148
25.387296,-7.136641,1.435663,-1.194358,-6.819809,-4.280018
25.131892,-7.166445,2.253688,-1.262050,-6.977120,-4.276775
24.905236,-7.061793,2.607333,-1.563179,-7.122729,-3.972671
24.697693,-7.023613,2.941506,-1.708322,-7.304112,-3.924571
24.489376,-7.110562,3.344359,-1.851026,-7.313607,-4.272920
24.371915,-7.239213,3.604545,-2.013937,-7.391171,-4.382742
24.121703,-7.460973,3.794842,-2.029351,-7.406220,-4.404974
23.901961,-7.652405,3.921238,-2.093907,-7.097289,-4.385008
23.766855,-7.844740,4.301410,-2.104027,-7.109404,-4.397106
23.597647,-7.971877,4.768318,-2.107190,-7.109248,-4.405213
23.648864,-7.960760,5.123916,-2.158872,-7.068599,-4.321802
23.656130,-7.988905,5.261162,-2.151835,-7.046866,-4.327992
23.530757,-8.138914,5.412544,-1.680973,-6.771581,-4.043985
23.393720,-8.111083,5.637009,-1.330093,-6.561107,-3.987359
23.290940,-7.990938,5.908694,-1.412889,-6.661178,-5.388817
23.177320,-7.937107,6.048712,-1.412889,-6.661178,-5.388817
23.068510,-7.946120,6.209717,-1.788082,-6.626261,-5.209362
22.978054,-8.102469,6.370692,-1.919854,-6.725313,-5.432444
22.928552,-8.321464,6.601169,-1.684366,-6.614081,-5.005562
22.903312,-8.616192,6.755163,-1.728599,-6.701003,-4.850163
22.716174,-9.053519,6.817268,-1.789927,-6.768858,-4.929672
22.667681,-9.423701,7.026682,-2.011051,-6.822101,-4.738715
22.662649,-9.722859,7.463264,-2.122974,-6.892762,-4.513154
22.668328,-9.795779,8.148499,-2.387553,-7.145107,-4.130333
22.598951,-9.943319,8.327758,-2.521158,-7.289509,-3.879769
22.541028,-10.136219,8.164964,-2.653557,-7.605147,-3.610021
22.537169,-10.194641,8.185701,-2.937958,-7.841360,-3.654206
22.550244,-10.220473,8.169402,-3.105443,-7.993169,-3.643519
22.595172,-10.196003,8.086009,-3.079888,-8.487059,-3.542915
22.707702,-10.291036,7.914920,-3.235480,-8.736604,-2.972122
22.890349,-10.511505,7.653075,-3.557668,-9.193025,-2.611931
23.051734,-10.720302,7.425115,-4.042960,-9.554630,-2.652498
23.246107,-10.945377,7.144226,-4.299539,-10.074493,-2.397486
23.438735,-11.158773,6.863528,-4.666005,-9.967044,-1.570359
23.801269,-11.459119,6.974250,-4.901120,-10.315162,-1.267774
24.154521,-11.749390,7.098564,-5.050049,-10.747800,-0.986334
24.545461,-12.208042,7.108856,-5.359014,-10.855350,-0.450273
24.908126,-12.653867,7.357486,-5.504689,-10.993761,-0.129346
25.206639,-12.894271,7.565188,-5.622742,-11.085431,0.194544
25.512500,-13.422536,7.860929,-5.722872,-11.331854,0.389199
25.912985,-13.781506,8.256015,-5.914500,-11.569064,0.679334
26.006462,-14.226801,8.556550,-6.049884,-11.793208,0.947955
26.368087,-14.194054,8.896906,-6.103298,-12.050578,1.172924
26.478833,-14.036896,9.182036,-6.227504,-12.347928,1.132203
26.450196,-14.224540,9.096827,-6.343260,-12.536395,1.154267
26.439753,-14.684138,8.925199,-6.401153,-12.725757,1.248796
26.483738,-14.761187,8.868680,-6.415403,-12.909036,1.205249
26.534133,-14.796843,8.788324,-6.399778,-13.049960,1.194916
26.679286,-14.696390,9.170342,-5.907250,-13.482122,2.691682
26.735735,-14.641045,9.052309,-5.920418,-13.495509,2.715086
26.870204,-14.782108,8.866741,-5.853922,-13.515989,2.916556
27.158882,-15.101197,8.513712,-6.100244,-13.418520,3.224532
27.637362,-15.484227,7.660912,-6.167580,-13.468968,3.334451
28.274926,-16.025003,7.345511,-6.156251,-13.637954,3.427966
28.726087,-16.277507,7.371356,-6.137533,-13.886913,3.447171
29.085079,-16.534444,7.375696,-6.003305,-14.218189,3.398045
29.566635,-16.750915,6.898145,-5.881630,-14.607653,3.314459
29.988992,-16.914088,6.655307,-5.519173,-14.885451,2.827924
30.411599,-17.309932,6.092970,-5.028274,-15.697886,4.835842
30.840480,-17.531995,5.452034,-4.768833,-16.426823,5.507707
30.918360,-17.467608,5.296798,-4.498831,-16.721970,6.226021
31.100746,-17.593435,5.015412,-4.227400,-16.920811,7.079996
31.350941,-17.623406,4.614179,-4.659453,-17.389127,6.485555
31.310885,-17.502495,4.670644,-4.485493,-17.874072,6.929888
31.406874,-17.391185,4.490587,-4.242915,-18.140151,6.937128
31.696929,-17.399407,4.081395,-3.844444,-18.257654,7.070036
31.959227,-17.314288,4.066057,-3.429783,-18.418299,7.209101
32.238026,-17.274418,4.092975,-3.138017,-18.684079,7.256795
32.566772,-17.266229,3.900460,-2.779246,-18.840433,7.365289
32.775396,-17.292336,3.527316,-2.495783,-18.869385,7.675909
32.878759,-17.401007,3.020093,-2.239844,-18.683704,7.859478
33.039253,-17.300081,2.688760,-1.485132,-18.426600,8.656988
33.178705,-17.190436,2.414684,-0.860595,-18.236097,9.142275
33.312941,-17.047569,2.137919,-0.670872,-18.438595,8.889559
33.567597,-17.112654,1.666988,-0.379229,-18.651849,8.807241
33.842171,-17.201121,1.174566,-0.274098,-18.877509,8.384238
34.086055,-17.203402,0.699682,-0.251663,-19.049811,8.179998
34.273935,-17.202799,0.339007,1.484966,-18.177952,11.204358
34.436881,-17.200500,0.052727,1.882547,-18.076445,11.766809
34.478814,-17.183777,-0.014756,2.023484,-18.097070,11.543080
34.534994,-17.262641,-0.095840,2.127565,-18.035799,11.041481
34.472902,-17.152050,-0.043313,2.342107,-17.791847,10.624036
34.354864,-17.007015,0.169633,2.532990,-17.566942,10.244567
34.290325,-16.884873,0.287902,2.406349,-16.328437,10.420917
34.269568,-16.763821,0.321265,2.275120,-15.733825,10.169914
34.315038,-16.814786,0.274317,2.274377,-15.136089,9.619310
34.332957,-16.821657,0.281486,2.364978,-14.982717,9.191446
34.357695,-16.805349,0.290125,2.508898,-14.577135,8.573581
34.354486,-16.758874,0.276290,2.500702,-13.870343,8.281555
34.308980,-16.589442,0.304288,2.511299,-13.598442,8.102721
34.409453,-16.719916,0.170447,2.304641,-13.632628,7.699774
34.558654,-16.832169,-0.078455,2.291845,-13.548714,7.359744
34.584322,-16.954416,-0.071759,2.428912,-13.364834,7.097410
34.678719,-17.196875,-0.081384,2.434483,-13.181230,6.984916
34.848562,-17.519847,-0.224670,2.191877,-13.029631,7.310830
35.135814,-17.671157,-0.223066,2.632343,-13.593993,6.779841
35.320947,-17.852962,0.038864,2.822612,-13.789289,7.203678
35.573992,-18.147144,0.033380,3.009244,-13.797500,7.368322
35.730405,-18.592092,-0.000216,2.978547,-13.766648,7.254975
35.611888,-18.729439,0.429936,2.953431,-13.489055,7.444250
35.483636,-18.711413,0.735737,2.774135,-13.318305,7.633704
35.330272,-18.789807,1.092749,2.686521,-13.136697,7.698658
35.208382,-18.783385,1.340508,2.213680,-13.449784,6.888844
35.180039,-18.879470,1.424154,2.193857,-13.399824,6.909179
35.162219,-18.977221,1.511774,2.083914,-13.395719,6.787366
35.077357,-18.907897,1.669115,2.083562,-13.387276,6.778777
35.062366,-19.000414,1.759576,2.085984,-13.356008,6.766951
35.003303,-19.079333,1.958924,2.110227,-13.293725,6.720334
34.882524,-19.076845,2.224917,1.981068,-13.210802,6.874170
34.796551,-19.094237,2.402845,2.131395,-13.180210,6.621833
34.563020,-19.072336,2.852664,1.864217,-12.712829,6.054436
34.362856,-19.324741,3.608205,1.725653,-12.484486,5.608952
34.217442,-19.267011,4.253925,1.818088,-12.212984,5.042662
34.069913,-19.126905,5.044178,1.626479,-12.144476,4.786242
34.032546,-19.015193,5.832031,1.377873,-11.939250,4.216819
34.019443,-18.701877,6.188735,1.315524,-11.728139,3.961734
34.006468,-18.509480,6.134843,1.257649,-11.638755,3.644539
34.012022,-18.577087,5.867502,1.203117,-11.608556,3.296933
33.823274,-18.753485,6.269006,1.327875,-11.453053,2.974367
33.707882,-18.776961,6.508296,1.388293,-11.211902,2.760508
33.574472,-18.686725,6.743528,1.610144,-10.980381,3.017242
33.493089,-18.757123,6.927462,1.676738,-10.893501,2.888218
33.316523,-18.627089,7.208065,1.490057,-10.616937,3.113544
33.189090,-18.465496,7.393502,1.550377,-10.559468,2.986534
33.129814,-18.373621,7.481649,1.635135,-10.428910,2.821788
33.054815,-18.300391,7.575160,2.076419,-9.717421,2.809818
32.979866,-18.327088,7.701914,1.878170,-9.351061,3.050775
32.743173,-18.092175,8.029908,2.131003,-9.495720,2.689479
32.649855,-17.880969,8.104248,1.934832,-9.205931,2.310868
32.603064,-17.816359,8.155362,1.983805,-8.882801,2.125108
32.547470,-17.715922,8.218545,2.008395,-8.631723,2.016891
32.518970,-17.681413,8.237785,2.045216,-8.382785,1.875024
32.543838,-17.726309,8.228700,2.045216,-8.382785,1.875024
32.522123,-17.741996,8.259652,2.185780,-8.389128,1.947815
32.508690,-17.693432,8.261036,2.226063,-8.078359,2.392136
32.483012,-17.694678,8.264140,2.311739,-7.956498,2.726414
32.439684,-17.623780,8.314280,2.184186,-7.973156,2.423476
32.339428,-17.480717,8.401730,2.102872,-8.383235,2.389079
32.357479,-17.411677,8.359688,2.246193,-8.137477,2.673288
32.319450,-17.406958,8.444773,2.127886,-7.785218,3.356077
32.310662,-17.374529,8.443111,1.940080,-8.311792,3.808315
32.235196,-17.285507,8.532279,0.866372,-9.197983,3.940187
32.103996,-17.169872,8.709304,-0.104170,-10.034345,4.225084
31.916911,-17.071565,8.913576,-0.870269,-10.670708,3.808775
31.773626,-17.097029,8.774141,-1.095996,-10.838443,3.910971
31.622178,-17.154557,8.577283,-1.308464,-10.933909,3.841715
31.605659,-17.117479,8.565768,-1.303175,-10.869991,3.858310
31.507338,-16.864606,8.659039,-1.380191,-10.865722,3.977207
31.430673,-16.720990,8.754657,-1.593064,-10.938240,4.155084
31.366264,-16.582364,8.775443,-1.698560,-11.058079,4.220093
31.273195,-16.525401,8.922542,-1.774627,-11.077654,4.294505
31.211284,-16.556652,9.026828,-1.822862,-11.170658,4.426966
31.161994,-16.481028,9.109867,-1.889169,-11.298996,4.622518
31.158247,-16.438738,9.057621,-1.975004,-11.594335,4.732017
31.150055,-16.408641,9.033130,-2.011517,-11.900970,4.754173
31.124426,-16.349502,9.016525,-2.049064,-12.097396,4.813969
31.025669,-16.120406,9.109550,-2.100143,-12.069502,4.855692
30.938200,-15.971713,9.185575,-2.182449,-12.058321,4.938038
30.854452,-15.743571,9.199066,-2.337946,-12.040088,5.056156
30.530658,-15.568384,8.484356,-2.540733,-11.894140,5.225124
30.391652,-15.582707,8.052970,-2.590865,-11.788099,5.305471
30.371219,-15.600291,7.800782,-2.592708,-11.798138,5.291271
30.359100,-15.403032,7.536445,-2.525904,-11.773438,5.225390
30.433357,-15.360834,7.290014,-2.520442,-11.661988,5.235993
30.402421,-15.252444,7.304128,-2.483150,-11.631901,5.202341
30.294500,-15.101691,7.370925,-2.435237,-11.609814,5.179450
30.210090,-14.860730,7.435393,-2.456126,-11.541312,5.072626
30.199865,-14.668131,7.249742,-2.412444,-11.459959,4.866867
30.243310,-14.730113,7.204420,-2.318159,-11.407627,4.777675
30.391748,-14.755513,6.981310,-2.290750,-11.363117,4.749571
30.317676,-14.595351,7.049382,-2.254023,-11.305074,4.717433
30.315398,-14.551533,6.963134,-1.998814,-11.260266,4.354003
30.469790,-14.477958,6.677822,-1.931195,-11.139970,4.261186
30.440846,-14.360891,6.631510,-1.811820,-11.084965,4.088070
30.284957,-13.871627,6.758549,-1.938507,-11.654362,3.421947
30.299326,-13.866796,6.730014,-2.043423,-11.614548,3.135879
30.290416,-13.829100,6.727173,-1.889731,-11.353389,3.252833
30.295519,-13.813649,6.657014,-1.861799,-11.243933,3.297089
30.304649,-13.861952,6.696228,-1.860115,-11.190365,3.228454
30.303379,-13.902140,6.675993,-1.859847,-11.188720,3.227522
30.324691,-13.952445,6.676112,-1.860115,-11.190365,3.228454
30.281090,-13.902508,6.719304,-1.864555,-11.129564,3.203248
30.257671,-13.838513,6.691668,-1.826098,-11.083852,3.141160
30.290061,-13.805697,6.608573,-1.822181,-11.041325,3.131713
30.255687,-13.665054,6.603901,-1.737255,-10.974468,3.017763
30.264097,-13.524021,6.481195,-1.672643,-10.914711,2.922655
30.188665,-13.277490,6.463855,-1.650872,-10.859691,2.883892
30.059109,-12.965297,6.430529,-1.654451,-10.778761,2.853652
29.901928,-12.957293,6.217862,-1.800232,-10.626431,3.041507
29.633550,-12.820084,6.187839,-1.868234,-10.705818,3.124269
29.245658,-12.363383,6.065666,-1.920390,-10.702070,3.209711
29.219485,-12.347689,5.472076,-1.877898,-10.723567,3.167087
29.413012,-12.355665,5.528554,-1.830536,-10.595664,3.093075
29.292380,-11.945195,5.751174,-1.814027,-10.541881,3.043418
29.380927,-12.034345,5.428050,-1.817482,-10.513667,3.030635
29.467569,-12.151411,5.455202,-1.819134,-10.513562,3.026602
29.451641,-12.192564,5.478552,-1.748311,-10.596988,2.934935
29.450504,-12.232348,5.513601,-1.823598,-10.761738,3.075153
29.412482,-12.179218,5.569607,-1.864431,-10.668057,3.108228
29.422215,-12.193992,5.511274,-1.867174,-10.592228,3.084838
29.416585,-12.186642,5.549153,-1.778882,-10.597235,2.944726
29.361596,-12.104606,5.602609,-1.785438,-10.606756,2.938276
29.373107,-12.124335,5.549401,-1.787147,-10.621481,2.937073
29.323775,-12.064827,5.621598,-1.786345,-10.616564,2.934250
29.199606,-11.909687,5.734525,-1.809361,-10.640321,2.962083
29.179968,-11.788396,5.608459,-1.693903,-10.631644,2.802198
29.099885,-11.868206,5.363381,-1.654172,-10.606768,2.742046
29.093152,-11.931132,5.434604,-1.629009,-10.594644,2.719217
28.971741,-11.808638,5.638578,-1.652815,-10.681146,2.760091
28.996372,-11.828239,5.481748,-1.807117,-10.622325,2.961389
28.937294,-11.736553,5.537251,-1.856733,-10.588858,2.986985
28.847294,-11.531873,5.552464,-1.865210,-10.599914,2.977446
28.845515,-11.533362,5.440501,-1.877643,-10.643685,2.967406
28.864658,-11.493188,5.417058,-1.934605,-10.707052,3.012360
28.869320,-11.488821,5.398659,-2.125271,-10.848338,2.874476
28.876010,-11.498476,5.411304,-2.279462,-10.959312,2.603561
28.884589,-11.426876,5.372964,-2.434075,-11.028835,2.302987
28.851802,-11.317858,5.332429,-2.006367,-10.196309,1.917105
28.812613,-11.250817,5.268749,-2.100198,-10.310301,2.410958
28.752080,-11.321498,5.016807,-2.016367,-10.313203,2.411030
28.753641,-11.336744,4.987534,-1.992742,-10.392216,2.544163
28.735827,-11.311487,5.015062,-1.995196,-10.397020,2.542970
28.730760,-11.212366,4.939370,-1.996307,-10.393649,2.537049
28.701191,-11.156459,4.916370,-2.073392,-10.370699,2.638713
28.696491,-11.174341,4.876122,-2.143672,-10.370862,2.696346
28.685248,-11.175809,4.920612,-2.202949,-10.365095,2.774348
28.672087,-11.177343,4.908798,-2.180525,-10.359498,2.751172
28.656748,-11.138547,4.926026,-2.136148,-10.336767,2.703815
28.550666,-11.012739,4.967348,-2.150597,-10.237489,2.712309
28.508328,-11.186436,4.637649,-2.150061,-10.234217,2.710418
28.340801,-11.186683,4.584121,-2.064769,-10.232838,2.616490
28.314690,-11.134654,4.463826,-2.063359,-10.137263,2.595745
28.247337,-11.018271,4.529329,-1.989270,-10.168096,2.494986
28.308306,-11.018166,4.356951,-1.989270,-10.168096,2.494986
28.289758,-10.965790,4.443184,-1.915594,-10.235289,2.393763
28.231342,-10.798004,4.372854,-1.911757,-10.266446,2.350422
28.176969,-10.667718,4.296158,-1.912329,-10.259815,2.342595
28.129401,-10.552014,4.301252,-1.707136,-9.810751,2.878201
28.056112,-10.349354,4.357739,-1.710337,-9.626567,2.866389
28.110775,-10.280417,4.154361,-1.552532,-9.556784,2.714244
28.134658,-10.216444,4.057198,-1.422856,-9.492716,2.630967
28.112104,-10.008912,3.970723,-1.454029,-9.369297,2.660648
28.078460,-10.009848,3.533647,-1.462213,-9.246668,2.675497
28.016634,-10.007977,3.334829,-1.469831,-9.124796,2.634167
27.986158,-9.947506,3.320117,-1.473127,-9.124591,2.626059
28.058926,-10.053366,3.229609,-1.372731,-9.208372,2.463816
28.081495,-9.977650,3.375328,-1.259823,-9.248205,2.312126
28.008361,-9.725196,3.546304,-1.254490,-9.290295,2.329758
28.098295,-9.779445,3.348611,-1.582430,-8.955834,1.290843
28.138495,-9.756872,3.361366,-1.564214,-8.941271,1.261206
28.156845,-9.807447,3.358937,-1.647684,-8.979450,1.097543
28.172138,-9.933476,3.354617,-1.648223,-8.982677,1.099490
28.185887,-9.964059,3.399118,-1.647128,-8.985998,1.105487
28.153691,-9.950770,3.452244,-1.646575,-9.071505,1.117577
28.152423,-10.000014,3.590260,-1.664456,-9.054326,1.141283
28.112810,-9.941703,3.610817,-1.641209,-8.985117,1.106340
28.100745,-9.916017,3.484695,-1.589191,-9.026775,1.021261
28.162494,-9.941780,3.463331,-1.629963,-8.987823,1.058466
28.177627,-10.037941,3.489748,-1.670762,-8.732596,1.096094
28.178544,-9.920635,3.499056,-1.473840,-8.929101,0.837358
28.163009,-9.905635,3.370621,-1.266529,-8.926948,0.554965
28.192210,-9.914385,3.381374,-1.236762,-8.914813,0.519113
28.166925,-9.891971,3.374142,-1.263813,-9.020052,0.569881
28.208709,-10.030975,3.392342,-1.258673,-9.008973,0.571152
28.229451,-10.002201,3.442860,-1.255969,-9.002629,0.571299
28.217811,-10.067726,3.421926,-1.270033,-8.989605,0.619978
28.191807,-10.006425,3.461263,-1.274094,-8.994252,0.614795
28.149447,-9.892836,3.443994,-1.295584,-8.917008,0.631654
28.175953,-9.872689,3.335957,-1.285420,-8.737814,0.542984
28.249410,-9.876614,3.329271,-1.267726,-8.563119,0.459714
28.378655,-10.015563,3.198687,-0.535450,-7.862811,1.417987
28.380766,-10.132574,3.414888,-0.408617,-7.819327,1.535592
28.381570,-10.027153,3.695675,-0.398988,-7.869309,1.863641
28.373691,-10.056090,3.701483,-0.386839,-7.924948,1.950469
28.416355,-10.084703,3.650123,-0.405626,-7.938606,1.918551
28.487143,-10.176638,3.587430,-0.405626,-7.938606,1.918551
28.485227,-10.147036,3.599368,-0.398004,-7.932501,1.930921
28.522205,-10.196130,3.505006,-0.413247,-7.944712,1.906181
28.667388,-10.362696,3.386642,-0.401009,-7.930734,1.921761
28.626197,-10.337251,3.511262,-0.392019,-7.926315,1.939208
28.612455,-10.442000,3.616644,-0.414321,-7.951138,1.910145
28.574889,-10.439123,3.812559,-0.406431,-7.943426,1.921524
28.586399,-10.535812,3.748202,-0.420574,-7.958930,1.902850
28.643155,-10.581369,3.697141,-0.429864,-7.984971,1.889622
28.620211,-10.576757,3.773248,-0.302112,-8.054412,1.725154
28.575376,-10.514866,3.814839,-0.325212,-8.074343,1.689026
28.598961,-10.568668,3.735077,-0.418461,-8.120019,1.507424
28.645787,-10.587328,3.745970,-0.413432,-8.041024,1.438413
28.623453,-10.539829,3.823296,-0.406921,-8.031635,1.444705
28.630135,-10.528758,3.806463,-0.401741,-8.000515,1.442693
28.648363,-10.530525,3.781443,-0.356631,-7.981717,1.358987
28.656634,-10.524541,3.757669,-0.333241,-7.957440,1.312598
28.754015,-10.642042,3.581265,-0.339178,-7.943521,1.301167
28.777210,-10.639750,3.663701,-0.405643,-7.875056,1.408337
28.803150,-10.479335,3.904913,-0.392624,-7.856297,1.420905
