pt1_dltres,pt2_dltres
0.913694,1.158899
0.918990,1.132814
0.936206,2.643200
0.926106,1.821453
0.914528,1.595717
0.927401,1.568068
0.873297,1.509895
0.878850,1.455527
0.818296,1.474653
0.774902,1.455846
0.762968,1.393359
0.690748,0.951531
0.638232,0.516491
0.637229,0.623180
0.660777,0.839569
0.762421,0.798224
0.810634,0.651010
0.811509,0.273049
0.789024,0.246837
0.731948,0.260640
0.736719,0.233074
0.758960,0.201043
0.756974,0.060879
0.778156,0.033149
0.777391,0.073824
0.776813,0.057807
0.802576,0.029350
0.795756,0.034873
0.781446,0.121619
0.798802,0.368497
0.866374,0.308101
0.851959,0.052498
0.820191,0.042946
0.857279,0.035375
0.990534,0.284904
1.166479,1.063795
1.015390,0.654706
1.017666,0.260098
1.070133,0.027345
1.092764,0.179393
1.098849,0.278072
1.117319,0.401837
1.061638,0.383823
0.842652,0.344011
0.810262,0.292354
0.844193,0.388578
0.832097,0.570303
0.881558,0.274973
1.023896,0.231903
1.205135,0.215568
1.230706,0.175021
0.895370,0.043035
0.563300,0.003787
0.568027,0.142498
0.595040,0.229066
0.656279,0.712121
0.665185,1.284836
0.682946,0.182617
0.677367,0.052826
0.764464,0.191923
0.804622,0.060682
1.067263,0.365350
1.243872,0.643765
1.511987,0.389454
1.560029,0.147899
1.566033,0.643215
1.582126,0.680670
1.669085,0.537373
1.707133,1.087848
1.718206,1.914288
1.720093,2.671184
1.730094,2.791524
1.730336,2.901221
1.729655,2.649774
1.719263,0.139312
1.710678,0.605123
1.674566,0.697341
1.638129,0.772072
1.726340,0.832703
1.725593,1.265232
1.712475,1.504006
1.710970,1.681991
1.712203,1.997554
1.737891,1.948281
1.698568,2.413702
1.946392,2.554455
1.678929,2.752486
1.641822,2.994792
1.734088,1.245090
1.690300,1.485377
1.380101,1.127317
1.372954,0.601772
1.135754,0.345399
0.806741,0.044828
0.784699,0.560461
0.798598,1.252219
0.850866,2.346442
0.861937,2.912516
0.935056,0.987517
1.042945,1.073987
1.081017,0.984430
1.045523,0.826226
0.929688,0.813122
0.872676,0.734647
0.884714,0.791744
0.942295,0.715256
0.945009,0.550173
0.964640,0.529472
0.969795,0.550948
0.989789,0.640879
0.954978,0.627690
0.942095,0.681228
0.955735,0.979690
0.874601,0.528039
0.761346,0.085283
0.595277,0.007406
0.741187,0.439431
0.950826,1.012049
1.089281,0.439925
1.090870,0.087654
0.964070,0.682370
0.712840,1.135576
0.790939,1.373603
1.086689,1.443123
0.820872,1.350781
0.604484,0.956529
0.569341,0.781917
0.502479,0.240109
0.865713,0.256004
1.040784,0.082717
1.050306,1.106815
1.549450,0.459822
1.720522,0.165910
1.732681,0.524786
1.654490,0.080167
1.807808,0.308465
1.812211,0.618991
1.485875,0.443859
1.520820,0.189001
1.388098,1.093054
1.377508,1.182454
1.467703,1.277479
1.781526,1.363094
1.764338,1.459983
1.756687,1.570304
1.778216,1.619755
1.806085,1.650280
1.775821,1.426056
1.906921,1.469033
2.226061,0.699710
2.237700,0.117744
2.345747,1.476803
2.465795,1.673499
0.994455,0.869655
2.641632,0.700745
1.604033,0.290231
1.900050,0.372487
1.892285,0.073790
1.931281,0.892560
1.677710,1.609617
1.664593,1.305830
1.548240,0.663942
1.679463,0.529552
1.479673,0.811784
1.493646,0.823841
1.633746,0.101131
1.893468,0.529680
1.940132,0.400426
2.056102,0.733191
2.066091,0.973521
2.019569,1.003980
1.952612,1.315423
1.931830,1.289447
1.935454,1.408093
1.951798,1.465274
1.910756,0.624953
1.868513,0.763445
1.899207,1.095125
1.937247,1.043282
1.377427,1.278354
1.126164,0.611378
0.974702,0.539385
0.966702,0.553213
1.005141,0.617274
0.932657,0.579089
0.994360,0.245871
1.178659,0.018719
1.135011,0.030440
1.038946,0.213218
0.938240,0.289535
0.960928,0.094141
0.991763,0.293031
0.763690,0.102226
0.763058,0.112049
0.745021,0.077581
0.806605,0.085620
0.775443,0.033112
0.796678,0.005604
0.798919,0.190075
0.836683,0.142079
0.644356,0.173600
0.667528,0.158947
0.707558,0.188106
0.724629,0.238913
0.717875,0.238402
0.740714,0.220144
0.792598,0.201143
0.853253,0.188106
0.743333,0.221115
0.720345,0.256370
0.722965,0.037656
0.718121,0.126652
0.723049,0.117815
0.767950,0.125577
0.755140,0.088906
0.792750,0.115484
0.764897,0.117529
0.757637,0.116006
0.738796,0.084526
0.756335,0.090104
0.764145,0.072652
0.804933,0.005646
0.786119,0.150908
0.661459,0.018034
0.648525,0.144446
0.645893,0.101408
0.701432,0.091679
0.784028,0.060082
0.773578,0.217967
0.635089,0.188634
0.601528,0.164319
0.620403,0.125777
0.672286,0.145823
0.910047,0.141573
0.987525,0.365214
0.936413,0.462583
0.720767,0.917519
0.635367,0.567045
0.802591,0.647094
0.849283,0.576134
0.687708,0.063398
0.476176,0.581134
0.156708,1.166461
0.054037,1.487635
0.219849,2.113038
0.285267,2.174375
0.136622,2.193087
0.193938,2.646685
0.257617,0.278436
0.157046,0.084844
0.163574,0.133954
0.184770,0.196290
0.197347,0.189899
0.196413,0.180029
0.181930,0.143312
0.191749,0.211605
0.168036,0.189167
0.180951,0.297012
0.162334,0.213318
0.188341,0.254942
0.230444,0.924900
0.219174,0.644270
0.227400,1.341811
0.109707,2.062684
0.124284,2.796003
0.085607,2.080745
0.038437,2.288786
0.102254,2.356978
0.139901,2.391068
0.103673,2.370088
0.127328,2.375352
0.143997,2.468693
0.210866,2.681988
0.281990,2.755020
0.622297,2.802657
0.654786,2.696026
0.627029,2.748681
0.620303,2.853462
0.540953,2.212520
0.473222,1.910827
0.501952,1.877790
0.512825,1.961012
0.531527,1.923561
0.508978,1.970339
0.517114,2.028643
0.497045,2.079789
0.508936,2.345869
0.571646,2.158567
0.534178,2.049634
0.462267,2.105369
5.940087,2.381110
5.910386,2.382559
4.346198,2.462358
2.471761,2.427942
2.441339,0.004656
2.507871,1.422290
2.495708,2.689137
2.471562,2.713465
2.437412,0.339263
2.345260,2.144998
2.431519,0.456727
2.414394,1.408515
2.340324,0.763490
2.306329,0.867042
2.364332,0.810905
2.350159,0.805170
2.324239,0.895602
2.329725,0.857065
2.346964,1.182147
2.371297,1.188296
2.284811,1.402258
2.244065,1.738515
2.233156,1.736269
2.232776,1.803582
2.229159,1.837566
2.333755,1.825995
2.749013,1.755279
2.629569,1.903825
2.629266,1.809359
2.641267,2.409424
2.539711,2.431333
2.579894,1.308216
2.568590,1.290931
2.399774,1.141859
2.071678,1.148382
2.116956,1.002937
2.156000,0.832534
2.286095,1.071887
2.178264,1.096721
2.080246,1.075191
2.053718,0.962756
2.120242,1.203319
2.125370,1.208401
2.115903,1.061428
2.116069,1.015000
2.102971,0.957388
2.154372,0.890373
1.970157,0.395327
1.883363,0.227115
1.535037,0.189731
1.497216,0.072089
1.763205,0.134440
2.145897,0.025038
2.179797,0.068658
2.182970,0.108564
2.193684,0.146185
2.511081,0.250179
2.334379,0.273647
2.096064,0.416787
1.799843,0.456241
1.811585,0.901219
1.819244,1.324075
1.806598,1.627902
1.813893,2.021952
1.994734,2.371777
2.234551,2.503764
2.189720,2.538811
2.265221,2.603453
2.309747,2.708194
2.299173,2.777996
2.290880,2.471517
2.384788,2.476576
2.290318,2.629757
1.615907,2.669986
1.661597,2.763761
1.458172,2.636865
1.514141,2.344570
1.822637,1.424047
1.831060,0.264816
1.639681,1.031481
1.710809,1.642438
1.464168,2.510396
1.713438,2.258009
1.626524,2.654676
1.522355,2.741250
1.661512,0.867338
1.403829,0.801690
1.562013,0.919418
1.356450,0.712104
1.182768,0.938552
1.255582,0.848322
1.272992,0.947898
