pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.107403,-7.458963,-14.262250,26.338005,-8.499695,12.604386
33.127670,-7.277331,-14.195425,26.562810,-8.668701,12.434612
32.759605,-7.445349,-13.499701,26.687171,-8.700896,12.374358
32.756235,-7.518974,-13.528023,26.718935,-8.605808,12.340603
32.841763,-7.526120,-13.543317,26.652502,-8.490464,12.320450
33.330843,-7.601541,-13.642969,26.180467,-8.181575,12.029251
34.346431,-7.544170,-13.767383,24.151028,-6.679197,9.916576
35.187163,-7.586320,-13.646093,23.133708,-7.513952,9.057454
35.936137,-7.983070,-13.917745,23.091690,-6.516032,8.802288
36.674291,-8.421633,-14.038892,22.408152,-6.500175,7.061751
36.920408,-8.521648,-13.902327,21.595009,-6.054336,6.303184
37.300497,-8.811741,-13.918901,21.914991,-5.825380,7.018321
37.670041,-9.114503,-13.772130,22.271992,-5.968035,7.027879
37.678898,-9.146794,-13.489117,22.545515,-6.143246,7.297824
37.724368,-9.174733,-13.486329,22.800437,-6.243904,7.613555
37.578370,-9.060447,-13.525472,23.003150,-6.375793,8.002754
37.403763,-9.000356,-13.720702,23.223806,-6.574963,8.410724
37.239981,-8.889184,-13.952132,23.498599,-6.861727,8.768454
36.817626,-8.578795,-14.131269,24.256798,-6.395682,9.671817
36.140733,-8.119396,-14.358273,24.210209,-6.558613,9.787195
34.816971,-7.158849,-13.782453,24.263263,-6.463883,10.295641
34.181405,-6.630979,-13.749498,24.603521,-6.925809,11.496465
33.656590,-6.257620,-13.423776,26.676900,-6.521859,12.059132
33.895180,-6.727727,-14.109750,26.559116,-7.579076,11.886683
33.520341,-6.656687,-13.865736,26.560931,-7.891210,11.991997
33.425680,-6.572545,-13.817384,26.450829,-8.172768,11.946438
33.545849,-6.489763,-13.657086,26.578729,-8.387934,12.089206
33.638927,-6.385039,-13.447652,26.688364,-8.496043,12.472547
33.803191,-6.342655,-13.297033,26.816800,-8.422737,12.703818
34.017691,-6.327548,-13.240087,26.714706,-8.176620,12.652864
34.166559,-6.439454,-13.457059,25.417308,-7.272672,12.328786
34.937272,-6.621417,-13.591241,25.179668,-6.884736,11.612239
36.575046,-8.311495,-14.830724,25.086048,-6.336017,11.144244
36.848950,-7.995062,-14.174118,25.030103,-5.868848,10.930132
37.675915,-8.330857,-14.181230,25.057805,-5.202206,10.689924
39.537326,-9.767581,-15.751597,24.660655,-4.525265,10.806065
40.280719,-10.334657,-16.076511,24.575969,-3.889574,10.593063
39.622231,-9.514817,-15.332498,23.516250,-4.136994,7.489065
40.083929,-9.772967,-15.918781,22.724587,-4.343337,5.181753
40.608245,-9.983637,-16.160199,23.248529,-4.941414,5.895837
40.775316,-9.892071,-15.986917,23.111338,-4.041380,6.523317
41.123426,-9.933381,-16.004884,23.253079,-3.518518,6.246427
41.679608,-10.172668,-15.989344,23.777686,-3.770954,5.599319
42.505093,-10.910080,-16.382569,23.854143,-4.079365,4.910863
42.929439,-11.234561,-16.163922,23.740110,-4.175032,4.667084
42.994143,-11.360496,-15.816176,23.582937,-4.315219,4.343281
42.946499,-11.267574,-15.420003,23.427733,-4.453502,4.023311
41.674181,-12.569053,-17.466729,22.792473,-4.197198,4.322277
42.571463,-10.534754,-16.103312,24.422338,-4.096812,4.928082
42.822687,-10.632659,-15.967006,24.923734,-4.380282,4.887209
42.876266,-10.665617,-15.952260,25.348219,-4.481856,5.306054
42.734148,-10.707023,-16.129969,25.593519,-4.771809,5.718426
42.688656,-10.698795,-16.289962,25.787217,-5.105378,6.212494
41.726022,-9.042724,-15.548986,25.951926,-5.469396,6.711758
41.164999,-9.484058,-16.298408,25.178138,-4.828789,5.904243
40.802171,-9.393848,-16.285902,25.620823,-6.134303,7.881477
39.637604,-7.445859,-15.141316,26.884403,-5.224335,9.710064
38.975391,-7.061275,-14.853803,27.068153,-5.486907,10.211646
38.510055,-6.697481,-14.589892,27.286393,-5.513223,10.777868
38.426359,-6.650845,-14.577522,27.614401,-6.056114,10.898189
38.119472,-6.497874,-14.524670,27.841480,-6.224326,10.523397
38.024477,-6.562734,-14.737026,27.761957,-6.343811,10.419174
38.023817,-6.502898,-14.625546,27.874413,-6.315862,10.764111
37.550324,-6.251562,-14.399776,27.796652,-6.396857,10.611875
37.287471,-6.123595,-14.472310,26.929433,-5.893997,11.100152
37.610438,-6.190422,-14.667779,27.028162,-5.464794,11.253534
37.669079,-6.170009,-14.574127,27.164814,-5.448466,11.399481
37.401259,-6.145632,-14.543864,26.895614,-5.285890,11.317249
37.600570,-6.227631,-14.606195,26.760146,-5.241164,11.136327
37.974537,-6.197862,-14.443439,27.059468,-5.461418,11.166186
37.904558,-6.084639,-14.279032,27.186229,-5.489706,11.341265
37.466462,-5.947029,-14.290242,26.375432,-6.056528,10.977916
37.730037,-5.896171,-14.544179,26.087109,-6.401552,10.637570
38.023218,-5.848805,-14.365208,26.536678,-6.468817,10.965100
38.077640,-5.725486,-14.140453,26.732282,-6.527851,11.238550
38.144103,-5.744787,-14.122737,26.918028,-6.395674,11.364728
38.279064,-5.792139,-14.170430,27.217141,-6.304488,11.375628
38.135404,-5.711743,-14.156751,27.202201,-6.213419,11.313296
38.361862,-5.986773,-14.672637,27.309329,-6.266383,11.086546
38.765491,-5.976592,-14.469495,27.649210,-6.718570,11.004003
38.475377,-5.785118,-14.233454,27.608805,-6.614103,11.437084
38.519440,-5.908248,-14.402181,27.582694,-6.513096,11.419721
38.853252,-5.897679,-14.152670,27.709720,-6.582623,11.456311
38.754492,-5.803689,-13.914777,27.643979,-6.553608,11.522064
38.969500,-5.959734,-14.150619,27.356091,-6.120620,11.521813
39.458919,-6.090523,-14.150218,27.440757,-6.342615,11.169721
39.539145,-6.053548,-14.163222,27.489359,-6.322915,11.113420
39.547591,-6.073560,-14.305203,27.225768,-5.895874,11.175049
40.122591,-6.224156,-14.419281,27.231364,-5.721942,11.167912
40.581598,-6.504244,-14.346511,27.282302,-5.658851,11.137195
40.939183,-6.809530,-14.333174,27.198581,-5.134072,11.168610
41.331951,-7.122404,-14.164363,25.419853,-6.122112,9.013560
41.767702,-7.380497,-13.896230,25.376033,-5.948722,9.054854
42.081874,-7.678975,-13.796765,25.053140,-5.943158,8.655235
42.432863,-7.942494,-13.795250,25.417583,-5.944459,8.983975
42.643843,-8.187788,-13.852818,25.258078,-6.150089,8.588507
42.335337,-7.699442,-13.666903,24.914607,-6.072619,8.565407
42.009923,-7.631270,-14.167568,24.932687,-5.250487,8.876835
42.123127,-7.525563,-14.215518,24.724312,-5.642758,7.852158
41.481722,-7.168583,-14.060580,24.786124,-5.936399,8.103061
40.572509,-6.645407,-14.113495,24.660162,-6.074686,8.536551
39.493886,-6.114557,-14.263401,24.359744,-5.895314,8.518039
38.763873,-5.509155,-13.996446,24.666429,-6.433033,7.866351
38.197915,-4.946468,-13.444236,24.182131,-6.474766,8.616069
37.672519,-4.160586,-12.560763,24.684744,-7.507562,8.350823
37.618736,-4.179305,-12.305270,24.833297,-7.480400,8.804033
37.662286,-4.227762,-12.077458,24.966824,-7.655897,9.280643
37.801982,-4.416461,-11.928804,25.153800,-7.668930,9.911170
37.916811,-4.517623,-11.834219,24.896254,-8.610029,9.992777
37.979937,-4.485348,-11.922947,24.703900,-8.590091,9.795420
37.850387,-4.341227,-12.143213,24.272652,-8.421984,9.552224
38.549277,-4.460307,-12.379709,24.287727,-8.042362,9.737796
38.936933,-4.466241,-12.238134,24.308493,-7.715045,9.827516
39.308828,-4.600487,-12.117038,23.215827,-8.156382,9.234263
39.590061,-4.791615,-12.217687,22.464535,-6.016434,9.230960
41.049663,-5.949975,-13.068508,21.776229,-6.419199,7.582494
41.613606,-6.459105,-12.930384,21.591238,-6.597223,7.230584
41.521532,-6.551803,-12.642239,21.619321,-6.915237,6.423388
41.711826,-6.680639,-12.425071,21.100724,-6.230406,6.084888
41.983493,-6.692641,-12.076282,20.903686,-6.412394,5.701698
41.951948,-6.725800,-12.151940,20.660592,-6.644685,5.239241
41.967247,-6.610914,-12.077864,19.865835,-6.138379,5.999980
41.296506,-6.043048,-10.740523,20.618958,-4.603790,7.619685
40.918954,-5.798049,-10.334273,19.906297,-5.514279,6.158806
40.515705,-5.551078,-10.128344,19.169652,-5.228476,6.018531
40.500025,-5.517471,-9.647651,18.651142,-5.005611,5.985352
40.295804,-5.460108,-8.897335,18.032672,-4.980738,6.257703
39.923482,-5.477843,-8.240852,17.223886,-4.989276,6.088969
39.545153,-5.445839,-7.430862,16.368648,-5.056494,5.905478
38.935146,-5.444156,-6.661137,15.439942,-5.210476,5.901538
37.663370,-4.995604,-6.022943,14.257790,-5.594924,5.456018
36.545356,-4.445374,-5.324990,13.408365,-5.940770,5.635067
35.430107,-3.998844,-4.695403,12.597322,-6.256941,5.756262
35.552971,-4.123126,-5.600490,12.013857,-5.343840,5.352110
34.954419,-3.387460,-5.047499,11.203703,-5.157751,5.276817
33.895046,-2.635830,-3.659565,10.588380,-4.892823,5.279367
33.536217,-2.715795,-3.635006,10.060003,-4.742556,5.152273
32.991872,-2.785845,-3.739264,8.490262,-3.429169,6.180604
32.622972,-2.989260,-3.488541,8.345269,-4.455498,5.491652
32.194375,-3.047991,-3.152782,7.777369,-4.818708,5.153248
31.705740,-3.096363,-2.666620,7.182783,-5.009898,4.608957
31.596780,-3.092776,-1.810297,6.531423,-5.188226,4.103545
31.499578,-3.337723,-1.175050,6.884116,-6.489735,2.608769
31.653713,-3.595730,-0.368623,5.995967,-7.575856,2.250102
31.670624,-3.886361,0.442656,5.963978,-7.605414,2.304802
31.640132,-4.252662,1.415231,5.897544,-7.602561,2.019810
31.430107,-4.158727,1.744599,5.857894,-7.693902,1.837414
31.216846,-3.882578,2.058171,5.879460,-7.795114,1.556313
31.124502,-3.891144,2.209098,5.577351,-7.276486,1.345820
31.004063,-3.812122,2.395444,5.394582,-6.740594,0.816227
30.383058,-4.331742,1.465918,5.124896,-6.288780,0.167508
30.347301,-3.731498,2.786255,4.717603,-6.684952,-0.459728
29.597301,-4.189474,3.669751,4.132968,-6.604241,-0.756010
30.881842,-4.788009,2.120558,4.046971,-6.471104,-1.879064
30.391043,-4.607312,2.227379,3.765613,-6.525297,-2.563756
29.747156,-4.454723,2.589507,4.087621,-5.435143,-1.819201
29.367805,-4.089332,3.161230,4.087621,-5.435143,-1.819201
29.130089,-3.743354,3.502155,4.048613,-5.427929,-1.931355
28.509040,-3.891336,3.255528,3.295549,-4.297120,-1.178133
27.468535,-2.058815,4.504667,3.100359,-4.456221,-1.504391
26.914418,-2.240755,4.086622,2.841668,-4.643336,-1.964376
27.127567,-3.381011,3.032410,2.638684,-5.018931,-2.267942
26.937189,-3.573481,2.652354,1.962276,-4.443416,-2.010977
26.530407,-4.036178,3.143644,1.788218,-5.372831,-2.211570
26.221697,-3.781108,3.610764,0.678605,-4.990932,-1.217945
25.389357,-2.733676,4.754421,0.457727,-5.286239,-1.448143
24.621310,-2.142041,5.503912,-0.192943,-5.179014,-1.014293
24.165584,-2.450968,4.683208,-0.378424,-5.654425,-1.143874
23.212377,-1.981076,5.241058,-0.099381,-7.712726,-1.651665
23.494296,-1.819262,5.682627,0.346486,-9.480349,-2.472882
23.595423,-1.702728,5.846311,1.340877,-9.724477,-3.983591
23.678360,-1.641766,6.032338,1.215214,-9.976472,-5.393994
23.394340,-2.427418,9.095691,0.446434,-9.651555,-5.244267
23.628329,-3.881736,8.332630,-0.237121,-10.733492,-5.509803
23.753932,-5.271862,10.174383,1.571172,-7.808460,-4.020158
22.597395,-4.863292,12.225156,1.247259,-7.668369,-4.177751
21.992550,-4.890659,13.343835,0.878261,-7.736261,-5.543393
21.624146,-5.343519,13.853319,0.736121,-7.517757,-5.677850
21.640158,-5.429810,13.728413,0.730452,-7.514436,-5.668361
21.433716,-5.694182,13.546444,0.629895,-7.743820,-5.779979
21.042182,-5.638213,13.487966,0.732069,-7.812883,-5.757326
20.599387,-5.392446,13.444490,0.598095,-7.949928,-6.049230
19.257624,-6.374497,11.982255,0.319925,-8.001919,-6.175206
18.753795,-6.792979,12.251209,-0.172815,-7.981546,-6.002429
19.046068,-6.127534,13.761013,-0.849638,-8.264960,-5.834846
19.189218,-6.084222,14.014931,-0.909214,-8.384987,-5.616175
18.896279,-6.087733,14.118844,-1.292613,-8.706164,-5.057166
18.468560,-5.999765,14.041397,-2.339146,-8.628324,-4.079798
17.147267,-6.780088,11.405688,-2.438094,-9.066825,-4.226447
17.559063,-5.726763,10.289448,-2.507186,-8.736139,-5.062072
18.265169,-5.952706,9.117048,-2.730878,-8.784857,-4.654259
18.639772,-4.509212,7.965246,-4.400424,-8.814575,-2.939870
17.509196,-4.490868,4.859062,-6.204765,-9.220733,-1.739081
17.637654,-3.335670,4.261353,-6.615595,-10.575526,-2.698288
17.178527,-2.888990,4.154705,-6.874825,-10.531784,-3.633401
17.499639,-2.831482,5.790987,-7.414888,-10.617761,-4.245116
17.458883,-4.166647,6.281996,-6.768563,-9.815370,-2.061991
17.885039,-4.689228,7.868422,-7.003112,-11.067675,-3.273109
17.685060,-5.184727,9.917075,-7.261079,-11.787871,-3.474086
18.140772,-8.338605,9.343075,-6.016969,-10.898286,-1.636440
18.258170,-10.467034,11.319762,-6.146348,-11.559927,-0.600823
18.573145,-10.467094,12.231298,-6.155228,-12.403212,0.273158
17.847699,-11.452488,14.587264,-5.809604,-13.492902,1.329753
18.848149,-11.866515,14.432806,-6.317013,-14.174583,0.318927
19.440638,-12.674798,14.778237,-5.575570,-14.689272,1.918690
20.193619,-13.981663,14.611417,-6.195067,-13.851275,2.681144
21.235680,-15.347008,14.054139,-6.649851,-15.048141,2.375770
22.473083,-16.903481,13.052663,-5.952127,-17.063937,1.149200
23.327895,-17.430548,12.486797,-5.417476,-17.459886,1.723097
24.497957,-15.354232,13.663013,-4.283180,-16.818440,2.423159
24.972184,-15.030206,13.461288,-2.610864,-17.399259,1.944453
26.427548,-14.500687,12.919831,-1.657888,-17.969183,2.560855
26.814546,-13.140858,13.737463,-0.095996,-18.105898,3.460132
29.384268,-15.060161,12.257049,1.893851,-18.272401,3.085214
31.118804,-15.446763,11.884545,4.442003,-20.041307,2.053269
33.140228,-15.475867,13.139404,4.230694,-18.640116,4.572962
34.038705,-15.916915,10.785064,7.299971,-18.255939,6.523322
36.282730,-15.088979,10.933588,9.153323,-18.377812,6.973596
38.228651,-14.946823,9.477841,11.165822,-18.487479,7.858982
40.207530,-14.564599,9.502524,13.124963,-18.708266,8.869372
42.155015,-15.071872,9.517032,13.773057,-16.888132,12.276890
42.557688,-16.783611,7.297334,15.083093,-16.444267,12.082203
43.990873,-17.123837,7.001703,16.125812,-16.765970,12.570990
44.938856,-17.795173,6.169567,18.605880,-18.366162,12.393403
45.878331,-18.968929,5.556760,19.168041,-19.385709,10.968048
46.976134,-19.821671,4.449507,20.674961,-20.505944,10.872863
48.145162,-20.792942,3.273069,22.502948,-21.894837,9.955368
49.534350,-21.787886,1.896690,24.116174,-23.500961,9.421646
54.044044,-23.960765,-3.333511,27.561674,-23.334765,12.244237
55.392529,-25.077815,-7.993561,30.720404,-24.261084,15.169534
56.644718,-24.700438,-9.695892,34.544920,-23.215678,13.845233
57.943902,-24.260701,-12.417613,37.297647,-22.652328,12.388983
58.978381,-24.663212,-15.687262,38.732450,-21.375239,11.660758
58.989445,-23.879314,-16.036037,40.413764,-20.955419,11.378839
59.002105,-23.754119,-16.417258,41.524167,-21.583317,9.818731
58.041214,-23.075023,-15.298957,43.738192,-21.658942,12.387492
59.490272,-24.985193,-17.495931,44.873054,-22.053895,13.536175
60.126916,-26.841240,-18.048300,45.632435,-22.687158,14.691683
59.568069,-26.675780,-16.752250,46.282456,-22.314637,14.953474
59.372638,-26.609870,-16.336845,45.341986,-23.691931,15.708547
59.125957,-26.538082,-15.765265,45.130887,-24.542479,14.815861
58.779658,-26.312846,-15.165563,45.207657,-24.500907,15.470472
58.474417,-25.909659,-14.693420,44.346089,-25.976100,13.594144
58.130893,-24.983585,-14.434004,45.075111,-25.212202,15.181816
57.768581,-24.229180,-14.267118,45.039266,-24.986651,15.140597
57.214152,-23.438558,-14.238596,44.962876,-24.909781,14.479396
56.862315,-22.910509,-14.330658,43.641427,-24.322390,14.371045
56.817705,-22.902783,-14.931970,45.845974,-25.129470,14.404284
56.998998,-23.268019,-15.828533,46.315000,-25.897260,13.726993
57.007590,-23.464622,-16.370744,46.547587,-26.219889,13.387425
57.116132,-23.328987,-17.651994,46.464345,-26.178735,13.548002
NaN,NaN,NaN,46.198621,-25.997923,13.576025
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
