pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.610315,-9.226750,-17.319217,28.579306,-10.086744,7.577138
37.227173,-8.596480,-17.202697,29.676022,-9.732173,9.264801
37.054137,-8.736051,-17.186272,30.009621,-9.158240,9.175842
36.670699,-8.362429,-16.695392,30.246954,-8.996504,9.589364
36.351171,-8.537404,-16.554458,30.415317,-8.837627,9.965540
36.282912,-8.517518,-16.589325,30.810814,-9.377320,10.115926
36.158138,-8.417833,-16.665615,30.986474,-8.961092,10.352289
36.029999,-8.264410,-16.768662,30.950280,-7.419068,10.683658
36.372135,-8.219990,-16.876016,31.121741,-7.215596,11.005128
36.637126,-8.150804,-16.909309,31.004423,-8.553622,11.106141
36.778644,-8.062818,-16.762792,30.905343,-8.431889,11.253782
36.826728,-8.225768,-17.125394,30.236535,-8.539851,10.205369
36.946732,-8.263212,-17.217221,29.272452,-7.975249,9.696948
37.646501,-8.508231,-17.360973,28.200035,-8.102206,9.443942
38.712640,-9.116875,-17.873716,27.045087,-6.892254,9.022490
39.676375,-9.800350,-18.331133,26.612355,-7.084576,7.814717
39.653464,-10.122256,-17.693160,26.464966,-6.064240,6.375298
39.585364,-10.513497,-17.409006,26.593857,-5.258064,5.862647
39.209485,-10.880120,-17.114803,26.524861,-5.109481,5.607784
40.107927,-10.212218,-18.038796,26.262447,-5.190402,5.405967
40.035633,-9.625636,-17.872226,26.057541,-5.266776,5.289602
40.363488,-9.408366,-18.267802,25.973635,-5.199368,5.413977
40.237756,-9.578451,-17.759002,25.797256,-4.957842,5.618566
40.239037,-9.690305,-17.286376,25.685168,-4.739270,5.679027
40.482407,-10.017139,-17.236024,25.651615,-4.618889,5.669238
40.539332,-10.256722,-17.092715,25.650959,-4.647686,5.664814
40.619628,-10.512725,-16.889550,25.765710,-4.697203,5.529751
40.589864,-10.690378,-16.811747,25.925734,-4.869221,5.341058
40.214196,-9.918329,-17.588937,25.884753,-5.014459,5.428024
39.780169,-9.005770,-17.580299,26.879836,-4.536587,8.161927
39.055712,-8.525461,-17.824739,27.073673,-5.395665,8.850143
37.613259,-7.409114,-17.432748,26.895539,-5.662112,8.400606
36.863197,-7.352309,-17.612680,27.670762,-5.752042,9.331712
36.401548,-7.024876,-16.985170,28.284141,-6.134164,9.982006
36.290121,-6.846944,-16.482228,28.815968,-6.779411,10.945667
36.359775,-6.844875,-16.139186,28.936319,-6.477615,12.263053
36.319492,-6.722644,-15.797296,29.403321,-6.869876,12.928191
36.152599,-6.543241,-15.546325,29.797538,-6.955109,13.414981
35.859055,-6.411328,-15.579038,29.791985,-6.922601,13.562287
35.563145,-6.181278,-15.536805,29.806325,-6.824689,13.646734
35.444946,-6.065132,-15.559953,29.816714,-6.767846,13.608498
35.331437,-6.011778,-15.457101,29.783648,-6.785724,13.775103
35.306023,-6.075441,-15.389410,29.787922,-6.950699,13.803171
35.453914,-6.200339,-15.326623,29.816955,-7.164924,13.828896
35.665827,-6.339075,-15.456107,29.879272,-7.465807,13.834499
35.857603,-6.464618,-15.588768,29.920434,-7.663784,13.867461
35.888303,-6.526718,-15.704915,29.982814,-7.640676,13.706647
35.702144,-6.364441,-15.572304,29.772696,-7.285489,13.895908
36.092561,-6.302613,-15.305597,29.654121,-7.044102,14.165746
36.299878,-6.488394,-15.542209,29.182731,-6.810572,15.068420
36.104360,-6.513796,-15.657838,29.502346,-6.940581,14.998327
35.947022,-6.608509,-15.883056,29.629175,-6.796298,15.233726
35.737449,-6.513650,-15.757324,29.642214,-6.808165,15.293278
35.838352,-6.572515,-15.799465,30.291768,-7.786201,14.451636
35.985685,-6.643974,-15.887720,30.291481,-7.866033,14.557152
36.014242,-6.690350,-15.975973,30.311056,-8.174278,14.683270
36.011029,-6.695561,-15.985560,30.316497,-8.168523,14.694215
36.044771,-6.766693,-16.116489,30.311319,-8.172733,14.682124
35.479530,-7.475927,-16.659689,30.321149,-8.167402,14.708599
36.238025,-9.137274,-18.150032,30.309061,-8.014199,14.637730
36.135658,-9.310146,-18.092490,30.308241,-8.027716,14.652868
36.123108,-9.267411,-18.063876,29.891369,-8.258696,15.528978
36.052012,-9.094714,-17.864485,29.867529,-7.494725,15.286790
36.056744,-8.873982,-17.491753,29.856267,-7.379093,15.272341
36.238565,-8.828703,-17.459303,29.942616,-7.641365,15.178168
36.356878,-8.862382,-17.488914,29.941813,-7.818554,15.256311
36.627290,-9.027063,-17.708438,29.987513,-8.061629,15.289141
36.995865,-9.264660,-18.075400,30.073329,-8.307281,15.218017
37.377607,-9.377573,-18.140730,30.116507,-8.414870,15.174899
37.783296,-9.552870,-18.264734,30.249334,-8.651371,14.989178
38.224326,-9.819225,-18.378004,30.277810,-8.736614,14.910548
38.015479,-9.861915,-17.531323,30.290610,-8.801413,14.846797
37.953998,-9.973279,-17.221078,30.282364,-8.767232,14.822368
38.021760,-10.117270,-17.165790,30.279107,-8.804592,14.865395
38.197752,-10.238006,-17.328237,30.279054,-8.963271,14.931646
38.307584,-10.366852,-17.401211,30.264791,-9.150774,15.004075
38.472215,-10.482616,-17.575537,30.284969,-9.323377,15.045748
38.532774,-10.365656,-17.322979,30.348539,-9.408400,14.899524
38.414055,-10.220170,-17.021382,29.267332,-9.987043,12.458426
38.301579,-10.115976,-16.974191,29.277369,-10.307981,13.374901
38.010092,-9.954553,-16.823330,29.163907,-9.745345,12.578338
37.852257,-9.822268,-16.986412,29.083855,-9.518352,12.660706
37.876484,-9.627351,-17.031801,29.011753,-9.332662,12.801545
37.955229,-9.548427,-17.084293,28.883707,-9.155547,12.763647
38.300037,-9.603446,-16.919483,27.954738,-9.252305,10.752909
39.734078,-10.130615,-17.198453,27.313154,-9.060528,9.372786
40.155566,-9.688158,-15.949307,26.626460,-8.568219,8.340457
41.336321,-11.897372,-15.902422,26.477928,-7.617348,9.187687
42.429750,-12.161841,-15.908417,26.619290,-7.478255,9.315733
42.830037,-12.732313,-15.208447,25.879514,-6.064870,7.556757
42.839759,-12.041377,-14.199943,25.525466,-5.686019,6.288227
43.472921,-12.185014,-14.272353,25.005348,-5.421643,5.109825
43.395614,-12.059396,-13.435142,25.457704,-4.954565,5.737801
43.549776,-12.173216,-13.050891,25.224862,-4.496072,4.455991
43.541624,-12.292001,-12.777189,24.888699,-4.189653,3.941855
44.809316,-12.850851,-14.874049,24.382136,-3.743787,4.373594
43.883937,-12.137472,-14.402392,23.949063,-3.699816,4.232561
43.315314,-11.507394,-14.667036,23.807695,-4.495575,3.886068
42.540609,-10.033452,-15.970479,22.911720,-3.434458,5.347753
40.864810,-9.515065,-16.853552,23.068266,-3.408142,5.826716
39.027758,-7.892840,-17.779568,23.607489,-4.987264,5.704188
36.040682,-5.947193,-16.088436,23.492717,-5.455549,6.646891
34.312148,-4.826057,-15.216619,23.726727,-6.379578,7.183075
34.085370,-5.104891,-15.669855,23.963190,-6.865732,7.715258
33.683026,-5.496816,-15.641137,24.308267,-7.462169,8.068014
33.836743,-5.371962,-15.180337,24.558029,-8.665914,9.222329
33.213343,-3.420011,-13.643208,25.051935,-8.354451,10.474928
33.829216,-3.749659,-14.138125,23.943794,-9.201815,8.960004
33.997879,-3.550939,-13.790017,23.817001,-9.085698,9.152080
34.428253,-3.792306,-13.820536,22.632009,-9.644141,7.718142
35.649024,-3.704366,-13.946289,22.004180,-8.287114,7.640453
35.937294,-3.404386,-13.228353,21.517935,-7.768079,6.864998
37.416828,-4.102768,-13.467922,20.215495,-8.495673,5.766885
38.658595,-5.055961,-13.215210,20.953998,-7.983908,4.977974
40.111658,-5.478330,-13.080295,20.368294,-6.864056,4.878956
41.513669,-7.534693,-13.324505,21.305899,-6.195301,6.091165
42.333166,-8.517307,-12.852013,22.113638,-5.668148,7.323916
43.363936,-9.731768,-13.068407,21.564836,-4.848508,4.522166
43.137469,-9.924849,-14.913699,21.350609,-5.473152,4.606549
42.971784,-9.434896,-14.557127,20.969441,-5.463105,4.672282
42.687619,-9.069234,-14.198184,20.329943,-5.389146,4.568299
42.390157,-8.760782,-14.063818,19.461012,-5.324139,4.068502
42.029469,-8.313206,-13.860548,18.637823,-4.944227,3.831082
41.820207,-7.799312,-13.473372,17.997049,-4.736695,4.135270
40.421316,-5.902006,-11.532706,17.364424,-4.676243,4.166247
40.534737,-5.802432,-11.162384,17.152288,-4.581175,4.843209
40.619577,-6.220988,-10.778605,16.501597,-4.092741,3.596654
40.482603,-6.303987,-10.284281,16.043872,-3.962744,3.532330
40.193598,-6.279387,-9.678192,15.585455,-4.109849,3.659386
40.018334,-6.317110,-9.111463,15.171341,-4.262593,3.662985
39.671131,-6.054491,-8.486218,14.672763,-4.500080,3.677021
39.088959,-5.664098,-8.019359,13.841199,-5.256654,3.598194
38.213380,-5.130533,-7.605335,12.920274,-5.571961,3.556270
37.241741,-4.508964,-7.297040,12.101261,-5.309474,3.962671
36.331775,-3.925516,-6.756960,11.694027,-5.489599,5.261858
35.316768,-3.490417,-6.565142,11.055399,-5.733871,5.524141
34.341943,-3.051056,-6.282601,10.288571,-6.031239,5.511521
34.107288,-3.245483,-6.773224,9.648826,-6.332193,5.371590
33.575273,-3.151402,-6.701969,8.753239,-7.134669,5.024070
33.065622,-2.871755,-6.218233,8.160019,-7.634110,5.002114
32.542508,-2.615952,-5.792564,7.729555,-7.829527,4.933713
32.044204,-2.388124,-5.245730,7.367794,-7.898438,4.803688
31.970710,-2.296948,-4.690292,6.976549,-7.880685,4.753183
31.841978,-2.284280,-4.263211,6.608054,-7.858987,4.607300
32.059348,-2.256523,-3.306887,6.303050,-6.986142,4.141904
32.416338,-2.489023,-2.760755,6.103484,-6.346859,3.677880
33.049211,-2.440430,-1.635256,5.950334,-6.457903,2.799353
33.258529,-2.702948,-1.213403,6.279884,-6.537153,1.705750
33.300105,-3.417863,-0.236484,6.163917,-5.348120,1.883265
33.393035,-3.652265,0.373717,6.078165,-4.645939,1.408788
32.775084,-2.368906,1.083395,5.855259,-4.699082,0.876356
32.701925,-2.756003,2.140020,5.697368,-4.858012,0.358128
32.852484,-3.313543,3.602226,6.497526,-4.870588,0.530045
32.621115,-3.948903,4.272381,6.831632,-4.965211,0.250265
32.293465,-4.068985,4.895498,6.524677,-4.823022,0.546925
31.354673,-4.323515,6.688831,6.518955,-4.843523,0.300859
31.232489,-4.316285,8.481710,6.061176,-5.694132,0.129080
30.922933,-4.326765,9.009814,5.811440,-5.987121,-0.571179
30.457593,-4.206893,9.014771,5.981762,-5.717890,0.252452
30.129146,-4.184834,9.629048,6.062521,-5.562080,0.800648
30.548526,-4.082339,11.158732,6.171451,-5.486651,0.973259
30.266261,-4.926251,11.238396,6.133606,-5.571951,0.870737
30.162110,-5.472206,11.671954,6.045241,-5.644044,0.732633
29.661963,-5.682168,10.259320,5.823981,-5.754081,0.550357
29.819769,-5.295545,10.586644,5.720430,-5.852366,0.239146
29.684159,-5.068842,10.775497,5.178073,-6.648949,-1.564003
29.835911,-4.264768,8.606960,5.941790,-6.381634,-1.489001
29.891536,-3.782291,8.367673,6.145918,-6.183435,-1.169034
29.631342,-2.753565,7.689501,6.921466,-6.806311,-3.561492
29.240095,-3.186360,8.721595,5.272711,-5.709329,-2.330130
28.902018,-3.108553,9.278417,4.650580,-4.277279,-0.494961
28.625654,-2.879826,9.707307,4.719380,-4.787774,-1.772526
27.519025,-3.084042,7.966766,3.984580,-4.186679,-1.739424
27.395149,-2.869900,8.138912,3.561421,-4.110218,-1.818123
27.253804,-2.861120,8.374313,3.136302,-4.318895,-1.776737
27.236894,-3.168242,8.512106,3.597476,-3.825376,-0.233348
27.400868,-3.447606,8.671696,3.661439,-3.881450,-0.001519
27.533666,-3.535968,9.654792,3.615017,-4.812141,0.153513
27.566647,-3.501687,9.592790,3.621944,-5.091254,0.296911
27.662516,-3.238199,9.274385,3.922405,-5.338088,-0.537563
27.692796,-2.797965,9.033553,3.633104,-5.289167,-0.111513
27.576795,-2.623947,9.198979,3.341127,-5.165112,1.709149
27.480472,-3.301775,9.649057,2.521960,-6.413868,2.025604
27.350761,-4.147704,10.234118,2.519370,-7.025062,2.166673
27.391972,-4.387386,10.209016,2.770282,-7.252852,2.469076
27.918468,-4.546110,11.642981,3.266872,-7.810346,2.537668
28.424480,-5.009981,12.408538,2.762184,-6.944834,3.605913
28.660519,-6.424358,13.244045,2.822288,-7.018254,3.834475
29.834181,-8.354106,14.006279,2.509498,-7.115843,2.879269
30.479581,-9.427150,13.918760,2.980285,-7.023304,2.788160
31.684077,-12.365763,15.873919,3.265026,-7.085345,2.795344
32.434139,-13.521559,16.430409,3.902505,-6.964831,3.274467
32.637328,-14.255771,16.349170,4.382924,-6.889404,3.713545
32.583499,-14.712546,16.519999,4.802437,-6.771484,3.775241
32.575943,-15.626577,16.870755,4.826595,-7.100667,3.802640
32.791557,-17.014275,16.124190,5.310533,-7.635097,6.690052
35.425558,-18.244305,13.893250,5.343254,-8.285146,8.942897
37.135119,-17.714704,13.648750,6.402976,-9.868358,10.468003
38.518208,-18.360751,12.804538,7.185408,-9.892952,11.306165
38.945721,-18.543187,12.840675,8.433759,-10.173016,12.151592
39.855483,-18.622675,11.105948,9.758675,-11.101230,13.804671
41.061884,-18.886381,9.396754,11.252661,-12.565699,16.069647
42.335339,-18.642160,9.494122,12.576206,-13.668709,16.307791
43.418616,-18.457954,7.282405,13.397401,-14.727396,15.931697
45.434171,-19.778826,5.391421,15.964926,-16.029367,16.296139
46.659600,-20.152856,4.287085,16.579480,-16.726379,16.188131
47.755301,-20.010173,3.602839,18.853222,-18.102489,14.843621
49.037209,-20.181923,2.490176,20.591277,-18.028075,14.776223
50.277499,-20.607321,0.963269,21.994619,-18.377969,13.908338
50.446101,-21.896383,-2.197949,23.239714,-18.869700,13.337441
51.527516,-22.100752,-2.670357,24.916247,-18.770289,13.330407
52.817850,-21.398637,-3.121928,27.260456,-19.761326,11.666116
51.885200,-21.626466,-5.140686,29.014057,-19.529837,12.240997
51.858605,-20.954444,-6.155060,30.470503,-19.809833,12.744272
52.687939,-21.633502,-9.061641,32.005171,-20.111047,13.085152
53.574693,-23.118055,-13.336527,32.732940,-21.334148,11.386225
54.939292,-23.196730,-14.332405,35.949436,-20.310298,16.041441
54.962306,-22.667936,-14.512387,37.560459,-20.497199,16.246143
55.763577,-23.054000,-16.244953,39.697420,-19.978072,17.639474
56.909489,-24.008648,-19.477301,41.775551,-18.729593,18.129984
57.742893,-22.972491,-19.749834,43.980535,-18.442345,16.087746
59.059844,-23.729166,-21.609733,45.504571,-17.577546,15.209709
58.854384,-22.493211,-21.325130,47.989545,-16.248892,17.256327
60.383191,-23.518562,-23.775167,48.983911,-16.927238,16.315503
59.903070,-23.789237,-22.669794,51.174742,-18.987682,17.750905
60.656118,-25.034692,-23.812204,52.039228,-19.975776,18.979147
61.549849,-25.967660,-24.966389,52.568319,-20.642608,18.131212
61.599977,-25.864723,-24.850006,53.070570,-21.110361,18.164704
61.701232,-25.646675,-24.674508,53.417848,-21.216441,18.296294
61.823413,-25.883414,-24.470732,53.586551,-21.160791,18.566865
61.586442,-25.716656,-23.796040,53.621930,-20.920852,18.968916
63.015219,-27.594887,-26.526929,53.636753,-20.625565,19.197224
62.620957,-27.450218,-26.457993,57.175847,-22.832800,13.115411
61.933083,-26.752519,-25.810664,58.005236,-21.721421,13.931812
63.374770,-28.149158,-28.651618,59.183560,-22.739059,13.538720
62.762299,-27.755743,-27.914395,59.211324,-22.582169,13.426382
62.734813,-27.812201,-27.986888,59.542366,-23.316560,13.595587
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
