pt1_dltres,pt2_dltres
1.349299,7.030449
2.904005,7.826106
2.139911,5.349949
1.677139,4.529263
1.071154,4.889565
1.001875,1.947954
1.445730,2.938324
0.185951,1.059357
0.552192,1.229942
1.158315,1.125043
0.594314,2.371399
0.730094,2.221748
0.147063,1.038102
0.884156,1.098245
0.964796,0.609284
0.312423,1.513475
0.809374,2.806778
1.844308,1.475011
1.466956,1.701891
1.903226,1.300466
2.174482,0.022030
2.046375,0.489240
0.220091,1.168683
0.162839,2.247694
2.137091,3.613002
1.299906,3.595233
1.534315,4.809723
1.002280,5.626960
1.357188,6.572717
2.458498,7.412024
2.028475,5.885015
2.536182,5.463015
4.707520,2.481914
5.349758,4.350684
3.416195,3.781609
2.062984,5.118332
2.139898,5.367899
2.375663,3.899473
2.490048,2.777019
0.572004,1.904389
0.131975,2.558477
0.203898,3.151887
1.164224,2.981594
0.632466,5.393503
1.435424,3.061986
0.624428,3.785779
0.462661,5.226176
0.362264,3.725797
1.690530,2.084465
2.258054,0.517386
2.567922,0.391016
2.338518,0.121984
0.086644,0.918505
0.687411,0.671959
0.648602,2.738064
1.272045,2.944914
0.086697,0.696169
1.068676,0.785080
0.777565,0.703899
0.792518,1.438260
0.945246,2.071719
0.930114,1.729090
0.765023,2.159436
1.645041,2.852825
0.641518,2.459067
1.999641,1.817463
2.154568,1.189926
1.591348,1.964338
1.817072,0.922446
2.103423,1.163366
1.829850,0.369981
1.162119,2.169687
0.335647,1.655635
1.093805,4.372557
3.929984,2.306866
7.158612,1.456851
8.225450,4.395426
7.617311,0.081517
5.477356,3.409705
7.365648,3.096884
8.369814,2.973693
7.001328,0.990064
5.704474,0.515283
6.506195,0.969581
7.437177,3.789718
7.137423,4.509713
6.834674,2.941752
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
