pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.170000,641.100000,532.770000,558.200000,879.850000,613.960000,465.850000,547.090000
916.330000,640.850000,532.880000,558.060000,879.000000,613.990000,465.740000,547.120000
916.640000,640.320000,533.000000,557.830000,878.290000,613.830000,465.550000,547.020000
917.230000,639.550000,533.090000,557.080000,878.419216,616.512307,465.050000,546.880000
917.910000,638.750000,533.100000,556.020000,878.080000,616.690000,464.970000,546.570000
918.430000,637.970000,533.090000,555.120000,878.080000,616.340000,464.970000,546.040000
918.440000,637.470000,533.000000,555.070000,878.070000,615.860000,464.850000,545.840000
918.790000,637.140000,533.120000,554.890000,878.030000,615.420000,464.910000,545.770000
919.050000,636.910000,533.170000,554.360000,878.060000,615.250000,464.830000,545.670000
919.130000,636.860000,533.080000,554.030000,878.180000,614.790000,464.510000,545.020000
919.190000,636.830000,533.040000,554.070000,878.220000,614.170000,464.070000,544.230000
919.310000,636.660000,533.100000,553.940000,878.240000,614.050000,464.160000,543.910000
919.590000,636.280000,534.916505,555.049753,881.475994,614.474455,464.310000,543.630000
920.000000,635.740000,535.850000,554.890000,880.457068,614.474455,464.580000,543.480000
920.070000,635.080000,536.120000,554.470000,880.030000,614.120000,465.020000,543.410000
920.190000,634.560000,536.110000,554.030000,880.050000,613.750000,465.020000,543.250000
920.450000,634.190000,536.110000,553.540000,880.060000,613.250000,465.090000,543.210000
920.900000,634.070000,536.170000,552.980000,880.050000,613.220000,465.120000,543.230000
920.910000,634.070000,536.040000,552.780000,880.050000,613.220000,465.070000,543.220000
920.930000,634.020000,536.120000,552.930000,880.050000,613.230000,464.970000,543.170000
920.740000,634.230000,535.990000,553.080000,880.030000,613.340000,464.950000,543.220000
920.730000,634.240000,535.940000,553.120000,880.000000,613.450000,465.010000,543.390000
920.580000,634.390000,535.880000,553.250000,879.960000,614.120000,465.070000,544.090000
920.330000,634.850000,535.840000,553.380000,879.920000,614.710000,465.250000,544.760000
920.300000,634.910000,536.000000,553.880000,879.920000,614.860000,465.160000,544.890000
920.090000,635.130000,535.810000,554.100000,879.880000,615.020000,465.200000,545.190000
919.890000,635.320000,535.470000,554.270000,879.870000,615.070000,465.130000,545.240000
920.030000,635.690000,535.150000,554.080000,879.830000,615.090000,465.080000,545.340000
920.160000,635.500000,535.280000,553.970000,879.840000,615.060000,465.050000,545.310000
920.060000,635.110000,535.290000,553.960000,879.850000,615.040000,465.080000,545.310000
920.090000,635.100000,535.220000,554.000000,879.870000,615.040000,464.950000,545.190000
920.050000,635.160000,535.170000,554.040000,879.850000,615.110000,464.830000,545.160000
920.030000,635.200000,535.230000,554.040000,879.840000,615.200000,464.850000,545.350000
919.990000,635.170000,535.270000,554.040000,879.840000,615.220000,464.860000,545.420000
920.060000,635.090000,535.560000,553.990000,879.850000,615.150000,464.930000,545.700000
920.070000,635.070000,535.940000,554.050000,879.880000,615.050000,464.950000,545.280000
920.240000,634.940000,536.060000,553.930000,879.900000,615.030000,465.010000,545.130000
920.280000,634.900000,536.110000,553.850000,879.900000,615.050000,465.060000,545.210000
920.240000,634.950000,536.070000,553.910000,879.900000,615.020000,465.020000,545.110000
920.320000,634.900000,536.100000,553.860000,879.900000,615.000000,465.020000,545.110000
920.430000,634.770000,536.170000,553.640000,879.890000,615.020000,465.080000,545.150000
920.920000,634.620000,536.150000,553.040000,879.900000,614.970000,465.100000,545.130000
920.750000,634.250000,536.100000,553.090000,879.920000,614.950000,465.070000,545.010000
920.790000,634.220000,536.070000,553.110000,879.900000,615.040000,465.150000,545.180000
920.630000,634.390000,535.990000,553.230000,879.870000,615.050000,465.030000,545.130000
920.410000,635.100000,535.910000,553.800000,879.850000,615.130000,465.060000,545.240000
920.020000,635.730000,535.910000,554.130000,879.880000,615.140000,465.130000,545.130000
919.850000,635.930000,535.870000,554.470000,879.900000,615.180000,465.290000,545.080000
919.730000,636.020000,535.960000,554.930000,879.920000,615.130000,465.440000,545.020000
919.680000,636.080000,535.910000,554.990000,879.920000,615.120000,465.820000,544.940000
919.790000,635.980000,536.000000,554.910000,879.900000,615.270000,465.920000,545.070000
919.810000,635.990000,535.920000,554.940000,879.860000,615.510000,466.010000,545.460000
919.730000,636.080000,535.640000,555.050000,879.800000,616.120000,465.850000,546.090000
919.550000,636.260000,535.100000,555.070000,879.760000,616.790000,465.710000,546.740000
919.030000,636.550000,535.000000,555.450000,879.730000,616.940000,465.590000,546.890000
918.680000,637.330000,534.860000,556.240000,879.680000,617.070000,465.180000,547.100000
918.190000,637.960000,534.850000,556.950000,879.700000,617.080000,465.140000,547.050000
917.190000,639.130000,534.120000,558.020000,879.770000,616.760000,464.950000,546.600000
914.710000,641.080000,532.876245,561.170535,879.960000,615.570000,464.300000,544.610000
910.690000,644.120000,529.800000,564.030000,879.438142,611.417677,463.360000,541.790000
906.190000,647.330000,525.770000,567.000000,879.740000,608.240000,462.220000,538.930000
902.200000,649.710000,522.370000,569.640000,880.140000,606.060000,463.507379,541.788058
898.640000,651.430000,519.660000,571.480000,884.532772,606.323047,463.910000,540.680000
896.910000,652.160000,517.650000,572.340000,886.450000,605.790000,463.900000,539.290000
896.580000,652.400000,518.594419,571.371839,888.050000,604.800000,464.080000,537.720000
896.470000,652.540000,518.920000,571.040000,889.090000,603.970000,464.350000,536.500000
896.290000,652.650000,518.640000,571.080000,889.770000,603.010000,464.890000,535.720000
896.430000,652.680000,518.490000,571.080000,890.780000,602.060000,464.940000,534.890000
896.920000,652.670000,518.400000,571.080000,891.760000,601.220000,465.110000,534.060000
896.850000,652.780000,518.120000,571.140000,889.627402,605.304121,465.220000,533.950000
897.530000,652.680000,518.380000,571.090000,889.627402,605.304121,465.080000,533.960000
898.200000,652.640000,518.920000,571.110000,889.350000,605.800000,465.050000,534.170000
899.230000,652.340000,519.690000,571.030000,889.110000,606.000000,465.040000,535.040000
900.480000,651.770000,521.020000,570.920000,888.820000,606.260000,465.010000,536.340000
902.230000,650.950000,522.950000,570.720000,888.530000,606.850000,465.090000,539.890000
904.260000,649.950000,525.740000,570.500000,887.980000,607.170000,464.527509,548.928971
905.910000,649.150000,527.990000,569.640000,879.438142,613.455529,464.527509,548.928971
906.930000,648.630000,529.640000,568.860000,874.343512,616.512307,464.790000,551.360000
906.590000,649.000000,530.080000,568.050000,874.343512,616.512307,465.547640,551.989362
907.060000,649.030000,530.920000,567.260000,873.324586,623.644789,466.210000,553.670000
908.110000,648.200000,532.400000,566.180000,873.324586,623.644789,466.950000,554.280000
908.670000,647.880000,530.835984,566.271187,875.362438,624.663715,467.610000,554.760000
909.200000,647.120000,530.960000,565.870000,874.343512,624.663715,467.310000,554.920000
910.300000,646.100000,531.760000,565.140000,871.286734,622.625863,467.150000,555.520000
910.900000,645.430000,531.910000,564.170000,871.286734,622.625863,466.930000,555.650000
911.380000,645.230000,531.960000,563.600000,871.286734,622.625863,466.650000,555.190000
911.170000,645.390000,531.720000,563.740000,873.324586,621.606937,466.030000,554.590000
910.340000,646.050000,530.980000,564.490000,873.324586,621.606937,465.140000,553.750000
908.410000,647.600000,529.900000,565.840000,870.267808,621.606937,464.370000,553.700000
905.830000,649.460000,527.880000,567.750000,870.267808,621.606937,463.360000,552.870000
902.450000,651.260000,525.630000,569.970000,872.090000,619.060000,462.000000,550.460000
898.510000,653.230000,520.940000,571.840000,876.381364,612.436603,461.180000,547.890000
895.010000,654.580000,519.614550,572.391969,876.381364,610.398751,460.180000,545.310000
892.960000,654.990000,517.900000,572.820000,876.530000,607.150000,455.346336,543.828319
892.030000,654.990000,516.280000,572.850000,877.400290,606.323047,454.200000,542.040000
891.390000,654.920000,514.960000,572.900000,877.930000,604.870000,453.640000,539.940000
890.920000,655.060000,513.990000,572.940000,877.480000,603.110000,453.230000,538.110000
890.170000,655.450000,513.260000,573.050000,873.324586,607.341973,452.850000,538.210000
890.210000,656.100000,512.650000,573.260000,872.305660,610.398751,449.225553,541.788058
891.120000,656.060000,512.540000,573.200000,869.248882,610.398751,448.205423,541.788058
891.570000,655.750000,512.140000,573.150000,867.470000,610.830000,447.540000,542.290000
891.820000,655.580000,512.170000,573.080000,865.580000,610.810000,446.940000,543.040000
892.070000,654.930000,511.970000,573.040000,864.320000,610.810000,445.910000,543.580000
892.930000,653.930000,511.940000,572.820000,867.211030,609.379825,445.090000,543.050000
894.450000,652.820000,512.270000,572.360000,864.154252,610.398751,444.590000,542.730000
896.370000,651.620000,513.020000,571.510000,862.140000,610.940000,444.360000,542.770000
898.220000,650.120000,513.510000,570.780000,859.059622,607.341973,444.250000,544.520000
900.640000,648.980000,513.830000,569.700000,861.097474,611.417677,445.145032,545.868579
902.880000,647.950000,514.170000,568.650000,857.021770,614.474455,446.050000,547.650000
904.760000,646.900000,514.900000,567.720000,856.002844,615.493381,446.820000,549.400000
905.910000,645.920000,515.670000,566.800000,854.200000,616.900000,447.600000,551.290000
906.370000,645.030000,515.340000,565.930000,853.964992,620.588011,447.800000,553.370000
907.150000,643.950000,515.080000,564.810000,851.927140,619.569085,447.920000,555.260000
907.850000,642.960000,515.020000,563.790000,848.870362,621.606937,447.900000,557.070000
905.930217,640.966531,514.160000,563.050000,848.870362,619.569085,446.165162,556.069883
905.930217,643.004383,512.350000,562.010000,848.870362,619.569085,446.165162,556.069883
905.210000,644.090000,513.493767,567.291317,843.775733,622.625863,446.030000,557.000000
905.270000,644.740000,513.493767,566.271187,844.794659,625.682641,445.340000,557.920000
904.740000,645.650000,512.150000,566.170000,845.060000,625.940000,444.550000,558.170000
903.660000,646.560000,510.790000,566.710000,844.794659,626.701567,443.890000,557.740000
902.990000,646.450000,509.930000,567.050000,840.718955,622.625863,443.850000,557.010000
902.280000,646.380000,509.100000,567.090000,840.718955,622.625863,443.720000,556.400000
902.240000,645.750000,508.140000,566.950000,840.090000,622.180000,442.700000,556.030000
902.550000,644.850000,507.770000,566.510000,842.756807,621.606937,441.810000,555.840000
902.080000,644.150000,507.210000,565.990000,839.700029,619.569085,440.850000,555.390000
900.835587,644.023309,506.170000,565.910000,839.000000,618.050000,439.780000,554.360000
896.759883,641.985457,504.910000,566.490000,839.240000,615.880000,438.510000,552.620000
895.740957,646.061161,503.260000,567.570000,839.500000,613.830000,436.800000,550.550000
895.740957,646.061161,502.110000,568.860000,839.890000,612.210000,435.090000,548.750000
894.800000,646.820000,501.050000,569.570000,835.624325,615.493381,433.770000,546.870000
893.930000,647.470000,499.880000,569.680000,836.643251,613.455529,433.923598,547.908840
893.950000,647.300000,499.060000,569.550000,836.760000,612.370000,433.790000,547.650000
893.660000,646.740000,497.580000,569.040000,836.643251,611.417677,433.923598,544.848449
894.690000,645.710000,496.510000,568.620000,836.970000,610.760000,434.000000,544.300000
892.684179,640.966531,496.450000,567.310000,836.643251,611.417677,433.830000,543.720000
894.722031,640.966531,496.090000,566.190000,835.830000,611.600000,432.903467,544.848449
897.778809,637.909753,495.910000,564.950000,833.586473,610.398751,432.903467,541.788058
900.835587,633.834049,496.151551,561.170535,833.800000,609.530000,430.863207,543.828319
899.816661,633.834049,495.890000,559.620000,834.160000,609.110000,431.030000,544.150000
899.816661,632.815123,495.700000,558.390000,834.050000,609.330000,431.010000,544.150000
901.854513,633.834049,495.250000,557.270000,833.890000,610.170000,431.140000,544.780000
903.892365,630.777271,495.220000,555.700000,833.740000,610.850000,432.903467,543.828319
903.892365,627.720493,495.120000,554.060000,833.586473,608.360899,432.903467,543.828319
903.892365,627.720493,495.240000,552.830000,833.150000,608.060000,433.040000,544.100000
906.949143,626.701567,495.120000,552.410000,832.930000,609.090000,432.903467,543.828319
906.949143,626.701567,494.800000,551.880000,833.250000,607.900000,432.903467,543.828319
906.949143,626.701567,494.430000,550.910000,833.240000,606.940000,432.810000,543.630000
906.949143,626.701567,493.940000,550.570000,833.140000,606.540000,432.880000,543.080000
904.911291,628.739419,494.111290,553.009492,832.970000,607.460000,432.903467,540.767928
905.930217,628.739419,494.210000,553.030000,833.030000,607.930000,432.903467,540.767928
905.930217,622.625863,494.910000,551.220000,833.100000,608.010000,433.923598,543.828319
905.930217,622.625863,495.890000,548.900000,833.280000,608.040000,433.923598,543.828319
907.968069,617.531233,496.890000,546.220000,833.390000,608.070000,434.020000,543.990000
910.005921,617.531233,496.960000,544.110000,834.050000,608.020000,433.990000,543.940000
910.005921,617.531233,496.710000,543.820000,833.586473,608.360899,434.210000,544.190000
911.024847,615.493381,496.320000,543.250000,833.080000,608.680000,436.983989,543.828319
914.081625,616.512307,495.930000,543.010000,833.050000,608.730000,437.030000,543.920000
914.081625,616.512307,495.340000,542.010000,833.020000,608.410000,436.240000,543.790000
915.150000,615.720000,495.110000,540.100000,833.030000,607.810000,435.780000,543.510000
916.010000,614.270000,494.111290,539.747797,833.040000,607.000000,435.290000,543.110000
917.000000,611.750000,493.760000,537.920000,833.070000,605.940000,434.120000,542.690000
917.890000,608.490000,493.440000,535.010000,833.060000,604.890000,432.340000,541.730000
915.100551,602.247344,493.010000,533.130000,833.586473,608.360899,430.863207,539.747797
914.460000,599.270000,493.091160,528.526363,833.586473,607.341973,426.782685,540.767928
914.230000,598.090000,492.520000,527.970000,830.529695,600.209492,426.782685,535.667276
914.320000,596.950000,492.060000,526.960000,831.548621,592.058084,425.762555,530.566624
914.220000,596.730000,491.940000,526.560000,831.548621,590.020232,426.782685,524.445841
914.540000,596.230000,492.490000,525.980000,831.548621,589.001306,430.863207,523.425711
914.081625,595.114862,493.091160,527.506233,832.090000,588.270000,430.863207,523.425711
914.081625,595.114862,493.091160,527.506233,832.567547,584.925602,431.230000,521.570000
916.119477,587.982380,493.091160,522.405581,832.567547,582.887750,430.863207,519.345189
916.119477,590.020232,492.580000,521.000000,832.567547,576.774194,430.863207,517.304929
913.062699,589.001306,496.151551,519.345189,832.567547,576.774194,431.120000,516.940000
918.157329,590.020232,496.120000,517.970000,833.080000,576.140000,431.090000,515.820000
918.157329,592.058084,497.360000,516.580000,835.624325,576.774194,430.863207,515.264668
922.233033,592.058084,498.191812,518.325059,837.960000,576.010000,431.240000,512.990000
922.233033,587.982380,499.180000,517.380000,839.840000,573.880000,430.863207,512.204277
922.233033,587.982380,499.080000,518.100000,838.681103,570.660638,433.923598,511.184146
922.233033,590.020232,501.252203,518.325059,838.120000,571.060000,435.500000,510.150000
922.233033,591.039158,501.760000,517.860000,840.718955,570.660638,435.310000,510.270000
922.280000,591.580000,502.050000,517.310000,842.990000,570.630000,433.923598,506.083495
922.340000,591.690000,502.680000,517.210000,846.832510,570.660638,433.900000,506.840000
926.308737,590.020232,505.410000,517.870000,847.851436,571.679564,434.200000,507.020000
926.308737,590.020232,506.000000,518.030000,847.851436,571.679564,434.230000,507.750000
926.730000,590.010000,506.620000,518.010000,847.851436,571.679564,434.270000,507.910000
926.700000,589.940000,506.800000,517.850000,847.851436,571.679564,434.210000,507.540000
926.700000,589.870000,505.420000,517.150000,845.813584,573.717416,434.290000,507.230000
926.790000,589.710000,506.240000,516.930000,845.813584,573.717416,434.160000,507.580000
926.730000,589.690000,505.730000,516.760000,845.813584,575.755268,434.060000,507.810000
923.251959,587.982380,504.840000,516.250000,847.851436,571.679564,433.960000,507.920000
923.251959,583.906676,500.232072,513.224407,845.813584,573.717416,433.870000,508.420000
921.214107,584.925602,499.170000,511.770000,843.775733,577.793120,426.782685,514.244538
921.214107,587.982380,501.252203,513.224407,841.690000,580.530000,426.782685,517.304929
918.157329,584.925602,500.270000,512.240000,839.940000,582.420000,425.660000,518.830000
917.138403,582.887750,499.780000,511.630000,840.718955,576.774194,426.782685,518.325059
917.138403,582.887750,498.191812,511.184146,840.718955,576.774194,426.782685,521.385450
916.840000,582.160000,496.550000,510.640000,840.718955,578.812046,423.722294,523.425711
916.119477,576.774194,494.111290,508.123755,839.700029,575.755268,422.702163,524.445841
914.081625,575.755268,491.720000,507.130000,835.624325,576.774194,422.702163,524.445841
914.081625,570.660638,494.111290,508.123755,834.605399,576.774194,422.702163,524.445841
912.043773,570.660638,491.050899,506.083495,833.586473,573.717416,422.702163,520.365320
911.980000,570.220000,489.010638,506.083495,833.586473,573.717416,421.682033,516.284798
912.330000,569.660000,489.010638,503.023103,833.586473,571.679564,421.682033,512.204277
912.990000,568.750000,490.030769,505.063364,830.529695,576.774194,421.682033,514.244538
908.986995,567.603860,490.030769,505.063364,830.529695,575.755268,421.960000,514.960000
908.986995,567.603860,490.030769,505.063364,831.548621,578.812046,422.170000,516.760000
908.986995,570.660638,490.030769,504.043234,831.548621,578.812046,419.641772,520.365320
908.790000,572.000000,489.230000,503.960000,831.548621,578.812046,419.641772,521.385450
906.949143,571.679564,488.360000,503.840000,830.529695,582.887750,420.661903,524.445841
904.911291,571.679564,487.320000,503.080000,829.510769,583.906676,422.702163,525.465972
903.892365,566.584934,474.728813,500.982843,828.491843,586.963454,422.702163,525.465972
899.816661,566.584934,471.930000,499.760000,826.453991,586.963454,422.670000,525.400000
897.778809,564.547082,469.800000,498.710000,826.453991,586.963454,422.702163,525.465972
896.759883,561.490304,466.567770,499.962712,825.220000,586.750000,422.520000,525.160000
896.759883,561.490304,466.567770,499.962712,825.435065,587.982380,421.820000,524.930000
892.684179,561.490304,465.547640,499.962712,820.340435,581.868824,418.621642,524.445841
891.665253,561.490304,462.487248,496.902321,821.359361,583.906676,416.581381,524.445841
889.627402,564.547082,461.100000,497.010000,818.302583,583.906676,415.561251,523.425711
888.060000,566.760000,460.680000,497.800000,814.226879,582.887750,415.090000,522.890000
890.646328,563.528156,461.467118,498.942582,811.170101,582.887750,415.080000,522.240000
890.646328,566.584934,460.230000,500.900000,811.170101,582.887750,415.000000,522.030000
890.646328,570.660638,458.800000,505.040000,806.075471,580.849898,414.480000,521.020000
889.720000,573.720000,461.467118,497.922451,806.075471,580.849898,413.810000,519.800000
889.627402,579.830972,459.426857,511.184146,806.075471,579.830972,413.030000,518.860000
887.900000,584.760000,458.406727,515.264668,806.075471,579.830972,412.150000,517.740000
885.551698,587.982380,458.420000,516.070000,806.075471,578.812046,411.480729,517.304929
888.608476,584.925602,459.000000,517.110000,806.050000,578.340000,410.900000,516.460000
890.320000,582.990000,459.730000,517.370000,805.880000,577.510000,410.270000,515.760000
889.627402,584.925602,459.426857,517.304929,805.810000,575.830000,410.460599,514.244538
890.646328,587.982380,459.800000,517.180000,805.850000,574.060000,410.020000,512.570000
890.646328,587.982380,460.940000,516.990000,805.860000,573.050000,410.220000,511.580000
891.030000,588.700000,463.507379,516.284798,805.690000,572.140000,412.500860,512.204277
893.703105,584.925602,466.060000,514.320000,805.810000,572.180000,413.440000,511.940000
895.880000,582.060000,469.070000,512.360000,805.940000,573.370000,411.480729,511.184146
897.720000,579.130000,471.710000,509.720000,806.075471,572.698490,411.480729,511.184146
