pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
902.120000,651.350000,514.220000,573.870000,901.380000,605.980000,462.146800,534.455170
902.520000,651.470000,515.040000,573.850000,900.370000,606.930000,462.747128,535.655826
904.180000,651.720000,516.960000,573.790000,901.471052,606.758123,463.030000,536.980000
907.600000,651.690000,519.920000,573.570000,901.471052,606.758123,462.446964,538.357303
911.230000,651.200000,523.160000,572.660000,898.732718,609.496457,461.246307,542.859765
914.650000,650.330000,526.818960,569.840219,895.309801,612.234791,460.870000,547.250000
917.410000,649.370000,527.503543,569.155636,893.256050,614.973125,461.846636,550.063704
919.060000,648.670000,529.340000,568.110000,890.517716,618.396042,462.770000,552.430000
920.410000,648.070000,531.040000,567.200000,889.833133,620.449793,461.546472,552.765181
921.250000,647.560000,531.820000,566.640000,890.010000,621.790000,461.950000,553.660000
921.550000,647.390000,532.520000,566.420000,890.060000,622.190000,462.590000,554.040000
921.810000,647.170000,532.870000,566.330000,890.110000,622.480000,463.100000,554.390000
921.860000,647.180000,532.900000,566.350000,890.470000,622.290000,463.480000,554.190000
921.840000,647.220000,532.930000,566.370000,890.900000,621.680000,463.490000,553.810000
921.850000,647.230000,532.890000,566.390000,891.240000,620.760000,463.350000,552.700000
921.690000,647.380000,532.500000,566.600000,893.940634,616.342292,463.020000,550.700000
921.110000,647.870000,531.970000,567.270000,896.100000,613.570000,463.090000,548.140000
919.980000,648.330000,530.850000,568.180000,897.570000,611.440000,463.240000,546.020000
917.890000,649.380000,530.926461,571.893970,899.417302,611.550207,462.730000,545.340000
914.030000,651.560000,530.241877,571.893970,897.363551,612.919374,461.990000,544.430000
912.850000,652.100000,529.680000,572.720000,904.209386,611.550207,462.140000,542.680000
912.150000,652.370000,528.280000,572.920000,903.524803,609.496457,462.650000,541.210000
911.400000,652.860000,527.710000,572.990000,904.120000,608.490000,462.980000,540.870000
911.410000,653.000000,527.990000,573.010000,900.786469,612.234791,462.950000,541.380000
911.160000,653.230000,528.180000,573.120000,900.786469,612.234791,463.040000,541.460000
910.940000,653.790000,528.090000,573.310000,900.170000,612.870000,463.280000,541.300000
910.830000,654.660000,528.350000,573.350000,900.500000,613.120000,463.360000,541.740000
911.320000,655.240000,529.110000,573.350000,901.230000,613.440000,463.480000,543.350000
912.830000,655.320000,530.980000,573.210000,900.786469,612.234791,463.850000,546.250000
915.860000,654.320000,533.940000,573.100000,898.732718,617.026875,463.890000,549.400000
918.550000,653.060000,536.230000,572.860000,895.994384,619.080626,463.830000,551.840000
919.900000,652.080000,537.290000,572.490000,894.870000,620.520000,463.820000,553.540000
920.670000,651.490000,537.820000,571.830000,892.920000,621.970000,463.860000,554.780000
921.470000,651.060000,538.600000,570.940000,891.820000,623.180000,463.920000,555.750000
922.120000,650.710000,538.670000,570.170000,889.833133,623.188127,463.780000,555.920000
922.240000,650.720000,536.403129,571.209386,889.900000,623.040000,463.780000,555.990000
922.490000,650.740000,535.990000,571.070000,890.020000,623.180000,463.540000,555.860000
922.620000,650.910000,535.100000,571.060000,890.130000,622.970000,462.750000,555.010000
922.680000,650.780000,534.910000,570.880000,890.640000,622.440000,462.070000,553.270000
922.830000,650.420000,534.550000,570.890000,895.309801,620.449793,461.300000,551.140000
922.460000,650.170000,533.400000,570.980000,893.940634,617.711459,461.040000,548.960000
921.000000,650.680000,536.403129,571.209386,893.710000,616.860000,460.310000,548.190000
917.190000,652.880000,531.611044,571.209386,891.970000,617.240000,458.950000,547.960000
914.520000,653.940000,530.570000,571.110000,891.660000,616.950000,458.020000,547.100000
912.360000,654.550000,528.630000,572.180000,892.330000,616.150000,457.400000,545.970000
910.310000,655.370000,527.430000,573.030000,891.560000,615.740000,457.020000,545.870000
909.370000,655.960000,526.800000,573.840000,889.833133,613.603958,456.340000,546.320000
908.590000,656.130000,526.350000,574.250000,889.833133,613.603958,455.290000,546.150000
908.320000,655.990000,526.020000,574.320000,888.900000,613.270000,453.870000,545.720000
908.910000,655.550000,525.820000,573.530000,888.690000,612.880000,453.140000,543.990000
909.300000,655.000000,525.060000,573.010000,888.870000,612.620000,452.430000,543.400000
909.270000,654.940000,524.360000,572.350000,888.130000,612.430000,452.010000,544.470000
909.920000,654.870000,524.770000,572.120000,885.041048,612.919374,451.570000,545.690000
911.870000,653.960000,525.900000,571.570000,880.248964,614.288541,451.080000,547.990000
914.960000,652.320000,527.220000,570.070000,879.564380,616.342292,451.320000,550.840000
917.420000,650.740000,528.040000,568.630000,877.510630,619.080626,451.830000,553.980000
919.600000,649.030000,528.790000,566.860000,876.141463,620.449793,452.540000,556.660000
921.500000,647.530000,528.890000,565.130000,874.772296,622.503543,453.040000,558.170000
922.460000,646.540000,528.188127,568.471052,871.349378,625.241877,453.550000,558.990000
923.090000,645.750000,527.710000,568.030000,870.664795,625.926461,453.350000,559.230000
923.160000,645.360000,526.890000,567.450000,869.295628,625.926461,453.000000,559.610000
923.520000,644.760000,526.270000,566.520000,869.295628,625.926461,452.950000,559.770000
924.230000,643.840000,525.960000,565.820000,869.295628,625.926461,452.770000,559.760000
924.720000,643.150000,525.320000,565.060000,868.611044,625.926461,452.650000,559.800000
924.980000,642.320000,524.490000,564.240000,868.160000,625.930000,452.440000,559.790000
925.030000,641.860000,523.250000,563.800000,867.700000,626.010000,451.850000,559.790000
925.050000,641.170000,522.020000,563.210000,863.818960,625.926461,451.170000,559.910000
925.190000,640.680000,520.940000,562.980000,862.490000,626.030000,450.950000,559.950000
925.070000,639.950000,520.170000,562.400000,861.550000,626.320000,450.910000,560.000000
926.800642,637.564380,519.290000,561.790000,860.970000,626.900000,450.820000,560.010000
928.169809,638.933547,518.070000,561.340000,860.350000,627.230000,453.141876,559.368791
928.980000,639.870000,516.910000,561.090000,859.940000,627.530000,452.690000,558.880000
926.800642,637.564380,515.830000,560.350000,856.288541,625.926461,452.330000,558.220000
927.485225,636.195213,514.460000,559.440000,856.288541,625.926461,451.880000,558.080000
927.485225,636.195213,512.980000,558.200000,855.720000,625.960000,451.030000,558.020000
927.870000,635.800000,511.750000,557.240000,854.680000,625.890000,450.440399,559.368791
927.520000,635.020000,508.335205,559.571467,853.670000,625.870000,449.610000,559.260000
926.960000,633.880000,506.440000,559.280000,851.496457,625.926461,449.420000,559.060000
926.130000,632.910000,505.400000,558.670000,850.040000,626.100000,449.530000,559.100000
926.800642,632.772296,504.610000,557.960000,848.510000,626.360000,450.030000,559.260000
926.760000,632.410000,503.610000,557.850000,848.758123,625.926461,450.000000,559.360000
926.780000,632.120000,502.120000,556.720000,847.388956,625.241877,448.350000,559.250000
926.920000,631.850000,501.420000,555.900000,846.690000,625.060000,449.090000,559.550000
926.910000,631.870000,501.000000,556.130000,846.310000,625.500000,449.260000,560.210000
922.693141,629.349378,500.220000,556.630000,845.890000,626.090000,449.170000,561.050000
922.693141,629.349378,499.690000,556.560000,844.900000,626.740000,448.540000,561.830000
922.693141,629.349378,498.560000,555.960000,846.704372,625.241877,448.939579,560.569448
923.070000,628.680000,497.460000,554.810000,847.110000,624.320000,448.339250,560.269284
923.010000,627.680000,495.980000,553.930000,846.850000,623.820000,447.738922,560.269284
922.820000,626.920000,494.930000,553.430000,846.150000,623.820000,447.738922,560.869612
922.590000,626.180000,493.840000,553.200000,845.350000,624.280000,446.538266,562.070268
918.585640,627.295628,492.780000,553.140000,844.360000,624.660000,445.637773,562.970761
918.585640,625.241877,491.820000,552.540000,843.030000,624.750000,445.637773,562.970761
917.901056,623.188127,490.480000,551.170000,842.120000,624.400000,445.637773,562.970761
917.901056,621.818960,489.010000,549.440000,841.980000,623.970000,445.937938,562.670596
917.216473,620.449793,487.920000,547.860000,841.760000,623.790000,445.637773,561.169776
917.216473,618.396042,486.840000,545.870000,838.489370,621.818960,444.136953,559.368791
917.216473,614.973125,485.410000,543.410000,838.489370,620.449793,443.836789,559.068627
917.216473,612.919374,483.850000,541.920000,838.489370,615.657708,442.936296,557.267642
917.216473,610.181040,483.020000,541.970000,838.489370,615.657708,442.035804,556.367150
913.793555,613.603958,482.770000,542.960000,835.066453,615.657708,439.334327,556.367150
913.793555,613.603958,481.750000,542.100000,831.990000,615.790000,436.332686,553.665673
912.424388,610.865624,480.660000,542.940000,832.328119,614.973125,434.531701,550.964196
911.739805,613.603958,479.830000,542.370000,831.830000,614.120000,435.020000,551.340000
911.910000,614.010000,479.840000,543.560000,832.328119,614.288541,434.860000,551.040000
911.040000,615.530000,480.170000,544.790000,832.328119,614.288541,433.331045,549.163211
910.160000,616.580000,480.250000,545.310000,832.328119,612.234791,432.130388,547.062062
909.830000,616.730000,480.640000,545.080000,831.650000,610.860000,431.720000,545.370000
909.680000,616.690000,481.150000,545.250000,831.260000,609.240000,431.330000,544.740000
909.880000,616.660000,481.990000,544.610000,830.958952,610.181040,431.500000,544.950000
911.055221,614.288541,483.030000,543.430000,831.020000,610.860000,431.470000,544.810000
911.780000,612.920000,483.590000,542.360000,830.958952,609.496457,431.050000,544.260000
912.790000,611.790000,483.900000,540.840000,831.180000,609.020000,431.190000,543.970000
913.108972,610.181040,484.170000,538.730000,832.310000,608.100000,431.140000,543.700000
914.470000,606.950000,485.059366,534.926461,833.270000,607.120000,431.180000,542.930000
919.270223,603.335205,485.560000,531.620000,834.000000,606.030000,431.050000,541.770000
919.270223,597.173954,485.743950,523.288541,834.381869,600.596871,430.929732,538.057139
920.600000,592.320000,486.870000,519.460000,834.381869,600.596871,431.110000,536.710000
922.090000,588.900000,488.580000,517.100000,834.210000,600.170000,431.400000,536.840000
923.800000,586.190000,490.536034,513.704372,834.130000,600.160000,432.010000,536.100000
925.730000,582.970000,492.040000,512.190000,835.066453,597.858537,432.730716,533.554677
930.223559,582.797700,493.000000,512.370000,835.066453,597.173954,433.631209,532.954349
930.223559,582.797700,493.020000,511.730000,837.804787,596.489370,434.630000,532.800000
930.740000,581.960000,493.080000,509.670000,839.173954,596.489370,435.380000,532.000000
931.230000,580.520000,498.066453,508.912288,840.543121,596.489370,435.760000,530.760000
931.970000,579.890000,500.590000,508.700000,841.970000,595.780000,436.080000,529.200000
934.331060,581.428533,504.227704,506.858537,843.040000,594.760000,436.632850,529.052216
935.560000,581.470000,506.290000,506.710000,844.140000,593.900000,437.233178,527.251231
936.690000,581.770000,508.180000,506.790000,846.019789,592.381869,438.000000,526.160000
937.840000,581.910000,509.870000,506.770000,847.980000,591.090000,439.034163,526.350739
938.810000,582.080000,511.720000,507.000000,849.910000,590.060000,440.234819,525.450246
940.492312,582.797700,514.150000,507.630000,852.090000,589.290000,442.035804,523.649261
940.492312,582.797700,516.400000,507.870000,854.070000,588.160000,442.335968,522.748769
940.492312,583.482284,519.360000,507.890000,855.860000,586.990000,442.636132,520.947784
941.861479,584.851451,522.360000,508.010000,857.750000,585.940000,443.760000,519.890000
943.090000,585.800000,525.400000,507.750000,859.760000,585.010000,445.140000,518.850000
948.022730,584.851451,528.590000,507.720000,861.980000,584.100000,445.337609,518.546472
948.022730,584.851451,530.800000,509.320000,863.950000,583.090000,445.910000,517.740000
948.920000,585.700000,533.150000,510.350000,866.010000,582.180000,446.670000,516.990000
949.950000,586.910000,536.860000,511.960000,868.260000,581.450000,448.230000,515.070000
952.130231,591.012702,540.510630,516.442706,870.180000,581.200000,450.740000,512.920000
953.740000,593.990000,544.390000,517.990000,880.248964,578.005616,456.143517,509.541548
954.910000,596.730000,547.520000,519.900000,885.725632,573.898115,460.770000,508.190000
956.010000,599.270000,549.430000,521.180000,889.833133,572.528948,464.247949,506.539907
957.110000,600.270000,551.650000,522.060000,891.886883,572.528948,467.880000,506.190000
958.180000,601.590000,554.890000,523.100000,894.625217,573.213531,471.180000,504.890000
958.976066,601.966038,558.770000,524.750000,900.101885,573.898115,473.950000,503.140000
960.000000,602.780000,560.900000,525.140000,902.840219,573.898115,476.310000,503.310000
960.760000,603.790000,562.500000,525.860000,902.840219,574.582698,478.140000,503.300000
961.600000,605.020000,563.920000,526.740000,902.840219,574.582698,480.010000,502.880000
962.398984,605.388956,566.530000,528.720000,908.316887,574.582698,485.794420,500.597046
961.029817,610.181040,569.550000,531.520000,916.531889,572.528948,492.197921,498.996171
959.890000,613.360000,571.710000,534.120000,923.377724,569.106030,495.799891,498.195733
958.840000,616.770000,575.424388,536.980211,930.223559,569.106030,498.340000,497.830000
954.183982,619.765209,576.793555,543.141463,930.908143,569.106030,500.670000,496.680000
948.022730,628.664795,578.162722,549.302714,931.592726,571.159781,502.730000,495.780000
945.968980,629.349378,580.901056,554.094799,936.384811,576.636449,507.006018,502.598140
943.915229,632.772296,580.901056,556.833133,939.807728,578.005616,513.409519,502.598140
941.176895,638.933547,580.901056,559.571467,948.022730,578.690199,517.810000,504.110000
937.069394,642.356465,582.954807,561.625217,948.022730,580.059366,522.170000,504.740000
938.438561,640.987298,587.062308,561.625217,956.237732,578.690199,529.818490,501.397484
939.060000,639.890000,591.169809,557.517716,956.237732,575.951865,533.270000,498.900000
950.076481,635.510630,595.277310,552.725632,958.020000,573.750000,536.740000,495.710000
950.076481,633.456879,599.384811,550.671881,960.160000,570.400000,548.228556,493.393107
948.022730,632.772296,606.230646,548.618131,967.191068,569.106030,555.032276,491.792232
947.520000,631.730000,615.130231,546.564380,972.667736,564.313946,558.634245,484.588293
949.930000,630.570000,615.130231,546.564380,970.613986,560.891028,558.234027,484.588293
951.060000,628.790000,615.814815,545.195213,969.929402,558.152694,563.036652,482.186980
951.330000,627.070000,615.814815,545.195213,973.352320,558.837278,563.990000,480.780000
951.740000,626.160000,617.183982,542.456879,970.613986,557.468111,563.720000,481.640000
950.076481,624.557294,615.130231,542.456879,969.929402,557.468111,563.036652,482.987418
950.761064,629.349378,613.076481,543.141463,974.721487,561.575612,563.860000,484.490000
950.076481,630.033962,611.707314,544.510630,976.890000,565.180000,564.840000,486.770000
950.650000,630.950000,612.391897,547.248964,974.036903,564.998529,566.310000,486.850000
951.560000,631.740000,616.499398,547.248964,975.406070,565.683113,567.620000,487.900000
951.160000,632.950000,616.499398,547.248964,979.513571,565.683113,568.730000,489.520000
949.890000,634.280000,617.183982,548.618131,981.567322,570.475197,570.690000,490.760000
947.130000,636.110000,616.499398,549.302714,982.820000,572.310000,572.720000,492.470000
945.290000,638.050000,615.130231,550.671881,983.550000,574.610000,574.750000,494.560000
944.730000,639.840000,613.761064,554.094799,983.920000,576.650000,576.140000,496.790000
945.968980,638.248964,606.915229,556.148549,984.090000,578.390000,575.610000,498.010000
946.640000,637.800000,606.915229,556.148549,984.040000,578.770000,574.300000,498.900000
945.968980,638.933547,606.915229,556.148549,984.140000,580.090000,571.841466,501.397484
945.730000,640.290000,606.624423,555.666049,984.140000,581.720000,570.650000,501.640000
944.950000,641.690000,607.051805,555.666049,984.110000,582.260000,569.450000,501.380000
945.968980,640.987298,607.051805,555.666049,984.050000,581.530000,569.180000,500.990000
946.610000,641.090000,607.051805,555.666049,984.080000,581.630000,568.530000,501.110000
946.850000,640.580000,607.051805,553.529138,984.010000,581.160000,568.010000,500.010000
947.650000,638.890000,607.051805,550.964846,983.790000,579.690000,566.620000,498.930000
949.391897,639.618131,605.769658,547.973171,983.360000,577.970000,565.180000,497.710000
950.490000,640.010000,601.923219,544.554114,982.720000,576.310000,564.570000,496.830000
950.690000,640.090000,601.923219,544.554114,982.140000,576.200000,564.590000,496.360000
950.840000,640.230000,601.923219,544.554114,982.160000,576.090000,564.850000,495.910000
951.300000,640.120000,601.923219,544.554114,982.180000,575.450000,565.680000,494.530000
952.610000,639.920000,602.010000,545.030000,982.340000,573.840000,567.170000,493.360000
953.530000,639.850000,602.120000,544.930000,979.513571,575.951865,568.570000,492.600000
954.360000,639.830000,602.030000,544.980000,980.198155,573.213531,569.870000,491.860000
954.750000,639.570000,602.140000,545.000000,980.150000,572.040000,570.690000,490.800000
961.714400,636.195213,602.080000,545.050000,980.220000,570.760000,571.590000,489.100000
964.660000,633.950000,602.050000,544.990000,980.200000,568.800000,572.180000,487.140000
966.130000,632.150000,602.020000,545.020000,980.160000,566.740000,572.210000,485.170000
967.550000,630.370000,602.070000,545.040000,980.220000,565.240000,573.442342,485.388731
968.270000,629.040000,602.120000,545.090000,980.300000,564.000000,573.130000,483.840000
968.720000,627.460000,NaN,NaN,980.430000,562.920000,572.120000,482.890000
969.020000,625.370000,NaN,NaN,981.220000,561.900000,570.750000,481.630000
969.360000,623.250000,NaN,NaN,982.230000,561.260000,569.190000,481.370000
969.990000,621.440000,NaN,NaN,983.240000,561.180000,569.240000,480.870000
970.590000,620.160000,NaN,NaN,984.180000,560.770000,569.750000,480.220000
970.740000,619.900000,NaN,NaN,985.240000,560.610000,570.910000,480.910000
970.580000,620.000000,NaN,NaN,NaN,NaN,572.150000,481.270000
970.750000,620.710000,NaN,NaN,NaN,NaN,573.010000,482.060000
970.690000,621.110000,NaN,NaN,NaN,NaN,573.920000,482.320000
970.490000,621.570000,NaN,NaN,NaN,NaN,NaN,NaN
969.760000,621.450000,NaN,NaN,NaN,NaN,NaN,NaN
968.700000,620.880000,NaN,NaN,NaN,NaN,NaN,NaN
967.630000,620.330000,NaN,NaN,NaN,NaN,NaN,NaN
967.160000,620.360000,NaN,NaN,NaN,NaN,NaN,NaN
967.140000,620.410000,NaN,NaN,NaN,NaN,NaN,NaN
967.200000,620.190000,NaN,NaN,NaN,NaN,NaN,NaN
967.320000,619.940000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
