pt1_dltres,pt2_dltres
0.693349,1.935267
1.401375,2.095293
1.446399,2.228922
1.300810,3.473057
0.611064,2.144179
0.515695,1.573309
1.641101,1.639165
0.454803,1.836444
1.095574,1.807780
0.237183,1.872286
0.386549,1.676309
0.940637,1.497846
1.554741,1.285472
1.748575,1.423184
2.374253,1.431469
2.908800,1.771682
3.226776,2.886693
0.492653,2.243731
1.396366,2.291548
0.640767,2.530037
1.439473,2.904322
2.539281,5.252972
0.822920,4.204996
0.132010,4.852934
1.163421,4.934242
2.058830,6.197656
2.984123,2.540165
1.104111,0.952903
1.480052,0.928696
1.991537,2.297531
2.158262,1.405965
2.460745,0.916105
2.396103,0.310221
2.566126,0.488993
2.688893,1.439262
2.807185,2.517196
0.501061,2.532849
0.431771,2.392826
0.599358,2.423896
0.996522,1.160157
1.423527,0.677167
0.551003,1.788910
1.409453,2.547114
1.558945,0.504188
1.265589,1.326823
1.433451,2.522709
1.511545,2.544579
1.695712,2.380992
1.976535,2.306628
1.924799,2.141694
2.533547,1.887523
2.985085,1.542825
2.247872,1.186427
1.867565,0.294335
2.402215,0.645317
2.084886,1.867538
1.664248,2.361761
1.314716,2.699286
1.210872,2.680098
1.215308,2.647397
1.608686,2.670987
1.985460,2.763947
2.489226,2.997610
1.375758,0.957388
0.983206,0.832965
0.913381,3.345585
1.093544,1.848753
1.197514,1.808160
0.808454,2.142630
0.710283,2.511132
0.881680,2.564022
0.863081,2.613239
1.123069,2.765080
1.009044,1.043252
0.649286,1.282882
0.098899,0.824236
1.979156,0.585010
2.267108,0.664622
2.166201,0.774240
1.871383,0.452183
2.074951,0.864585
2.206739,0.896078
1.898084,0.208394
2.076804,0.030500
2.063323,0.214507
2.098848,0.231775
1.966430,0.240086
2.063333,0.297837
2.219127,0.254808
2.143390,0.356627
2.098355,0.319194
1.231890,0.223065
1.286981,0.137740
1.255398,2.225087
1.520886,0.382361
1.382313,0.042038
1.717768,0.325690
2.192396,0.262510
2.135951,0.165457
2.141414,0.128239
1.694895,0.141866
1.665251,1.525407
1.637693,1.532430
1.548968,1.400892
1.354730,1.284488
1.412792,1.204917
1.441534,1.082281
1.486621,0.743916
1.443172,0.728658
1.482500,0.693231
1.434221,3.211679
1.423440,2.630854
1.395120,1.322656
1.432586,1.488221
1.383610,1.432574
1.449435,1.578396
1.407465,1.643764
1.459392,1.655849
1.400023,2.703205
1.712582,0.192648
2.169562,0.223126
2.524504,0.343094
2.531766,0.526758
2.699781,0.939795
2.592786,0.261990
2.348383,0.461929
1.972831,0.460338
1.779068,0.387586
1.577692,0.329169
1.611743,0.193638
1.541557,0.160338
1.600042,0.226953
1.578532,0.296509
2.172405,0.292291
2.744807,0.301631
2.792842,0.294008
2.847957,0.093440
2.779661,0.050464
2.282898,1.322805
1.906311,2.168167
1.928880,0.586191
2.061458,3.564225
2.119203,2.545729
2.177627,0.904778
2.290893,1.220418
2.533369,0.937710
2.833478,0.448924
1.055654,0.335189
0.423792,0.026828
0.268772,0.466422
0.432834,0.572630
0.913067,0.766561
1.550002,0.941467
2.178660,0.905277
2.314399,0.993017
2.147526,0.027876
1.930483,0.291356
1.764507,0.273297
1.818602,0.246445
1.957740,0.264006
2.323865,2.888224
2.926177,2.333427
1.622008,1.322384
1.708573,0.452530
1.548488,0.055535
1.815750,0.761474
2.261512,0.504138
2.004779,0.674188
1.759081,0.953363
1.806136,1.080807
1.788732,1.041592
1.680117,1.128833
1.099962,1.020641
1.031930,0.902963
1.079102,0.991019
1.435523,1.353621
1.914400,1.507505
2.155946,2.020051
0.184211,2.165381
0.626676,3.259532
0.323286,2.179561
0.328464,2.893008
1.057361,6.443947
1.115954,7.363093
0.842292,6.760662
0.801731,6.154045
0.897083,2.720455
0.876963,1.141692
0.791262,1.180871
0.772521,0.637750
0.419401,0.303036
0.178210,0.039886
0.807119,1.751098
1.872043,1.225147
2.455662,2.494102
2.242369,1.291247
2.775068,0.191300
2.879186,0.741675
2.600098,0.806751
2.244883,1.195451
1.823563,1.924955
1.570907,2.374013
1.820416,2.662392
2.166546,2.340390
2.489001,1.909068
2.538883,1.909528
2.210807,2.287773
2.111770,2.492378
2.102920,2.474525
2.278253,2.035993
2.804149,3.016175
2.184682,2.123984
1.526523,2.852879
1.323538,5.188098
1.088885,8.779469
0.855298,11.090868
0.650195,10.155526
0.765349,9.698617
0.908997,10.985122
1.128195,13.532755
0.134941,12.930054
0.298730,12.303053
