pt1_dltres,pt2_dltres
0.691613,2.297426
0.729430,2.101450
0.714212,2.107656
0.769791,1.971837
0.763525,1.917377
0.815478,1.927180
0.797381,2.142005
0.799645,2.126498
0.771296,2.203644
0.784884,2.175692
0.787936,1.773499
0.761815,1.805553
0.767083,1.814209
0.759072,1.857215
0.744756,1.832286
0.742712,1.814235
0.764578,1.799006
0.760713,1.829988
0.796911,1.773042
0.766770,1.888054
0.850784,1.870257
0.904001,2.101678
0.868999,2.089448
0.766851,2.099414
0.735504,2.061488
0.763187,2.082067
0.834636,2.080718
0.968630,2.008073
0.944538,1.796716
0.990758,1.834092
0.972005,1.912196
0.977529,2.164761
0.912823,2.120885
0.808183,2.121561
0.802040,2.104652
0.809357,2.129615
0.812931,2.099369
0.808453,2.192664
0.398599,2.109213
0.289127,2.193236
0.303026,2.137696
0.371051,2.119451
0.339483,2.157409
0.342713,2.155429
0.365225,2.150490
0.357420,2.161083
0.441317,2.168958
0.822935,2.182135
0.792482,2.180628
0.859614,2.224157
0.847928,2.200230
0.813032,2.217966
0.834747,2.133722
0.814828,1.911616
0.485233,1.860782
0.042758,1.917841
0.025044,2.088217
0.003983,2.170590
0.017954,2.241653
0.006674,2.237794
0.016807,2.224885
0.024137,2.257803
0.035287,2.198403
0.061689,2.247416
0.090598,2.195916
0.017252,2.230960
0.435349,2.223870
0.918571,2.299307
0.960117,2.230216
0.974050,1.993336
1.021693,1.967384
0.871846,2.016177
0.923233,1.926779
0.558617,1.761638
0.121342,1.696026
0.033931,1.861064
0.095729,1.929752
0.561959,1.878136
0.481174,1.897075
0.479121,1.903423
0.454900,1.957630
0.491934,2.021007
0.490871,1.995060
0.506436,1.809104
0.524103,1.809887
0.527344,1.915392
0.524232,1.863688
0.551118,1.886811
0.613505,1.899708
0.546001,1.877180
0.502316,1.943447
0.522532,1.790697
0.502906,1.877090
0.496281,1.856660
0.518327,1.934101
0.504978,1.922277
0.541226,1.834420
0.545727,1.861700
0.666468,1.832600
0.660053,1.869270
0.642074,1.815287
0.628986,1.846718
0.616009,1.805407
0.593446,1.840915
0.637530,1.787724
0.608495,1.363019
0.637413,1.351500
0.653524,1.227694
0.633362,1.256201
0.635738,1.224232
0.583818,1.181057
0.596931,1.162211
0.579670,1.181645
0.595474,1.173389
0.569891,1.226980
0.593837,1.213740
0.610901,1.253289
0.574368,1.238855
0.576291,1.200271
0.585549,1.217460
0.526458,1.215966
0.365261,1.216285
0.050006,1.290550
0.152587,1.734729
1.373353,1.802434
2.001071,1.765977
1.626255,1.860771
1.403216,1.821719
1.681610,1.867135
1.740452,1.811189
1.616428,1.844339
1.601297,1.776852
1.644144,1.833211
1.610787,1.864877
1.615257,1.882822
1.684037,1.953737
1.661483,2.164255
1.693547,2.177578
1.756150,2.186715
1.757262,2.141921
1.732761,2.138239
1.715204,2.096082
1.801811,2.015822
1.877054,2.007030
1.529682,1.746462
1.481490,1.783553
1.489185,1.765739
1.539769,1.826834
1.576564,1.758993
1.554129,1.816965
1.600674,1.794353
1.581616,1.763354
1.561149,1.639066
1.396223,1.619593
1.388787,1.639342
1.370439,0.650251
1.406536,1.107302
1.414695,1.144615
1.513052,1.030851
1.488442,1.019492
1.478677,1.006339
1.429027,0.988734
1.469027,0.990765
1.455603,0.986441
1.529146,0.976997
1.546237,0.987218
1.424562,0.960495
1.448406,0.976180
1.495505,0.996591
1.527381,1.056463
1.935534,1.201896
2.036272,0.756776
2.180265,0.460865
2.151295,0.496521
2.235411,0.588210
2.076611,1.073458
1.785870,1.485033
1.494146,1.921805
1.505277,1.065133
1.528938,1.007754
1.507910,1.065612
1.487058,1.143312
1.492573,0.569598
1.498016,0.545721
1.459235,0.564142
0.986084,0.669781
0.762927,0.833144
0.755430,0.858975
0.739250,0.919059
0.747564,0.681326
0.767986,0.614800
0.755777,0.722383
0.866144,0.708421
0.881064,0.391298
0.896977,0.324127
0.895204,0.380695
0.806075,0.048327
0.715709,1.140467
0.728713,0.989684
0.826779,1.116961
0.885727,0.943499
0.906420,1.014677
0.887316,1.037731
0.925743,1.048332
0.903696,1.046355
0.878379,1.016710
0.857366,1.031956
0.872510,1.005307
0.857928,1.035422
0.836126,1.092134
0.859651,1.058933
0.875337,1.097260
0.860674,1.103815
0.915298,1.155708
0.993313,1.220033
0.966132,1.257161
0.941261,1.083499
0.941660,1.326070
0.924881,1.495439
0.934283,1.723053
0.933756,1.751932
0.977412,1.781906
1.004509,1.818853
1.010557,1.770337
0.914447,1.670820
0.825117,1.672055
0.807561,1.698129
0.764713,1.705012
0.780501,1.694183
0.781159,1.712946
0.783057,1.264035
0.767864,0.446504
0.772030,0.231383
0.752017,0.230939
0.789350,0.610266
0.762080,1.010696
0.791879,1.039588
0.789160,1.070883
0.792234,1.098988
0.785888,1.091960
0.832057,1.026196
0.778708,0.949203
0.385795,0.585389
0.364426,0.583871
0.354610,0.516940
0.425028,0.495550
0.829758,0.421788
1.306681,0.480480
1.342778,0.478649
1.360510,0.449950
1.339522,0.488650
1.341802,0.459959
1.079542,0.423634
1.059132,0.425630
1.044512,0.412438
1.062495,0.489630
1.048354,0.427213
1.067875,0.453779
1.070993,0.469817
1.056954,0.460699
1.047323,0.449829
0.938909,0.385332
0.938223,0.094702
0.890393,0.176637
