pt1_dltres,pt2_dltres
0.048445,1.195243
0.033714,0.955399
0.168826,2.242322
0.579281,0.790533
1.101320,0.379037
0.701776,0.412164
1.737527,0.573560
0.380279,0.215410
0.583763,3.920976
0.193021,6.072974
0.239962,5.888191
2.192836,8.684715
2.070929,7.903150
6.464063,7.887717
4.883103,7.141276
5.110437,4.206859
3.457725,2.776529
5.546175,0.525114
6.214132,1.765867
6.214132,0.922260
3.347805,3.333930
2.300699,4.055565
2.344260,3.407782
1.709059,3.540360
3.435818,1.394290
2.343686,1.324126
2.943663,1.373692
5.838882,1.277478
5.838882,0.208729
5.614250,3.856625
3.425758,2.314871
1.151919,1.475363
0.001120,1.711603
3.243212,1.192843
2.316207,1.035287
2.114690,1.602474
4.810272,0.671119
0.300115,0.650753
1.121979,0.215642
2.892718,0.142877
0.063220,0.173223
1.682009,0.137878
0.237921,0.049642
1.969927,0.039719
2.032118,0.035298
2.862060,1.162077
1.343015,0.991202
0.440122,0.484158
0.022630,0.007435
1.735810,0.288099
2.154341,1.287785
2.173587,1.445097
2.720554,1.161137
2.269630,1.296134
2.688004,1.085633
2.717535,1.458050
2.966554,2.977788
0.806688,2.629423
2.158714,2.433589
1.732709,2.338416
0.753799,0.759722
0.192503,0.228547
0.143876,0.709607
0.210752,1.454751
0.168836,3.384487
0.099607,2.633282
4.469576,2.613381
2.272103,2.675787
2.771123,0.533861
5.673598,0.313498
5.668158,1.662097
5.533966,2.890527
3.559961,0.264020
0.746896,2.555709
0.784299,2.489472
0.014952,3.106835
0.633198,3.929831
1.331572,4.762047
2.004990,6.002257
2.245755,5.572763
2.150925,5.288599
3.778446,2.895661
2.779270,4.702702
2.363289,5.583100
2.882680,2.587628
0.096578,1.703372
0.805141,2.428098
1.593925,2.691382
2.894557,2.855883
0.296443,1.756613
1.821393,2.237317
2.408251,1.812266
2.148668,2.621770
2.624844,3.516580
0.306662,5.518706
1.380043,4.114370
1.014784,3.685438
0.413759,4.045077
1.819138,7.299188
0.452373,6.864711
1.287275,8.639200
1.305412,5.472804
1.288308,5.672250
2.782150,9.654633
0.938875,4.796675
1.405492,NaN
1.609420,NaN
1.867082,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
