pt1_dltres,pt2_dltres
8.317177,1.282815
8.363112,1.407020
8.647049,1.464685
8.459390,1.547906
8.611433,1.351047
8.572376,1.104333
8.803971,1.127614
8.873060,1.189732
8.793937,1.404630
8.635574,1.229463
8.718733,1.003619
8.847752,1.002269
9.024474,0.932809
8.919909,1.490757
8.941220,1.544216
8.908851,1.415790
8.551397,1.160751
8.533415,1.210536
8.808615,1.113213
8.175831,1.306069
7.805402,1.572154
7.893488,1.509877
8.210036,1.536416
8.163018,1.558202
8.169376,1.172149
8.187727,1.118855
8.184335,1.213886
8.086720,1.155871
8.004016,1.117613
8.192017,0.962101
8.123603,1.294266
7.944903,1.532067
7.923491,1.494773
8.090511,1.437427
7.922637,1.395342
7.935770,1.340436
7.894238,1.063542
7.674311,0.689918
7.574850,0.656871
7.527650,0.656107
7.587181,0.967404
7.769234,0.950522
7.593903,1.017353
7.785745,1.028287
7.929926,1.199635
7.706264,1.118479
7.733531,1.204404
7.635916,1.342076
7.476653,1.489408
7.347495,1.525586
7.447553,1.283295
7.598746,1.257477
7.957925,2.436854
7.805637,2.434071
7.596521,2.285372
7.577235,2.387050
7.788347,2.220881
7.862968,2.013461
7.935840,2.086483
7.605306,1.897634
6.554878,2.110886
6.640469,2.161620
6.455041,2.501341
6.650395,2.350945
6.711937,2.430064
6.675013,0.781289
6.554732,0.191197
6.547968,0.633932
6.517809,0.423372
6.849937,0.492605
6.581925,1.799321
6.562271,1.858539
6.893550,1.714261
7.012956,2.003954
6.712537,1.259520
6.739195,1.232775
6.731222,0.580039
6.945702,0.226742
7.079650,0.150488
6.778017,0.136460
6.894554,0.509426
6.903088,0.990883
7.232867,1.662124
6.448239,1.144212
6.411996,0.878799
6.771979,0.829004
6.798535,0.819737
6.864215,0.698190
6.908090,0.671843
7.032044,0.365499
7.211802,0.237699
7.003381,0.115262
7.170792,0.036922
7.192871,0.155639
6.609641,0.085646
6.398925,0.352463
6.340569,0.080536
6.367041,0.212091
6.424579,0.559636
6.496702,0.129462
6.029691,0.066509
6.147098,0.347892
5.833885,0.311258
5.340062,1.161916
5.933806,0.251857
6.083456,0.609149
6.100415,0.090616
6.400124,0.368488
6.136626,0.330297
6.406526,0.752020
6.682286,0.574977
6.414362,0.258935
6.181294,0.217754
6.143499,0.197528
6.162200,0.668649
6.177710,0.447824
6.184906,0.595086
6.343991,0.428367
6.635815,0.785582
6.624388,0.776886
6.604104,0.901867
6.507404,0.743239
6.917131,0.842862
6.355327,0.947507
6.068710,1.064970
5.773395,0.899866
5.713127,1.035882
6.438267,0.926554
6.694153,1.235534
6.692859,1.157897
6.669886,1.608570
6.512869,1.613792
6.471960,1.915175
5.934064,1.667587
5.913949,1.876979
6.350613,1.551134
7.072557,1.530368
7.150214,1.415477
7.197504,1.456316
7.266171,1.358626
7.010095,0.944232
7.050029,1.256652
6.952105,0.828657
7.069134,1.151646
7.185587,0.822050
7.431587,1.083416
7.341112,1.207707
7.159120,1.413242
7.042833,1.252192
7.286444,1.116061
7.323115,1.312280
6.791448,1.360597
6.616652,1.920682
7.272078,2.077362
7.296542,2.311497
7.355925,2.157018
7.482885,2.188009
7.187311,2.245934
6.609443,2.091430
6.936648,1.834487
7.196136,1.708367
7.141685,1.778753
6.700466,2.104720
6.702260,2.072349
6.712185,2.035343
7.075342,2.087914
7.415971,2.100402
7.037333,2.236886
7.199296,2.222224
6.930264,2.181783
7.020750,2.183027
7.009297,2.246566
6.965633,2.404084
6.870863,2.727893
7.288001,1.731276
7.226191,1.951087
7.193170,1.748089
7.196334,2.256521
7.198140,1.788685
7.350844,2.159109
6.703860,2.321116
6.363819,2.217791
6.422263,2.565236
6.448341,1.851226
6.710626,2.059908
6.739345,1.710012
6.766295,1.717494
6.987829,1.343523
6.936603,0.743185
7.046387,0.875555
6.975738,0.404241
6.834256,0.177317
6.699028,0.911478
6.815197,1.512732
7.166229,1.992311
7.298130,1.457278
7.107811,1.397073
7.110478,0.598584
7.076113,0.788383
7.034998,0.861629
6.988543,0.914306
6.967557,1.009204
7.076881,1.231855
7.209661,1.098255
6.688327,1.129783
7.152430,1.690173
7.476535,1.890339
6.715396,2.093416
6.330268,1.965276
7.189176,2.235606
6.897165,2.382417
6.937700,2.159407
7.128823,2.266128
6.947064,2.136096
6.960118,2.770986
7.023119,2.428187
6.689571,2.525088
6.682673,2.430974
7.010933,3.686489
6.999578,3.821752
6.794296,3.752986
6.979952,3.879314
6.900569,2.602344
6.834859,4.375831
6.998686,3.556621
6.987395,3.931814
7.075771,4.176851
6.905213,4.298056
6.501110,4.515089
6.425719,4.918750
6.772686,5.409003
6.788494,5.258603
6.671871,5.481344
6.521380,5.238834
6.484938,5.930776
6.699588,6.309522
6.360252,6.111970
6.373636,5.243306
6.174211,4.945206
5.754875,4.387248
5.842669,3.147873
5.693106,4.370266
5.890204,0.973805
5.909082,0.188482
6.009090,0.373190
6.015754,0.306322
6.162061,1.104996
6.131544,1.066056
6.471810,1.363259
6.838755,1.694883
6.955985,1.427705
6.003479,1.927473
5.951415,1.855251
6.233439,2.131276
6.035535,2.277041
6.485326,2.588077
6.663131,2.451915
6.542202,2.595488
6.045260,2.825944
5.941798,2.396205
6.601864,2.753244
6.621893,2.225751
6.981895,2.699200
6.620357,2.571494
6.952083,2.908388
7.001198,2.781339
6.554996,2.425310
6.632686,2.874405
6.842008,2.599070
6.902842,3.239536
7.131051,3.253077
6.679350,3.847245
6.404124,3.991907
6.431345,4.120747
6.214779,4.224105
6.318699,4.236697
6.507315,4.519623
6.720465,4.521283
7.237026,0.907762
7.573990,0.113145
7.376929,0.049918
7.127719,0.694106
7.326426,0.571226
7.132215,0.616324
6.674824,0.122304
6.689966,0.129444
6.378015,0.221611
6.438998,0.166733
6.268207,0.195090
6.478268,0.247202
6.516345,0.206715
6.228039,0.137342
5.979811,0.210324
6.637144,0.320898
6.842613,0.354743
6.482951,0.109624
6.280187,0.447451
6.207605,0.285218
6.212754,0.216709
6.719566,0.139248
6.385279,0.222940
6.537598,0.454490
6.658176,0.166848
6.192135,0.501400
6.033727,0.302261
6.556722,0.466289
6.211231,0.281734
6.779251,0.355371
7.209338,0.746188
6.793140,0.449867
6.831728,0.885996
6.504391,0.324954
7.060880,0.984692
6.869555,0.671356
6.902328,0.425714
6.879476,0.412076
7.007947,0.259699
7.139037,0.080088
7.890696,0.604297
8.501415,0.510627
8.956764,0.766121
8.467928,0.710232
8.331689,0.700590
8.275477,0.647664
8.561468,0.595201
8.641124,0.475891
8.962507,0.123325
8.667747,0.089105
8.523495,0.187171
8.604644,0.080435
8.510994,0.870120
