pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
922.710000,630.270000,541.850000,551.610000,887.166667,609.217949,466.070000,543.350000
922.560000,630.790000,542.700000,552.160000,887.166667,609.217949,466.490000,543.790000
922.360000,630.970000,543.140000,552.850000,887.930000,609.010000,466.960000,543.420000
921.940000,631.340000,542.390000,553.260000,888.760000,609.200000,467.030000,543.090000
921.280000,632.350000,541.980000,554.220000,889.680000,609.120000,467.190000,543.020000
919.120000,634.230000,537.685944,552.948428,890.243590,604.089744,467.792645,542.818964
915.520000,636.350000,534.647105,558.013160,891.990000,600.560000,467.792645,536.741286
911.610000,638.270000,531.608266,559.026106,892.294872,603.064103,468.050000,533.750000
908.030000,640.060000,528.870000,560.830000,894.346154,598.961538,468.805591,531.676554
905.000000,641.770000,527.556480,563.077892,895.820000,597.190000,469.040000,530.120000
903.576923,642.038462,526.750000,564.630000,898.448718,598.961538,469.500000,528.640000
902.390000,642.950000,525.570000,565.620000,898.448718,598.961538,470.470000,527.270000
901.090000,643.890000,523.710000,566.610000,898.830000,598.910000,471.070000,526.440000
900.410000,644.660000,523.060000,567.430000,899.030000,599.010000,471.700000,525.900000
900.170000,644.870000,522.740000,567.680000,899.200000,599.110000,471.844430,524.585930
900.140000,645.010000,522.540000,567.820000,899.300000,599.210000,474.883269,524.585930
900.400000,645.050000,522.850000,567.880000,899.660000,599.230000,476.909162,521.547091
901.460000,644.970000,523.900000,567.880000,900.310000,599.180000,476.909162,522.560037
903.370000,644.830000,525.530000,567.830000,901.130000,599.090000,476.909162,523.572983
906.180000,644.280000,526.543534,567.129677,901.750000,599.130000,476.190000,525.670000
909.150000,643.280000,530.595319,566.116731,897.423077,603.064103,475.896216,526.611822
912.050000,641.960000,533.634158,566.116731,897.423077,607.166667,472.857377,536.741286
914.490000,641.110000,537.685944,564.090838,896.260000,609.900000,473.870323,542.818964
915.720000,640.310000,538.698890,561.051999,894.780000,612.280000,472.857377,545.857803
914.858974,642.038462,539.970000,560.150000,892.840000,614.910000,472.857377,545.857803
914.850000,642.320000,541.070000,560.170000,891.140000,617.850000,473.330000,547.290000
915.010000,642.630000,542.020000,560.510000,892.294872,612.294872,473.870323,548.896642
915.000000,642.850000,543.020000,561.020000,891.269231,615.371795,474.600000,549.880000
915.190000,642.760000,543.780000,561.130000,891.060000,616.670000,475.200000,550.720000
915.500000,642.550000,544.900000,560.990000,890.760000,617.850000,477.922108,552.948428
915.950000,642.190000,545.370000,561.010000,890.030000,618.540000,478.935055,547.883696
915.560000,642.610000,545.210000,561.080000,899.474359,610.243590,477.922108,541.806018
913.920000,643.890000,540.724783,561.051999,900.500000,611.269231,477.922108,542.818964
911.590000,645.550000,538.698890,562.064945,902.551282,610.243590,478.100000,541.780000
908.960000,647.120000,536.020000,563.040000,904.690000,608.910000,478.160000,540.000000
906.440000,648.550000,533.060000,563.950000,906.580000,607.700000,478.310000,538.000000
904.890000,649.160000,532.621212,568.142623,908.800000,605.900000,478.580000,536.080000
903.650000,649.550000,532.621212,568.142623,906.653846,606.141026,478.830000,534.490000
902.950000,649.800000,532.180000,568.800000,906.800000,605.770000,478.890000,533.350000
902.270000,650.090000,531.770000,568.970000,907.440000,605.000000,479.010000,532.530000
901.390000,650.650000,530.710000,569.070000,908.380000,604.230000,478.920000,532.230000
900.000000,651.600000,529.130000,569.250000,908.705128,605.115385,478.200000,532.180000
899.840000,652.100000,528.340000,569.140000,909.330000,605.430000,477.270000,531.980000
900.500000,652.080000,528.520000,569.150000,910.370000,604.730000,476.909162,532.689501
900.860000,651.930000,528.050000,569.180000,910.930000,603.960000,477.060000,532.590000
900.920000,652.000000,527.870000,569.050000,910.240000,603.280000,477.010000,532.680000
900.380000,652.220000,527.860000,568.920000,907.679487,608.192308,477.922108,533.702447
900.450000,652.360000,526.543534,571.181463,907.679487,608.192308,477.922108,533.702447
900.730000,652.830000,528.210000,572.480000,907.320000,608.630000,478.935055,533.702447
902.520000,652.680000,528.569427,570.168516,907.060000,609.090000,479.948001,533.702447
908.705128,653.320513,531.608266,569.155570,906.920000,609.770000,479.948001,536.741286
912.070000,651.850000,534.810000,567.830000,901.525641,613.320513,479.190000,540.330000
914.190000,650.620000,538.698890,569.155570,901.525641,612.294872,478.610000,544.000000
916.320000,649.090000,538.698890,568.142623,901.130000,612.410000,476.909162,545.857803
918.170000,647.470000,539.711837,566.116731,901.070000,612.600000,476.909162,545.857803
919.560000,646.170000,541.120000,564.180000,901.010000,613.360000,477.160000,546.650000
920.810000,644.950000,543.763622,564.090838,900.940000,614.190000,477.490000,547.660000
921.660000,644.160000,545.770000,563.630000,900.900000,615.010000,477.960000,549.240000
922.270000,643.670000,546.190000,563.020000,897.423077,617.423077,478.220000,551.030000
923.030000,643.000000,546.700000,562.180000,895.150000,618.780000,477.922108,550.922535
923.920000,642.050000,547.070000,561.010000,897.423077,617.423077,478.030000,551.010000
924.640000,641.300000,547.590000,559.990000,896.397436,618.448718,478.220000,551.200000
925.240000,640.780000,548.280000,559.090000,895.990000,618.790000,478.720000,551.330000
925.840000,640.050000,549.120000,558.310000,895.990000,618.840000,479.110000,551.730000
925.850000,639.870000,549.810000,558.480000,895.960000,618.870000,479.360000,552.050000
925.820000,640.070000,550.110000,558.590000,895.930000,618.900000,479.200000,552.110000
925.950000,639.960000,550.050000,558.840000,895.910000,618.950000,479.140000,552.430000
926.090000,639.760000,550.160000,558.660000,895.900000,618.950000,479.100000,552.890000
926.300000,639.390000,550.260000,558.230000,895.900000,618.910000,481.973894,553.961374
926.620000,638.880000,550.290000,557.660000,895.880000,618.870000,479.948001,555.987267
926.850000,638.500000,550.170000,557.140000,895.910000,618.810000,479.948001,555.987267
927.030000,638.180000,550.320000,556.920000,895.900000,618.760000,478.935055,555.987267
927.110000,638.060000,550.490000,556.810000,895.900000,618.760000,478.935055,555.987267
927.150000,638.050000,551.040000,556.920000,895.890000,618.760000,478.935055,555.987267
927.200000,638.040000,551.750000,557.090000,895.880000,618.820000,478.935055,553.961374
927.270000,638.040000,551.800000,557.080000,895.900000,618.820000,478.935055,553.961374
927.270000,637.970000,551.780000,557.050000,895.900000,618.770000,478.935055,553.961374
927.280000,637.850000,551.730000,557.030000,895.890000,618.670000,478.935055,553.961374
927.320000,637.790000,551.600000,557.060000,895.850000,618.710000,478.935055,553.961374
927.450000,637.620000,551.130000,556.650000,895.840000,618.740000,478.935055,550.922535
927.530000,637.410000,550.960000,556.190000,895.860000,618.760000,478.990000,550.850000
927.700000,637.260000,551.020000,556.080000,895.850000,618.760000,479.150000,550.960000
927.890000,636.940000,551.070000,555.940000,895.890000,618.640000,478.990000,550.800000
928.070000,636.540000,551.410000,555.550000,895.890000,618.660000,479.120000,550.850000
928.030000,636.150000,551.910000,555.150000,895.920000,618.650000,479.550000,550.880000
928.140000,635.980000,552.080000,554.970000,895.950000,618.610000,479.850000,550.800000
928.270000,635.780000,552.230000,554.810000,895.980000,618.480000,479.930000,550.720000
928.360000,635.650000,552.290000,554.720000,896.020000,617.820000,479.940000,550.350000
928.310000,635.630000,552.260000,554.720000,896.020000,617.070000,479.980000,550.120000
928.240000,635.710000,552.230000,554.720000,896.050000,616.280000,479.910000,550.070000
928.130000,635.820000,552.060000,554.880000,896.040000,616.270000,479.850000,550.030000
928.160000,635.850000,552.010000,554.920000,896.050000,616.230000,479.840000,549.940000
928.200000,635.730000,552.000000,554.900000,896.060000,616.180000,479.800000,549.700000
928.210000,635.680000,552.080000,554.800000,896.040000,616.190000,479.920000,549.360000
928.110000,635.850000,551.990000,554.910000,896.030000,616.240000,479.890000,549.660000
928.030000,636.030000,551.990000,554.980000,896.040000,616.290000,479.970000,550.060000
927.920000,636.220000,551.890000,555.220000,896.030000,616.310000,480.960948,553.961374
927.930000,636.180000,551.850000,555.270000,896.050000,616.280000,480.960948,553.961374
928.050000,635.920000,551.920000,555.140000,896.050000,616.250000,480.960948,553.961374
928.060000,635.840000,552.000000,554.960000,896.050000,616.220000,480.960948,553.961374
928.100000,635.840000,551.980000,554.970000,896.040000,616.210000,478.935055,550.922535
928.020000,635.990000,551.910000,555.050000,896.050000,616.250000,478.935055,550.922535
927.960000,636.100000,551.930000,555.050000,896.050000,616.310000,478.935055,550.922535
927.930000,636.240000,551.780000,555.270000,896.030000,616.300000,478.935055,550.922535
927.920000,636.140000,551.860000,555.180000,896.040000,616.290000,478.935055,550.922535
927.800000,635.940000,552.020000,555.010000,896.060000,616.280000,479.948001,550.922535
927.780000,635.750000,552.210000,554.840000,896.110000,616.210000,479.948001,550.922535
927.970000,635.300000,552.630000,554.560000,896.130000,616.150000,479.948001,550.922535
928.240000,634.840000,553.120000,553.930000,896.160000,616.100000,478.935055,555.987267
928.180000,634.900000,553.270000,553.740000,896.140000,616.130000,479.948001,551.935482
928.090000,635.230000,552.790000,553.890000,896.130000,616.170000,479.948001,551.935482
927.990000,635.270000,552.450000,553.970000,896.140000,616.200000,482.986840,555.987267
927.910000,634.990000,553.130000,553.990000,896.160000,616.140000,481.973894,552.948428
927.860000,634.510000,554.030000,553.920000,896.240000,615.930000,480.960948,553.961374
928.210000,633.380000,555.100000,553.480000,899.474359,618.448718,480.960948,553.961374
928.560000,632.160000,556.010000,552.590000,901.525641,615.371795,480.960948,549.909589
928.980000,631.050000,556.890000,551.500000,903.820000,612.940000,483.999787,544.844857
929.030000,630.670000,556.770000,549.930000,901.525641,612.294872,484.610000,543.870000
928.990000,630.640000,558.957818,549.909589,900.260000,611.580000,485.060000,543.550000
928.820000,631.080000,558.930000,550.100000,901.525641,612.294872,485.130000,543.420000
928.740000,631.260000,558.770000,550.280000,901.950000,612.670000,484.970000,543.310000
928.750000,631.210000,558.730000,550.300000,901.950000,612.630000,485.000000,543.230000
928.750000,631.110000,558.760000,550.180000,901.960000,612.580000,484.990000,542.920000
928.630000,631.130000,558.730000,550.220000,901.970000,612.560000,485.070000,542.860000
928.650000,630.880000,558.930000,550.040000,901.970000,612.560000,485.140000,542.630000
928.830000,630.600000,559.030000,549.900000,901.970000,612.530000,485.180000,542.040000
928.192308,628.705128,559.030000,549.760000,901.960000,612.560000,485.130000,541.620000
928.192308,627.679487,556.931925,548.896642,901.960000,612.530000,485.240000,541.580000
927.870000,627.770000,556.810000,548.940000,901.970000,612.570000,485.250000,541.430000
927.850000,628.180000,556.740000,549.080000,901.980000,612.540000,485.400000,541.700000
927.860000,628.100000,556.970000,549.080000,901.990000,612.580000,485.770000,541.670000
927.880000,628.120000,556.990000,549.050000,901.990000,612.590000,485.720000,541.670000
927.860000,628.150000,556.930000,549.100000,902.000000,612.550000,485.740000,541.760000
927.870000,628.220000,556.780000,549.280000,902.000000,612.520000,485.720000,541.860000
927.880000,628.100000,556.860000,549.150000,902.050000,611.750000,485.790000,541.880000
927.890000,628.100000,556.900000,549.100000,902.100000,610.950000,485.780000,541.840000
927.830000,628.170000,556.880000,549.150000,902.160000,610.210000,485.860000,541.760000
927.800000,628.210000,556.880000,549.200000,902.200000,609.560000,485.900000,541.730000
927.780000,628.180000,556.940000,549.140000,902.180000,609.620000,485.940000,541.860000
927.800000,628.180000,556.960000,549.130000,902.160000,610.210000,485.990000,541.830000
927.800000,628.190000,556.950000,549.150000,902.130000,610.970000,486.030000,541.670000
927.840000,628.200000,556.900000,549.250000,902.080000,611.810000,486.100000,541.460000
927.850000,628.180000,556.840000,549.260000,902.020000,612.690000,486.130000,541.100000
927.870000,628.200000,556.720000,549.320000,901.930000,613.640000,486.170000,540.890000
927.930000,628.180000,556.320000,549.280000,901.870000,613.970000,486.080000,540.330000
927.910000,628.170000,556.120000,549.120000,901.910000,613.540000,486.040000,539.930000
927.770000,628.390000,556.090000,549.240000,901.980000,612.730000,486.070000,539.910000
927.710000,628.920000,556.200000,549.500000,902.040000,611.910000,486.310000,540.010000
927.700000,628.930000,556.820000,549.780000,902.080000,611.080000,486.950000,539.960000
927.720000,628.930000,556.900000,549.910000,902.060000,610.220000,487.000000,539.520000
927.830000,628.660000,556.980000,549.520000,905.628205,610.243590,487.080000,538.960000
927.810000,628.090000,557.000000,549.050000,904.602564,611.269231,487.210000,538.210000
927.820000,628.060000,557.040000,549.020000,904.130000,611.910000,487.560000,537.820000
927.790000,628.030000,557.290000,548.910000,905.628205,610.243590,488.150000,537.120000
927.770000,628.090000,557.340000,548.940000,906.960000,609.070000,488.910000,536.290000
927.700000,628.090000,557.390000,548.920000,907.910000,608.110000,489.530000,535.600000
927.670000,628.120000,557.450000,548.830000,908.870000,607.100000,489.880000,534.980000
926.141026,630.756410,557.490000,549.100000,909.900000,606.100000,490.120000,534.190000
927.166667,626.653846,558.957818,548.896642,910.930000,605.150000,490.700000,533.560000
927.166667,629.730769,558.800000,549.280000,910.756410,606.141026,491.240000,533.080000
926.940000,630.690000,558.510000,550.060000,913.833333,606.141026,491.940000,532.650000
926.900000,631.420000,558.090000,550.810000,913.833333,606.141026,492.360000,531.850000
926.730000,631.880000,557.750000,551.760000,913.833333,606.141026,492.700000,530.840000
926.370000,632.400000,557.160000,552.440000,914.120000,605.960000,494.129250,532.689501
925.550000,633.740000,555.980000,553.440000,915.884615,606.141026,494.940000,532.200000
924.700000,635.210000,554.560000,554.940000,915.884615,606.141026,495.720000,531.040000
922.038462,635.884615,553.630000,556.000000,915.884615,606.141026,497.168089,527.624769
921.012821,635.884615,552.880139,554.974321,915.884615,607.166667,497.168089,523.572983
920.110000,636.290000,551.710000,555.930000,917.935897,607.166667,497.168089,523.572983
922.038462,636.910256,550.990000,556.740000,917.935897,601.012821,497.168089,523.572983
922.460000,637.100000,550.650000,556.780000,919.987179,599.987179,497.168089,523.572983
922.320000,637.180000,550.280000,556.880000,921.012821,598.961538,497.370000,523.750000
921.740000,637.250000,550.040000,557.070000,922.038462,597.935897,497.840000,523.180000
921.100000,637.180000,549.920000,557.120000,922.038462,597.935897,498.100000,522.640000
919.987179,637.935897,550.100000,556.990000,922.038462,597.935897,498.460000,522.110000
919.987179,637.935897,550.140000,556.910000,922.038462,597.935897,500.206928,518.508252
920.060000,637.910000,550.170000,556.800000,924.089744,590.756410,500.730000,518.070000
920.110000,637.810000,550.140000,556.610000,926.141026,590.756410,501.090000,517.030000
920.060000,637.850000,549.700000,556.350000,926.141026,590.756410,501.640000,516.620000
919.990000,637.970000,548.960000,556.740000,926.630000,590.770000,501.870000,515.820000
919.960000,638.010000,548.770000,556.980000,926.740000,590.740000,502.050000,515.200000
919.870000,638.140000,548.660000,557.100000,926.850000,590.720000,502.430000,515.170000
919.890000,638.140000,549.000000,557.170000,926.950000,590.700000,502.940000,515.060000
919.890000,638.120000,549.050000,557.130000,927.020000,590.630000,503.190000,514.920000
919.910000,638.100000,549.040000,557.100000,927.090000,590.550000,503.440000,514.680000
919.920000,638.090000,549.010000,557.070000,927.430000,589.710000,503.860000,513.950000
919.940000,638.080000,548.980000,557.060000,927.910000,588.900000,503.900000,513.630000
919.950000,638.020000,548.940000,557.020000,927.940000,588.120000,504.000000,513.580000
919.980000,637.980000,548.840000,556.980000,928.140000,587.210000,504.140000,513.100000
920.080000,637.870000,548.890000,556.880000,928.140000,586.530000,504.510000,512.870000
920.090000,637.820000,549.060000,556.750000,928.350000,586.350000,504.920000,512.750000
920.080000,637.780000,548.880000,556.810000,928.730000,586.320000,505.080000,512.590000
920.070000,637.760000,549.030000,556.680000,928.740000,586.310000,505.070000,512.350000
920.020000,637.810000,548.690000,556.830000,928.820000,586.290000,505.200000,512.350000
919.940000,637.870000,547.980000,556.870000,928.950000,586.210000,505.250000,512.160000
919.900000,637.950000,546.760000,557.060000,929.080000,586.090000,505.170000,511.920000
919.920000,637.910000,546.120000,556.900000,929.170000,586.050000,505.360000,511.590000
919.820000,638.000000,546.110000,556.850000,929.160000,586.080000,505.150000,511.310000
918.961538,638.961538,546.140000,557.060000,929.190000,586.090000,505.220000,511.420000
918.360000,639.590000,546.160000,557.120000,929.170000,586.130000,505.330000,511.640000
918.370000,639.600000,546.110000,557.170000,929.240000,586.090000,505.470000,511.850000
918.390000,639.590000,546.080000,557.190000,929.460000,586.040000,505.870000,511.620000
918.390000,639.610000,546.230000,557.120000,929.850000,586.070000,505.850000,511.310000
918.270000,639.700000,546.050000,557.320000,929.720000,586.160000,505.910000,511.690000
918.210000,639.740000,545.990000,557.570000,929.690000,586.180000,505.770000,512.050000
918.110000,639.830000,545.770000,558.000000,929.700000,586.240000,505.710000,512.030000
918.010000,639.960000,545.860000,558.110000,931.269231,589.730769,505.271660,512.430573
917.850000,640.110000,545.550000,558.500000,931.269231,589.730769,504.990000,512.710000
917.680000,640.270000,545.080000,558.910000,931.269231,589.730769,504.430000,513.240000
917.935897,641.012821,544.590000,559.220000,931.070000,590.050000,504.090000,513.700000
917.920000,641.720000,544.170000,559.640000,931.060000,590.140000,503.910000,513.820000
917.780000,641.800000,543.710000,559.910000,931.140000,590.140000,503.730000,513.820000
917.540000,641.920000,543.020000,559.950000,931.210000,590.270000,503.500000,513.820000
916.760000,642.030000,542.120000,560.140000,929.217949,594.858974,503.245768,516.482359
915.940000,642.170000,541.480000,560.310000,930.243590,594.858974,503.245768,516.482359
915.120000,642.330000,541.030000,561.030000,930.350000,595.720000,503.245768,516.482359
914.858974,642.038462,540.490000,561.860000,930.243590,594.858974,503.245768,516.482359
914.240000,642.160000,540.160000,562.420000,930.243590,594.858974,502.232821,517.495305
913.910000,642.380000,539.750000,562.900000,929.930000,595.300000,500.206928,517.495305
913.640000,643.110000,539.090000,563.070000,929.850000,596.070000,500.206928,517.495305
912.920000,643.820000,538.160000,563.160000,929.710000,596.800000,500.206928,519.521198
911.782051,645.115385,537.510000,563.190000,928.192308,594.858974,499.790000,520.050000
911.250000,645.780000,537.040000,563.340000,927.330000,595.100000,499.230000,520.080000
911.110000,646.320000,537.030000,563.530000,926.720000,595.780000,498.920000,520.820000
910.960000,646.420000,537.090000,564.070000,926.570000,596.210000,498.630000,521.160000
910.870000,646.520000,537.040000,564.760000,926.380000,596.870000,498.250000,521.130000
910.820000,646.570000,537.010000,564.790000,926.340000,596.940000,498.060000,521.280000
910.690000,646.640000,536.780000,564.840000,926.330000,596.970000,497.910000,521.360000
910.600000,646.710000,536.560000,564.940000,926.290000,597.080000,497.850000,521.520000
910.480000,646.790000,536.480000,564.980000,926.330000,597.160000,497.820000,521.950000
909.930000,646.870000,536.190000,565.190000,926.440000,597.190000,497.930000,521.820000
909.450000,646.910000,536.220000,565.240000,927.010000,597.270000,497.820000,522.080000
909.270000,646.940000,536.100000,565.410000,927.060000,597.290000,497.770000,522.100000
909.130000,646.970000,535.820000,565.940000,927.080000,597.280000,497.540000,521.960000
909.100000,646.980000,535.700000,565.980000,927.100000,597.270000,497.180000,521.850000
908.960000,647.030000,535.470000,566.200000,927.170000,597.290000,497.110000,521.720000
909.030000,647.040000,535.040000,566.150000,927.120000,597.320000,496.930000,521.820000
909.090000,647.050000,534.830000,566.080000,927.180000,597.260000,496.760000,521.520000
909.020000,647.100000,535.030000,566.160000,927.070000,597.510000,496.580000,521.780000
908.980000,647.140000,534.990000,566.270000,927.030000,598.040000,496.155143,521.547091
908.920000,647.170000,534.950000,566.300000,927.040000,598.060000,496.155143,524.585930
909.010000,647.170000,535.110000,566.340000,927.070000,598.070000,496.110000,525.090000
909.030000,647.170000,535.130000,566.360000,927.150000,598.000000,496.280000,524.920000
909.080000,647.140000,535.230000,566.310000,927.170000,597.960000,496.300000,524.650000
908.980000,647.150000,535.100000,566.320000,927.130000,597.940000,496.180000,524.470000
908.950000,647.160000,535.120000,566.360000,927.110000,597.970000,496.120000,524.610000
909.010000,647.160000,535.220000,566.350000,927.050000,598.060000,496.020000,524.970000
909.010000,647.170000,535.280000,566.320000,927.050000,598.090000,495.850000,525.110000
909.100000,647.190000,535.180000,566.380000,927.050000,598.080000,495.750000,525.000000
909.320000,647.150000,535.470000,566.160000,926.900000,598.190000,495.390000,525.140000
909.980000,647.060000,536.030000,566.150000,926.830000,598.160000,494.870000,525.310000
910.260000,647.040000,536.300000,566.110000,926.790000,598.130000,494.600000,525.080000
910.300000,647.040000,536.090000,566.060000,926.750000,598.120000,494.180000,525.040000
910.100000,647.010000,535.990000,566.000000,926.690000,598.180000,493.980000,525.070000
910.040000,647.010000,536.070000,566.010000,927.166667,601.012821,493.570000,525.520000
909.940000,647.040000,535.940000,566.040000,925.115385,599.987179,493.120000,525.710000
909.910000,647.080000,535.570000,566.050000,924.240000,600.160000,492.880000,525.840000
909.930000,647.100000,535.290000,565.980000,923.640000,600.270000,492.490000,525.930000
909.930000,647.150000,535.050000,566.080000,924.089744,601.012821,492.103358,522.560037
909.920000,647.180000,534.960000,566.130000,924.089744,601.012821,492.103358,524.585930
909.810000,647.210000,535.100000,566.110000,923.980000,601.110000,491.870000,525.860000
909.750000,647.260000,535.030000,566.230000,923.990000,601.150000,491.960000,525.870000
909.800000,647.230000,535.130000,566.170000,923.970000,601.180000,491.870000,525.970000
909.820000,647.220000,535.120000,566.170000,923.960000,601.120000,491.760000,525.940000
909.830000,647.200000,534.900000,566.140000,923.920000,601.090000,491.440000,525.810000
910.090000,647.180000,535.120000,566.100000,923.870000,601.130000,491.040000,525.890000
910.350000,647.200000,534.647105,566.116731,923.850000,601.200000,490.830000,526.110000
911.060000,647.170000,535.780000,565.990000,924.089744,601.012821,490.650000,526.440000
912.000000,647.090000,536.820000,565.940000,923.940000,601.050000,490.170000,526.960000
913.060000,646.980000,538.070000,565.810000,923.790000,601.220000,489.870000,527.670000
914.090000,646.860000,539.640000,565.690000,924.089744,601.012821,489.080000,529.030000
915.884615,643.064103,539.711837,564.090838,923.900000,600.990000,488.400000,530.830000
917.030000,641.990000,540.750000,563.170000,923.980000,600.870000,488.030000,532.410000
917.650000,641.620000,541.660000,562.920000,923.990000,600.910000,487.690000,533.480000
917.990000,641.450000,542.130000,562.970000,923.990000,600.950000,486.980000,534.860000
918.470000,641.270000,542.750676,559.026106,921.012821,602.038462,488.051572,535.728340
918.950000,641.210000,542.960000,558.030000,914.858974,603.064103,487.038626,535.728340
919.400000,641.090000,542.950000,557.510000,914.858974,603.064103,486.510000,536.650000
920.270000,640.920000,543.410000,557.190000,914.170000,603.150000,486.025679,535.728340
920.980000,640.820000,543.950000,557.350000,913.340000,603.240000,485.640000,536.630000
921.720000,640.660000,544.220000,557.150000,913.200000,603.330000,485.100000,537.110000
921.940000,640.660000,545.070000,557.180000,913.140000,603.460000,483.999787,536.741286
921.810000,640.770000,545.510000,557.350000,913.060000,604.300000,483.960000,537.300000
922.020000,640.680000,545.800000,557.300000,912.960000,605.180000,484.040000,538.110000
922.240000,640.560000,546.010000,557.180000,912.810000,606.050000,483.990000,538.620000
922.440000,639.970000,546.080000,557.140000,909.730769,608.192308,483.870000,538.880000
922.870000,639.350000,545.990000,557.180000,909.730769,608.192308,483.260000,538.980000
922.900000,639.310000,546.050000,557.140000,909.140000,608.880000,482.970000,539.380000
922.950000,639.280000,546.090000,557.110000,909.070000,608.870000,482.780000,539.840000
922.940000,639.270000,546.030000,557.110000,908.950000,608.880000,482.450000,539.800000
922.980000,639.240000,546.020000,557.110000,908.830000,608.910000,482.050000,540.010000
922.970000,639.230000,546.020000,557.110000,908.730000,608.930000,481.960000,540.030000
923.020000,639.250000,546.060000,557.110000,907.679487,605.115385,481.973894,541.806018
923.010000,639.260000,546.070000,557.130000,907.679487,605.115385,481.973894,543.831911
922.950000,639.330000,546.060000,557.150000,907.410000,604.760000,481.973894,543.831911
922.930000,639.370000,545.990000,557.190000,907.340000,605.040000,481.973894,543.831911
922.970000,639.300000,546.120000,557.140000,907.270000,605.240000,481.973894,543.831911
922.940000,639.350000,546.130000,557.150000,907.220000,605.280000,481.973894,543.831911
922.970000,639.370000,546.080000,557.180000,907.160000,605.280000,482.986840,545.857803
923.050000,639.340000,546.120000,557.150000,907.150000,605.330000,482.986840,545.857803
923.170000,639.280000,546.220000,557.120000,907.160000,605.410000,480.960948,545.857803
923.160000,639.330000,546.190000,557.120000,907.140000,605.370000,480.960948,545.857803
923.370000,639.260000,546.170000,557.130000,907.130000,605.340000,480.960948,545.857803
923.710000,639.280000,546.210000,557.100000,907.110000,605.430000,480.960948,545.857803
923.520000,639.330000,546.190000,557.150000,907.070000,605.760000,480.960948,545.857803
923.030000,639.560000,546.120000,557.220000,907.000000,606.250000,480.960948,545.857803
922.970000,640.160000,546.060000,557.270000,906.840000,606.940000,480.960948,545.857803
