pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
922.210000,639.730000,563.009603,554.974321,900.770000,602.850000,500.720000,531.610000
921.970000,639.910000,563.009603,554.974321,900.100000,603.720000,500.820000,531.890000
921.800000,640.000000,561.996657,552.948428,899.160000,604.800000,500.980000,531.960000
921.710000,640.050000,561.996657,552.948428,898.010000,605.920000,500.990000,532.040000
921.560000,640.170000,564.022549,552.948428,896.980000,606.990000,501.110000,532.310000
921.070000,640.270000,564.022549,552.948428,896.150000,608.000000,501.360000,532.990000
920.780000,640.640000,566.048442,552.948428,895.330000,608.940000,501.850000,533.740000
920.070000,641.420000,566.048442,552.948428,895.190000,609.810000,501.900000,534.730000
920.210000,642.110000,567.061389,552.948428,895.080000,610.600000,501.720000,536.460000
921.760000,642.240000,567.061389,552.948428,896.220000,610.770000,501.700000,540.380000
923.770000,641.090000,567.061389,552.948428,896.510000,610.910000,498.181036,547.883696
925.870000,639.860000,567.061389,552.948428,898.341727,615.879696,500.206928,551.935482
926.990807,640.436051,567.061389,558.013160,895.272182,623.041966,501.219875,554.974321
927.850000,639.440000,567.061389,558.013160,894.249001,623.041966,501.219875,557.000213
928.140000,638.950000,567.061389,558.013160,893.070000,624.380000,501.219875,558.013160
928.110000,638.520000,565.035496,558.013160,892.150000,624.930000,501.219875,558.013160
927.910000,638.490000,567.061389,561.051999,891.179456,628.157874,501.219875,563.077892
927.380000,639.050000,567.061389,561.051999,891.140000,627.760000,499.193982,561.051999
925.820000,640.790000,567.061389,561.051999,892.390000,626.490000,499.193982,560.039052
921.720000,644.790000,567.061389,557.000213,897.318545,619.972422,500.206928,560.039052
913.640000,650.060000,559.970764,560.039052,900.940000,615.110000,499.193982,549.909589
904.610000,654.900000,559.970764,563.077892,904.480815,615.879696,497.168089,542.818964
903.457634,654.760592,555.918979,567.129677,907.600000,614.300000,502.232821,540.793072
900.620000,655.900000,551.867193,571.181463,910.830000,612.020000,504.258714,536.741286
898.000000,656.560000,549.841300,568.142623,913.700000,609.990000,504.258714,535.728340
896.540000,656.750000,543.763622,571.181463,913.689448,610.763789,505.120000,534.440000
897.050000,657.010000,543.763622,572.194409,914.390000,610.870000,506.680000,533.580000
897.240000,657.230000,545.789515,575.233248,913.689448,609.740608,507.820000,534.110000
897.560000,657.580000,545.789515,575.233248,916.758993,610.763789,508.250000,534.830000
897.540000,658.200000,545.789515,575.233248,918.270000,611.180000,508.600000,535.170000
898.030000,659.010000,548.828354,574.220302,915.735811,611.786970,509.000000,535.570000
899.370000,659.710000,551.867193,571.181463,914.650000,612.000000,509.300000,535.530000
900.910000,659.570000,552.880139,568.142623,914.712630,609.740608,509.970000,535.290000
902.130000,659.610000,552.880139,569.155570,914.350000,609.290000,510.430000,534.790000
904.080000,659.610000,552.880139,569.155570,914.590000,609.540000,510.680000,534.950000
905.500000,659.240000,551.867193,570.168516,915.120000,609.890000,510.480000,535.240000
907.430000,658.800000,551.867193,571.181463,915.770000,610.130000,510.100000,535.880000
909.570000,657.990000,552.880139,570.168516,914.712630,607.694245,509.760000,537.150000
912.290000,657.020000,559.970764,570.168516,913.689448,610.763789,509.030000,538.770000
914.860000,655.780000,560.983710,566.116731,912.580000,612.760000,508.210000,541.930000
916.370000,654.800000,565.035496,565.103784,909.596723,614.856515,507.340000,545.200000
917.240000,653.890000,567.061389,564.090838,907.110000,616.950000,506.284607,543.831911
917.730000,653.050000,570.100228,564.090838,905.040000,618.950000,505.240000,546.120000
918.070000,652.340000,572.126120,562.064945,903.000000,620.990000,504.380000,548.270000
918.120000,652.260000,574.152013,562.064945,900.990000,623.040000,503.440000,550.590000
918.320000,652.290000,574.152013,564.090838,898.790000,625.120000,503.080000,552.440000
918.950000,652.110000,574.152013,564.090838,896.900000,627.040000,502.780000,552.580000
918.990000,652.220000,570.100228,562.064945,894.940000,628.870000,502.220000,551.910000
918.660000,652.450000,570.100228,562.064945,902.434452,620.995604,502.080000,550.770000
917.860000,652.920000,567.061389,565.103784,901.411271,622.018785,502.120000,549.390000
916.650000,653.200000,568.074335,565.103784,901.940000,620.850000,502.350000,547.050000
914.240000,654.380000,567.061389,565.103784,901.860000,620.020000,503.030000,544.250000
910.300000,655.860000,563.009603,564.090838,901.920000,619.220000,503.860000,541.230000
906.450000,657.310000,559.970764,569.155570,902.110000,618.320000,506.284607,538.767179
904.550000,658.750000,554.906032,571.181463,909.596723,611.786970,507.470000,536.540000
903.520000,659.110000,551.867193,572.194409,914.712630,611.786970,508.710000,534.490000
902.730000,659.240000,548.828354,573.207355,918.805356,608.717426,509.480000,533.220000
902.200000,658.930000,548.828354,573.207355,916.758993,606.671063,510.150000,532.640000
901.810000,658.900000,545.789515,574.220302,919.828537,606.671063,511.220000,531.810000
901.170000,658.910000,545.789515,575.233248,919.828537,606.671063,511.870000,531.130000
901.250000,658.930000,545.789515,572.194409,920.080000,606.960000,512.350000,530.980000
901.480000,658.930000,548.828354,572.194409,920.140000,606.930000,512.730000,531.240000
901.800000,658.750000,547.815408,571.181463,920.200000,606.870000,513.100000,531.080000
901.980000,658.660000,547.815408,571.181463,920.310000,606.610000,513.530000,530.720000
902.230000,658.620000,547.815408,571.181463,920.310000,605.750000,513.710000,530.140000
902.320000,658.570000,548.828354,570.168516,920.240000,604.910000,513.920000,529.870000
902.060000,658.520000,548.828354,570.168516,920.070000,604.180000,513.640000,529.980000
902.010000,657.970000,548.828354,570.168516,921.874900,606.671063,513.420000,529.810000
902.050000,657.990000,548.828354,570.168516,922.840000,607.860000,513.375231,530.663608
902.010000,657.920000,549.841300,575.233248,921.874900,606.671063,513.170000,530.520000
902.210000,657.870000,549.841300,575.233248,921.210000,606.070000,513.500000,530.090000
902.680000,657.810000,547.815408,575.233248,921.160000,605.160000,513.960000,529.910000
903.270000,657.710000,551.867193,573.207355,921.110000,604.180000,514.250000,529.330000
904.100000,657.520000,551.867193,574.220302,921.050000,603.110000,515.080000,528.740000
904.920000,656.850000,553.893086,576.246194,921.874900,604.624700,515.880000,528.080000
905.640000,656.090000,553.893086,576.246194,922.790000,605.590000,516.640000,527.310000
906.090000,655.350000,553.893086,575.233248,924.944444,600.531974,517.110000,527.000000
906.480000,655.250000,554.906032,574.220302,924.944444,600.531974,517.670000,526.790000
906.350000,655.200000,554.906032,574.220302,924.970000,600.030000,517.680000,526.240000
906.130000,655.190000,555.918979,572.194409,924.910000,599.090000,517.830000,525.940000
906.290000,655.160000,555.918979,572.194409,924.820000,598.090000,517.970000,525.420000
906.290000,655.080000,555.918979,571.181463,924.650000,597.190000,517.820000,525.050000
906.250000,655.030000,555.918979,570.168516,923.790000,596.150000,518.050000,524.630000
906.360000,654.980000,555.918979,569.155570,922.750000,595.190000,517.990000,524.540000
906.380000,654.950000,553.893086,571.181463,923.921263,598.485612,517.550000,524.240000
906.570000,654.920000,553.893086,569.155570,925.090000,601.000000,517.310000,524.120000
906.540000,654.900000,554.906032,568.142623,923.921263,598.485612,517.070000,524.280000
906.260000,654.880000,555.918979,569.155570,923.060000,597.040000,517.190000,524.140000
906.130000,654.850000,553.893086,569.155570,922.010000,596.070000,517.220000,524.000000
906.210000,654.750000,552.880139,568.142623,921.100000,595.010000,517.650000,523.150000
906.600000,654.650000,552.880139,568.142623,920.140000,594.020000,517.870000,522.870000
906.930000,654.450000,552.880139,569.155570,923.921263,598.485612,517.900000,522.450000
907.210000,653.970000,552.880139,569.155570,922.898082,599.508793,517.980000,522.330000
907.330000,653.940000,552.880139,567.129677,922.970000,600.820000,518.439963,523.572983
907.080000,653.990000,552.880139,566.116731,922.850000,601.680000,518.150000,524.070000
907.050000,653.930000,553.893086,566.116731,922.898082,599.508793,518.030000,523.940000
907.030000,653.910000,553.893086,566.116731,922.950000,598.170000,517.990000,523.900000
907.040000,653.880000,552.880139,566.116731,922.920000,597.130000,517.930000,523.790000
906.950000,653.820000,552.880139,566.116731,921.874900,597.462430,517.780000,523.800000
906.710000,653.750000,553.893086,568.142623,921.130000,596.920000,517.640000,523.700000
906.580000,653.770000,553.893086,567.129677,920.230000,596.810000,517.140000,523.850000
906.110000,653.830000,553.893086,567.129677,919.270000,596.570000,516.890000,523.870000
905.970000,653.790000,553.893086,567.129677,924.944444,597.462430,516.790000,523.790000
905.940000,653.840000,553.893086,565.103784,926.000000,598.010000,516.440000,523.960000
905.860000,653.870000,553.893086,565.103784,926.390000,598.900000,516.210000,523.840000
905.850000,653.970000,553.893086,565.103784,926.410000,599.850000,515.980000,524.210000
905.850000,654.050000,553.893086,568.142623,923.921263,598.485612,515.870000,524.830000
905.840000,654.070000,553.893086,568.142623,922.280000,597.890000,515.980000,524.880000
906.070000,654.070000,556.931925,566.116731,921.170000,596.830000,516.020000,524.830000
906.250000,654.070000,555.918979,566.116731,920.100000,595.850000,515.930000,524.880000
906.390000,654.100000,555.918979,566.116731,919.140000,594.950000,516.080000,524.730000
906.750000,654.100000,555.918979,566.116731,918.100000,594.020000,514.388178,521.547091
906.610000,654.150000,555.918979,566.116731,924.944444,598.485612,513.910000,522.250000
906.520000,654.200000,555.918979,567.129677,924.944444,598.485612,513.840000,522.660000
906.200000,654.270000,555.918979,567.129677,925.830000,598.990000,513.820000,522.840000
906.190000,654.250000,555.918979,567.129677,926.270000,599.990000,513.580000,522.940000
906.060000,654.240000,555.918979,567.129677,923.921263,598.485612,513.170000,522.890000
905.940000,654.230000,555.918979,567.129677,922.480000,597.850000,512.980000,522.940000
905.820000,654.230000,555.918979,567.129677,921.240000,596.890000,512.640000,523.050000
905.660000,654.240000,555.918979,567.129677,920.110000,595.960000,512.080000,523.240000
905.550000,654.280000,555.918979,567.129677,919.000000,595.110000,511.780000,523.580000
905.030000,654.400000,555.918979,567.129677,918.020000,594.120000,511.550000,523.910000
904.570000,655.080000,555.918979,567.129677,923.921263,598.485612,510.970000,524.080000
903.820000,655.810000,555.918979,567.129677,922.898082,599.508793,510.700000,524.090000
903.240000,656.480000,555.918979,567.129677,923.040000,600.950000,510.370000,524.390000
903.060000,656.480000,555.918979,567.129677,923.050000,601.970000,510.250000,524.650000
903.180000,656.440000,555.918979,567.129677,923.100000,602.980000,513.375231,524.585930
903.740000,655.930000,557.944871,568.142623,923.020000,603.920000,513.375231,524.585930
903.990000,655.860000,554.906032,568.142623,922.898082,599.508793,513.050000,524.910000
904.090000,655.860000,553.893086,568.142623,922.898082,599.508793,512.960000,524.930000
904.180000,655.900000,553.893086,568.142623,922.590000,599.160000,512.740000,525.010000
904.210000,655.920000,553.893086,568.142623,922.060000,599.080000,512.880000,524.960000
904.170000,655.910000,553.893086,568.142623,921.940000,599.100000,512.560000,525.060000
904.230000,655.890000,553.893086,568.142623,921.980000,599.080000,512.470000,524.870000
904.130000,655.870000,553.893086,568.142623,921.910000,599.090000,512.210000,524.890000
904.000000,655.830000,553.893086,568.142623,921.970000,599.060000,512.340000,524.730000
904.110000,655.880000,553.893086,568.142623,921.920000,599.100000,512.200000,524.890000
904.170000,655.900000,553.893086,568.142623,921.890000,599.100000,512.260000,524.840000
904.780000,655.910000,553.893086,568.142623,921.960000,599.110000,512.230000,524.940000
905.640000,655.890000,554.906032,567.129677,921.850000,599.130000,511.890000,524.980000
906.810000,655.800000,554.906032,567.129677,921.740000,599.150000,511.170000,525.030000
907.950000,655.570000,553.893086,565.103784,923.921263,599.508793,510.670000,525.040000
909.080000,654.910000,551.867193,567.129677,924.980000,600.060000,509.850000,525.000000
910.320000,654.120000,552.880139,567.129677,922.898082,599.508793,508.300000,524.920000
911.490000,653.370000,552.880139,567.129677,921.890000,599.310000,507.060000,525.290000
912.130000,653.360000,552.880139,567.129677,917.782174,599.508793,506.000000,526.030000
912.960000,653.200000,552.880139,567.129677,911.643086,603.601519,504.820000,527.500000
913.930000,653.020000,552.880139,567.129677,911.643086,603.601519,504.130000,527.960000
914.970000,652.750000,554.906032,567.129677,911.090000,604.060000,503.530000,528.360000
916.320000,652.220000,554.906032,567.129677,910.250000,604.900000,502.860000,529.710000
917.750000,651.460000,554.906032,566.116731,909.280000,605.770000,502.320000,530.740000
918.890000,650.700000,556.931925,565.103784,908.060000,606.790000,501.890000,531.950000
919.830000,649.960000,556.931925,565.103784,907.150000,607.460000,501.730000,531.920000
920.580000,649.300000,557.944871,563.077892,906.420000,607.630000,501.430000,531.990000
920.770000,649.140000,557.944871,562.064945,906.110000,607.840000,499.193982,534.715393
921.020000,649.010000,557.944871,562.064945,906.060000,607.850000,498.490000,536.090000
921.190000,648.900000,557.944871,562.064945,906.050000,607.890000,498.210000,536.440000
921.290000,648.810000,557.944871,562.064945,906.020000,607.860000,498.000000,536.860000
921.420000,648.740000,555.918979,562.064945,905.950000,607.850000,497.700000,537.250000
921.760000,648.630000,555.918979,562.064945,905.800000,607.870000,497.060000,538.040000
921.880000,648.540000,555.918979,561.051999,905.550000,607.970000,496.460000,539.360000
922.190000,647.940000,555.918979,560.039052,904.790000,608.100000,494.129250,538.767179
922.300000,647.410000,555.918979,560.039052,904.120000,608.210000,493.640000,539.460000
922.250000,647.480000,555.918979,560.039052,903.457634,605.647882,494.129250,538.767179
922.300000,647.460000,556.931925,564.090838,903.457634,606.671063,494.129250,538.767179
922.770000,647.230000,557.944871,564.090838,902.790000,607.100000,493.840000,539.450000
922.960000,647.180000,557.944871,562.064945,901.980000,607.960000,493.630000,540.060000
922.890000,647.180000,556.931925,562.064945,901.130000,608.810000,493.070000,540.350000
922.820000,647.130000,556.931925,562.064945,900.420000,609.620000,492.990000,540.590000
922.920000,647.020000,556.931925,562.064945,900.380000,609.590000,492.960000,540.230000
923.060000,646.960000,556.931925,562.064945,900.450000,609.540000,493.000000,540.150000
923.270000,646.850000,556.931925,562.064945,900.360000,609.610000,492.980000,540.310000
923.290000,646.850000,556.931925,562.064945,900.240000,609.630000,492.930000,540.680000
923.310000,646.860000,556.931925,562.064945,900.170000,609.680000,492.880000,540.960000
923.250000,646.850000,556.931925,562.064945,900.030000,609.690000,492.780000,541.020000
923.340000,646.790000,556.931925,562.064945,900.000000,609.640000,492.460000,540.910000
923.270000,646.790000,556.931925,562.064945,899.910000,609.630000,492.100000,541.010000
923.290000,646.730000,555.918979,560.039052,899.800000,609.690000,492.020000,541.080000
923.290000,646.790000,556.931925,560.039052,899.800000,609.680000,491.950000,541.080000
923.280000,646.700000,556.931925,563.077892,899.660000,609.720000,491.890000,541.230000
923.430000,646.620000,556.931925,563.077892,899.560000,609.700000,491.700000,541.050000
923.680000,646.480000,556.931925,563.077892,898.940000,609.740000,491.360000,541.110000
923.860000,645.900000,556.931925,563.077892,898.160000,609.830000,490.980000,541.170000
924.080000,645.300000,556.931925,563.077892,897.490000,609.950000,490.860000,541.730000
923.960000,645.480000,556.931925,563.077892,897.270000,610.060000,490.830000,542.200000
924.050000,645.410000,556.931925,563.077892,897.160000,610.150000,493.116304,545.857803
924.000000,645.520000,556.931925,563.077892,897.060000,610.200000,492.103358,545.857803
923.740000,646.110000,556.931925,563.077892,897.030000,610.180000,492.103358,545.857803
923.810000,646.440000,555.918979,562.064945,896.295364,610.763789,492.103358,545.857803
923.860000,646.420000,556.931925,561.051999,895.920000,611.000000,492.103358,545.857803
924.210000,645.710000,556.931925,561.051999,895.320000,611.110000,491.090411,545.857803
924.330000,645.160000,556.931925,561.051999,895.300000,611.120000,491.090411,544.844857
924.460000,645.050000,556.931925,563.077892,895.210000,611.250000,491.090411,546.870750
924.630000,645.120000,555.918979,564.090838,895.120000,611.290000,491.090411,546.870750
924.540000,645.180000,555.918979,563.077892,895.040000,611.290000,491.090411,546.870750
924.600000,645.130000,555.918979,563.077892,895.020000,611.270000,491.090411,546.870750
924.580000,645.110000,554.906032,563.077892,894.960000,611.300000,491.090411,546.870750
924.340000,645.250000,555.918979,563.077892,894.900000,611.410000,490.077465,547.883696
924.140000,645.210000,555.918979,563.077892,894.670000,611.980000,490.077465,543.831911
924.060000,645.270000,555.918979,563.077892,894.100000,612.100000,489.980000,543.420000
924.090000,645.240000,555.918979,563.077892,894.020000,612.090000,489.860000,543.780000
924.020000,645.260000,555.918979,563.077892,893.960000,612.090000,489.760000,543.950000
923.940000,645.290000,555.918979,563.077892,893.860000,612.150000,489.720000,544.130000
923.830000,645.360000,555.918979,563.077892,893.880000,612.180000,489.750000,544.270000
923.810000,645.390000,555.918979,563.077892,893.860000,612.170000,489.550000,544.240000
923.720000,645.600000,555.918979,563.077892,893.870000,612.190000,489.110000,544.460000
923.860000,645.880000,555.918979,563.077892,893.840000,612.240000,488.990000,544.870000
923.650000,646.040000,555.918979,563.077892,893.790000,612.290000,489.064518,550.922535
923.510000,646.090000,555.918979,563.077892,893.710000,612.270000,489.064518,548.896642
923.260000,646.120000,555.918979,563.077892,893.720000,612.380000,489.064518,547.883696
923.430000,645.990000,555.918979,563.077892,893.740000,612.340000,486.025679,549.909589
923.780000,645.910000,556.931925,563.077892,893.730000,612.290000,483.999787,549.909589
923.950000,645.770000,556.931925,563.077892,893.720000,612.330000,483.999787,550.922535
923.730000,645.980000,556.931925,563.077892,893.690000,612.290000,489.064518,553.961374
923.730000,645.890000,557.944871,563.077892,893.690000,612.270000,485.012733,549.909589
923.670000,645.910000,557.944871,563.077892,893.620000,612.220000,488.051572,549.909589
923.600000,645.960000,557.944871,563.077892,893.570000,612.190000,488.051572,549.909589
923.780000,645.780000,557.944871,563.077892,893.550000,612.180000,488.051572,549.909589
923.640000,645.930000,558.957818,564.090838,893.460000,612.230000,488.051572,549.909589
923.460000,646.010000,554.906032,564.090838,892.850000,612.680000,488.051572,548.896642
923.170000,646.100000,554.906032,564.090838,892.120000,613.270000,488.051572,548.896642
923.090000,646.120000,554.906032,564.090838,891.520000,613.970000,488.051572,546.870750
923.230000,646.010000,554.906032,564.090838,891.270000,614.610000,487.900000,546.820000
923.100000,646.070000,554.906032,564.090838,891.200000,614.580000,487.780000,546.720000
923.100000,646.060000,554.906032,564.090838,891.180000,614.630000,487.830000,547.030000
923.150000,646.020000,554.906032,564.090838,891.170000,614.590000,487.720000,546.900000
923.300000,645.970000,554.906032,564.090838,891.330000,614.540000,487.850000,546.720000
923.550000,645.860000,554.906032,564.090838,891.740000,613.730000,487.690000,546.220000
923.620000,645.940000,554.906032,564.090838,892.160000,613.010000,488.051572,542.818964
923.730000,645.840000,554.906032,564.090838,892.810000,612.290000,488.070000,542.580000
923.650000,645.880000,554.906032,564.090838,892.830000,612.310000,488.030000,542.860000
923.770000,645.750000,554.906032,564.090838,892.870000,612.250000,488.120000,542.990000
923.890000,645.610000,554.906032,564.090838,892.940000,612.150000,488.170000,542.870000
923.950000,645.100000,554.906032,564.090838,892.920000,612.160000,488.250000,542.960000
923.770000,645.230000,553.893086,564.090838,892.900000,612.140000,488.170000,542.920000
923.820000,645.180000,553.893086,563.077892,892.820000,612.120000,488.130000,542.910000
923.760000,645.230000,554.906032,562.064945,892.850000,612.110000,488.220000,542.940000
923.650000,645.300000,554.906032,562.064945,892.830000,612.140000,488.210000,542.990000
923.610000,645.360000,554.906032,562.064945,892.800000,612.190000,488.290000,543.150000
923.470000,645.490000,554.906032,562.064945,892.790000,612.270000,488.330000,543.340000
923.100000,645.990000,554.906032,562.064945,892.780000,612.250000,488.220000,543.550000
922.990000,646.010000,554.906032,562.064945,892.750000,612.230000,488.220000,543.460000
922.920000,646.090000,554.906032,562.064945,892.760000,612.190000,488.280000,543.260000
922.930000,646.080000,554.906032,562.064945,892.710000,612.250000,488.230000,543.370000
922.860000,646.130000,554.906032,562.064945,892.700000,612.300000,488.230000,543.710000
922.810000,646.180000,554.906032,562.064945,892.650000,612.300000,488.150000,544.010000
922.670000,646.340000,554.906032,562.064945,892.680000,612.390000,488.300000,544.210000
922.650000,646.370000,554.906032,562.064945,892.710000,612.510000,488.460000,544.370000
922.670000,646.400000,554.906032,564.090838,892.380000,613.130000,488.840000,544.690000
922.840000,646.260000,554.906032,564.090838,891.820000,613.880000,488.840000,544.400000
922.860000,646.270000,554.906032,564.090838,891.230000,614.570000,488.810000,544.110000
922.880000,646.250000,554.906032,564.090838,891.200000,614.620000,488.710000,544.190000
922.810000,646.350000,554.906032,564.090838,891.120000,614.680000,488.700000,544.340000
922.710000,646.370000,554.906032,564.090838,891.180000,614.680000,488.780000,544.260000
922.790000,646.280000,551.867193,564.090838,891.190000,614.710000,488.900000,544.590000
922.830000,646.230000,550.854247,563.077892,891.210000,614.670000,488.890000,544.680000
922.900000,646.230000,551.867193,563.077892,891.230000,614.660000,488.870000,544.570000
922.810000,646.330000,554.906032,563.077892,891.240000,614.700000,488.860000,544.730000
922.850000,646.300000,553.893086,563.077892,891.170000,614.770000,488.860000,544.820000
922.770000,646.340000,553.893086,563.077892,891.170000,614.680000,488.790000,544.650000
922.950000,646.160000,553.893086,563.077892,891.180000,614.630000,488.890000,544.580000
922.880000,646.200000,553.893086,563.077892,891.200000,614.660000,488.930000,544.490000
922.890000,646.200000,553.893086,563.077892,891.150000,614.700000,488.900000,544.600000
922.810000,646.300000,553.893086,563.077892,891.110000,614.750000,488.840000,544.850000
922.790000,646.300000,553.893086,563.077892,891.130000,614.680000,488.830000,544.710000
922.810000,646.240000,552.880139,561.051999,891.100000,614.700000,488.880000,544.850000
922.770000,646.270000,552.880139,561.051999,891.100000,614.700000,488.800000,544.730000
922.650000,646.360000,552.880139,561.051999,891.090000,614.680000,488.740000,544.690000
922.490000,646.480000,552.880139,561.051999,891.020000,614.710000,488.630000,544.800000
922.080000,647.070000,550.854247,561.051999,890.980000,614.750000,488.550000,544.890000
922.000000,647.570000,549.841300,564.090838,890.930000,614.760000,488.070000,544.890000
921.660000,647.770000,549.841300,565.103784,891.030000,614.700000,488.120000,544.680000
920.890000,648.090000,549.841300,566.116731,891.230000,614.510000,488.140000,543.490000
919.900000,648.560000,549.841300,566.116731,891.179456,612.810152,488.090000,542.180000
918.050000,649.920000,549.841300,566.116731,891.530000,611.170000,488.180000,540.650000
915.410000,651.590000,549.841300,566.116731,892.920000,610.110000,488.440000,538.790000
913.220000,652.930000,549.841300,566.116731,894.800000,609.050000,489.100000,537.030000
911.790000,653.670000,549.841300,566.116731,897.160000,607.940000,489.970000,535.100000
911.050000,654.030000,549.841300,566.116731,898.810000,606.930000,490.750000,533.600000
910.560000,654.010000,549.841300,566.116731,899.740000,606.000000,489.064518,535.728340
909.960000,654.150000,550.854247,566.116731,898.341727,607.694245,489.150000,535.360000
909.260000,654.330000,551.867193,567.129677,897.030000,608.830000,489.570000,534.790000
909.110000,654.350000,550.854247,567.129677,899.364908,608.717426,489.900000,534.290000
908.680000,654.430000,550.854247,567.129677,899.280000,608.960000,490.020000,534.130000
907.940000,655.000000,550.854247,567.129677,899.670000,608.870000,490.240000,533.870000
907.360000,655.120000,551.867193,567.129677,899.810000,608.860000,490.540000,533.700000
906.990000,655.170000,551.867193,567.129677,899.990000,608.760000,491.030000,533.220000
906.890000,655.170000,551.867193,567.129677,900.060000,608.720000,491.090411,536.741286
906.810000,655.150000,551.867193,567.129677,900.110000,608.680000,491.280000,536.840000
906.780000,655.100000,551.867193,567.129677,900.200000,608.610000,491.710000,536.240000
906.940000,655.050000,551.867193,567.129677,899.364908,607.694245,492.340000,535.870000
906.970000,655.010000,551.867193,567.129677,899.240000,607.340000,492.910000,535.310000
907.170000,654.940000,550.854247,567.129677,899.420000,607.090000,493.210000,534.780000
907.300000,654.930000,549.841300,569.155570,900.170000,607.040000,493.560000,534.800000
907.330000,654.980000,549.841300,569.155570,900.900000,607.060000,493.740000,534.840000
907.320000,655.040000,547.815408,569.155570,901.300000,607.130000,493.860000,534.950000
907.350000,655.030000,548.828354,569.155570,901.390000,607.140000,494.000000,534.910000
907.480000,654.960000,548.828354,569.155570,901.530000,607.020000,494.110000,534.680000
907.790000,654.820000,548.828354,569.155570,901.600000,606.930000,494.160000,534.280000
907.800000,654.800000,548.828354,569.155570,901.730000,606.860000,494.300000,534.200000
907.870000,654.730000,548.828354,569.155570,901.820000,606.760000,494.520000,534.060000
908.040000,654.670000,548.828354,569.155570,901.910000,606.580000,495.030000,533.910000
908.160000,654.570000,548.828354,569.155570,902.020000,606.050000,495.200000,533.680000
908.430000,654.080000,549.841300,567.129677,902.060000,606.010000,495.230000,533.480000
908.710000,654.050000,549.841300,567.129677,902.050000,606.070000,495.330000,533.780000
908.830000,654.050000,549.841300,567.129677,902.100000,606.080000,495.590000,533.860000
908.920000,654.030000,549.841300,567.129677,902.160000,606.040000,495.910000,533.840000
908.940000,653.990000,549.841300,567.129677,902.190000,605.930000,495.970000,533.520000
909.070000,653.910000,549.841300,567.129677,902.190000,605.880000,495.960000,533.250000
909.180000,653.820000,547.815408,568.142623,902.230000,605.740000,496.170000,532.940000
909.360000,653.800000,547.815408,568.142623,902.270000,605.690000,496.300000,532.890000
910.190000,653.660000,547.815408,568.142623,902.320000,605.650000,496.730000,532.730000
910.860000,653.410000,547.815408,568.142623,902.380000,605.640000,497.200000,532.710000
911.580000,652.800000,547.815408,568.142623,902.420000,605.470000,497.800000,532.150000
911.960000,652.170000,548.828354,567.129677,902.600000,604.830000,497.890000,531.760000
911.940000,652.160000,548.828354,567.129677,903.410000,604.150000,497.900000,531.920000
911.870000,652.250000,548.828354,567.129677,904.120000,603.800000,497.920000,532.220000
911.740000,652.290000,548.828354,567.129677,904.570000,604.320000,497.830000,533.030000
911.790000,652.260000,548.828354,567.129677,904.560000,604.910000,497.850000,533.060000
911.950000,652.180000,549.841300,567.129677,904.440000,604.860000,497.490000,533.180000
912.300000,652.070000,551.867193,566.116731,903.750000,605.010000,496.800000,533.710000
912.870000,652.030000,548.828354,565.103784,902.980000,605.190000,496.140000,534.020000
