pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
909.000000,670.040000,554.930000,577.940000,870.846166,651.321381,491.050899,580.553012
908.210000,670.770000,554.000000,578.170000,870.846166,651.321381,491.050899,577.492621
906.340000,672.400000,553.030000,578.080000,871.790000,650.490000,490.380000,575.390000
905.550000,672.920000,552.390000,577.940000,876.988731,646.202577,489.760000,572.580000
903.690000,673.800000,550.810000,578.170000,879.810000,642.880000,488.880000,569.150000
900.470000,674.960000,548.178200,583.613404,883.131295,633.917449,489.010638,565.251057
897.900000,675.640000,547.158070,583.613404,882.107534,635.964970,488.980000,561.280000
895.880000,675.860000,546.000000,584.890000,883.131295,631.869927,489.400000,558.440000
894.890000,676.100000,545.330000,585.730000,884.940000,629.670000,490.310000,556.210000
894.150000,676.540000,544.830000,586.590000,884.155056,627.774884,489.010638,554.029622
893.860000,676.740000,544.370000,586.520000,884.100000,626.460000,489.360000,552.100000
893.880000,676.530000,544.430000,586.290000,889.273860,624.703602,489.580000,550.510000
894.330000,675.990000,544.600000,585.760000,889.720000,623.390000,490.210000,549.400000
894.750000,675.770000,544.720000,584.870000,890.560000,622.440000,491.050000,548.330000
894.640000,675.510000,544.710000,584.150000,889.273860,623.679841,491.910000,547.300000
894.730000,675.470000,544.840000,583.840000,888.860000,623.590000,493.091160,545.868579
894.400000,675.390000,544.760000,583.800000,889.270000,623.380000,494.111290,548.928971
893.780000,675.540000,544.560000,584.190000,889.400000,622.950000,494.350000,549.110000
893.340000,675.780000,544.500000,584.180000,890.080000,623.040000,494.640000,549.100000
893.150000,675.830000,544.480000,584.210000,890.670000,623.210000,494.700000,549.180000
893.100000,675.930000,544.650000,584.230000,890.620000,623.280000,494.760000,549.180000
893.420000,675.800000,544.670000,584.210000,890.700000,623.190000,494.830000,549.090000
893.340000,675.730000,544.600000,584.140000,890.820000,623.120000,494.940000,548.930000
893.130000,675.810000,544.670000,584.160000,890.950000,623.120000,495.030000,549.000000
893.050000,675.830000,544.550000,584.210000,890.960000,623.200000,495.000000,549.080000
892.330000,675.940000,542.057418,586.673795,890.990000,623.130000,495.080000,548.760000
892.250000,675.810000,544.097679,586.673795,891.060000,622.960000,495.210000,548.410000
892.210000,675.610000,544.097679,586.673795,891.150000,622.770000,495.500000,547.760000
891.321381,674.867878,544.097679,585.653664,891.330000,622.370000,496.030000,547.150000
890.900000,674.690000,543.077549,584.633534,891.300000,621.980000,496.600000,547.740000
890.780000,674.840000,543.010000,585.000000,891.320000,622.050000,496.730000,547.860000
890.630000,675.140000,542.970000,585.050000,891.290000,622.110000,496.430000,548.020000
890.320000,675.180000,542.960000,585.020000,891.190000,622.160000,496.120000,547.920000
890.360000,675.160000,542.940000,584.960000,891.230000,622.080000,496.170000,547.670000
890.560000,675.160000,542.880000,584.990000,891.210000,622.070000,495.940000,547.820000
890.440000,675.510000,543.020000,585.330000,891.000000,622.740000,495.430000,549.270000
892.320000,676.000000,544.990000,586.070000,891.140000,623.220000,495.330000,549.230000
894.040000,675.770000,545.117809,585.653664,891.450000,623.510000,495.350000,549.070000
894.720000,675.410000,545.310000,585.220000,892.010000,623.480000,495.480000,548.860000
895.540000,674.690000,546.070000,584.920000,892.650000,622.690000,496.120000,547.660000
896.470000,673.780000,546.920000,584.360000,892.960000,621.550000,497.150000,546.330000
897.060000,673.040000,547.470000,583.920000,893.170000,620.610000,498.030000,545.380000
897.440000,672.730000,547.930000,583.350000,893.250000,619.990000,498.850000,545.890000
897.430000,672.890000,547.980000,583.580000,893.160000,619.980000,499.020000,546.370000
897.170000,673.290000,547.890000,584.120000,893.230000,620.330000,498.930000,546.720000
896.890000,673.800000,547.990000,584.360000,893.290000,620.970000,498.780000,546.900000
897.210000,673.730000,548.480000,584.260000,893.360000,621.520000,498.900000,546.830000
897.680000,673.490000,548.930000,583.740000,893.440000,621.380000,498.990000,546.800000
898.140000,672.940000,548.970000,583.090000,894.150000,620.840000,498.980000,546.400000
898.890000,672.200000,549.090000,582.350000,894.820000,620.120000,498.920000,546.010000
899.100000,672.060000,549.070000,582.310000,894.620000,619.410000,499.050000,545.720000
898.900000,672.060000,549.220000,582.400000,894.720000,619.340000,499.210000,545.640000
898.910000,672.100000,549.790000,582.320000,897.463946,622.656080,499.310000,546.280000
899.080000,672.140000,550.000000,582.300000,894.392663,622.656080,499.430000,546.790000
899.240000,672.100000,550.070000,582.300000,893.220000,623.110000,499.590000,546.890000
899.240000,672.090000,549.900000,582.310000,892.380000,623.670000,499.340000,546.920000
898.670000,672.360000,550.218461,582.593273,891.840000,623.990000,498.191812,547.908840
898.220000,673.140000,550.770000,583.030000,891.380000,624.840000,497.280000,549.600000
898.370000,673.690000,550.800000,583.100000,891.220000,626.110000,497.200000,550.720000
897.980000,673.770000,550.250000,583.100000,891.040000,626.640000,496.980000,550.610000
897.900000,673.600000,550.020000,583.020000,891.030000,626.150000,496.950000,549.940000
897.910000,673.280000,550.020000,582.910000,891.040000,625.530000,497.200000,548.860000
897.950000,672.880000,550.260000,582.860000,891.190000,624.850000,497.720000,548.260000
897.920000,672.930000,550.540000,582.970000,891.300000,624.550000,498.170000,548.630000
897.700000,673.040000,550.650000,583.080000,891.340000,624.840000,498.580000,549.260000
897.450000,673.140000,550.440000,583.110000,891.270000,625.330000,498.330000,549.790000
897.180000,673.190000,550.010000,583.120000,891.170000,625.770000,497.860000,549.840000
897.190000,673.240000,550.100000,583.110000,891.100000,625.870000,497.320000,550.020000
897.250000,673.280000,550.080000,583.140000,891.070000,626.040000,497.170000,550.300000
897.050000,673.340000,550.070000,583.240000,891.050000,626.230000,497.210000,550.950000
896.870000,673.350000,550.000000,583.260000,891.010000,626.380000,497.070000,551.300000
896.770000,673.310000,549.950000,583.250000,890.890000,626.650000,497.020000,551.090000
896.610000,673.320000,550.030000,583.350000,890.870000,626.670000,496.980000,551.290000
896.120000,673.490000,550.160000,583.440000,890.830000,626.920000,497.090000,551.710000
896.060000,674.040000,548.178200,581.573143,890.860000,627.090000,497.240000,552.050000
896.040000,674.570000,548.070000,581.430000,890.890000,627.160000,497.310000,552.050000
896.280000,674.400000,548.340000,581.370000,890.900000,627.080000,497.310000,551.880000
896.940000,673.840000,548.620000,581.160000,890.900000,626.890000,497.250000,551.540000
897.610000,673.080000,548.710000,581.080000,890.900000,626.730000,497.240000,551.030000
898.090000,672.580000,549.030000,581.070000,890.970000,626.630000,497.470000,550.940000
898.820000,672.370000,549.250000,581.060000,890.980000,626.710000,497.950000,551.070000
899.460000,672.230000,549.620000,580.980000,891.040000,626.710000,498.210000,550.920000
899.800000,672.110000,550.050000,580.920000,891.070000,626.630000,498.600000,551.020000
900.230000,672.020000,550.130000,580.890000,891.070000,626.630000,498.780000,550.920000
901.230000,671.740000,555.319113,577.492621,891.090000,626.620000,498.940000,550.900000
903.010000,670.350000,556.210000,575.090000,891.170000,626.450000,499.370000,550.150000
904.980000,668.800000,557.470000,573.500000,891.350000,625.890000,500.050000,549.620000
906.620000,667.040000,558.740000,572.420000,892.260000,624.990000,500.890000,548.600000
907.850000,665.440000,559.690000,571.380000,893.210000,624.020000,501.370000,547.920000
908.800000,664.410000,560.200000,570.400000,894.060000,623.360000,501.440000,548.120000
908.725314,662.582749,560.160000,569.450000,894.790000,623.430000,501.370000,549.190000
908.725314,662.582749,560.419765,574.432230,893.368903,623.679841,500.920000,550.480000
908.725314,662.582749,563.480156,571.371839,892.160000,624.590000,498.191812,553.009492
909.150000,662.840000,562.900000,570.340000,891.190000,625.540000,497.430000,554.580000
910.772835,661.558988,562.880000,569.570000,890.140000,626.410000,497.200000,555.310000
911.950000,661.020000,563.060000,569.000000,890.297620,626.751123,496.151551,556.069883
910.772835,661.558988,562.900000,568.330000,889.930000,627.250000,495.840000,556.730000
910.960000,661.930000,562.910000,568.370000,889.800000,628.150000,495.770000,557.870000
911.770000,661.630000,562.960000,568.230000,889.690000,629.020000,495.800000,558.510000
912.300000,661.000000,562.930000,568.340000,889.370000,629.880000,495.420000,559.500000
912.860000,660.700000,562.890000,568.400000,890.297620,626.751123,496.151551,563.210796
913.090000,660.390000,562.950000,568.250000,890.297620,626.751123,497.171681,561.170535
913.140000,660.340000,562.990000,568.180000,888.250099,628.798645,497.171681,561.170535
913.280000,660.220000,563.090000,568.060000,887.300000,629.560000,497.171681,561.170535
913.470000,660.020000,565.520417,567.291317,890.297620,629.822406,497.171681,561.170535
914.000000,659.930000,566.400000,566.860000,890.180000,630.050000,499.211942,556.069883
914.250000,659.560000,566.980000,566.770000,889.970000,630.120000,500.720000,552.000000
914.900000,658.880000,567.730000,567.170000,889.790000,630.210000,500.232072,560.150405
915.060000,658.260000,567.810000,567.150000,889.780000,630.250000,500.232072,555.049753
915.270000,658.240000,567.170000,566.970000,889.830000,630.230000,501.170000,551.980000
915.390000,658.390000,566.870000,567.130000,889.840000,630.130000,499.211942,555.049753
916.190000,658.120000,566.840000,567.160000,889.780000,629.990000,497.930000,556.960000
917.939160,654.392663,566.920000,567.090000,890.297620,629.822406,499.211942,557.090014
918.550000,652.650000,565.520417,567.291317,890.630000,629.900000,499.140000,557.940000
918.600000,652.710000,566.540547,565.251057,890.680000,630.140000,499.410000,558.990000
918.670000,653.000000,566.790000,565.230000,890.720000,630.560000,497.171681,560.150405
918.620000,653.670000,566.780000,565.940000,890.570000,631.120000,497.171681,564.230926
918.780000,654.130000,566.860000,566.160000,889.700000,631.990000,497.171681,571.371839
919.020000,654.410000,566.890000,566.180000,888.800000,632.830000,496.151551,571.371839
919.110000,654.320000,566.870000,566.220000,887.910000,633.590000,495.131421,570.351709
919.070000,653.940000,566.910000,566.180000,887.090000,633.780000,494.111290,570.351709
919.160000,653.900000,566.870000,566.210000,886.220000,633.840000,494.111290,570.351709
919.050000,653.970000,566.940000,566.110000,885.178817,636.988731,496.151551,566.271187
919.200000,653.890000,566.990000,566.040000,884.100000,637.150000,496.151551,566.271187
919.270000,653.850000,566.990000,566.090000,883.250000,636.980000,497.171681,562.190666
919.280000,653.840000,566.940000,566.160000,883.650000,637.250000,497.171681,562.190666
919.250000,653.900000,566.910000,566.440000,883.960000,637.450000,497.200000,561.310000
919.220000,653.940000,567.040000,566.990000,883.930000,638.120000,497.080000,561.300000
919.170000,653.990000,566.930000,567.260000,883.920000,638.670000,497.100000,561.200000
919.290000,653.990000,565.520417,566.271187,883.860000,639.050000,497.080000,561.100000
919.390000,653.970000,565.150000,565.780000,883.830000,639.130000,496.820000,561.050000
919.430000,654.030000,565.040000,565.630000,883.830000,639.180000,496.670000,561.070000
919.810000,653.880000,565.030000,565.740000,883.840000,639.300000,496.540000,561.040000
919.930000,653.980000,565.150000,565.950000,883.850000,639.420000,496.720000,560.920000
919.990000,653.940000,565.170000,565.940000,883.840000,639.990000,496.880000,560.950000
919.820000,654.090000,565.080000,566.050000,883.850000,640.120000,496.860000,560.940000
919.870000,654.130000,565.050000,566.080000,883.840000,640.160000,498.191812,568.311448
919.940000,654.040000,565.020000,566.110000,883.850000,640.190000,493.091160,568.311448
919.910000,654.080000,565.100000,566.020000,883.850000,640.100000,492.900000,567.900000
920.130000,653.910000,565.260000,565.880000,883.850000,640.010000,492.950000,567.880000
920.170000,653.840000,565.310000,565.850000,883.840000,639.850000,493.070000,567.740000
920.130000,653.880000,565.350000,565.850000,883.840000,639.810000,493.110000,567.670000
920.180000,653.820000,565.260000,565.890000,883.830000,639.700000,493.050000,567.310000
919.970000,653.980000,565.080000,566.040000,883.840000,639.650000,492.990000,567.020000
919.710000,654.160000,564.960000,566.340000,883.840000,639.630000,492.850000,566.890000
919.080000,654.320000,565.110000,566.940000,883.840000,639.560000,492.690000,566.700000
918.870000,654.410000,564.980000,567.050000,883.820000,639.030000,492.460000,566.060000
918.680000,655.200000,564.740000,567.330000,883.880000,638.620000,491.860000,564.940000
918.000000,656.060000,564.570000,568.170000,883.930000,637.780000,491.170000,563.890000
917.120000,657.080000,563.830000,569.040000,884.040000,636.920000,490.750000,562.540000
915.790000,658.290000,562.830000,569.980000,885.178817,635.964970,490.130000,560.820000
914.200000,659.670000,560.419765,573.412100,886.100000,634.810000,489.900000,558.570000
912.490000,661.440000,557.359374,573.412100,887.090000,633.730000,492.071029,559.130274
911.220000,662.930000,556.530000,573.880000,887.870000,632.690000,492.080000,556.990000
910.850000,663.480000,556.140000,573.820000,891.321381,629.822406,491.920000,555.350000
910.400000,663.690000,556.000000,573.940000,891.321381,629.822406,492.190000,554.550000
909.640000,663.970000,555.910000,574.010000,891.940000,629.170000,492.630000,553.960000
908.920000,664.230000,555.710000,574.050000,892.660000,628.950000,493.090000,553.200000
908.570000,664.300000,555.390000,573.990000,892.740000,628.880000,493.410000,552.660000
908.290000,664.410000,554.980000,574.050000,892.690000,628.770000,493.410000,552.040000
907.970000,664.950000,554.700000,574.100000,892.600000,628.710000,493.220000,551.290000
907.160000,665.220000,554.010000,574.110000,892.540000,628.740000,494.111290,551.989362
905.550000,666.160000,553.480000,574.190000,891.890000,629.020000,494.340000,551.590000
904.340000,666.960000,553.110000,574.280000,891.200000,629.290000,496.151551,551.989362
903.300000,667.640000,552.900000,574.330000,890.940000,629.870000,496.200000,551.940000
902.550000,667.880000,552.770000,574.380000,890.910000,629.810000,497.171681,551.989362
902.030000,668.030000,552.780000,574.430000,890.930000,629.760000,497.690000,551.820000
901.430000,668.130000,551.238592,575.452360,890.950000,629.760000,498.010000,551.580000
900.960000,668.310000,550.990000,575.660000,891.020000,629.820000,498.090000,551.310000
900.400000,668.390000,550.940000,575.800000,891.050000,629.870000,498.120000,551.420000
900.070000,668.440000,550.820000,575.870000,891.080000,629.890000,498.150000,551.260000
899.890000,668.490000,550.770000,575.870000,891.090000,629.920000,496.151551,549.949101
899.900000,668.990000,550.710000,575.810000,891.070000,629.900000,496.151551,549.949101
900.000000,668.890000,550.740000,575.670000,890.960000,629.810000,496.151551,549.949101
900.220000,668.770000,550.880000,575.380000,890.850000,629.630000,496.151551,545.868579
900.535228,669.749074,551.530000,574.850000,891.140000,628.960000,497.171681,544.848449
901.400000,669.920000,552.000000,574.070000,891.950000,628.310000,500.232072,547.908840
901.690000,669.900000,552.270000,573.740000,893.060000,628.060000,500.232072,547.908840
902.230000,669.810000,553.010000,573.570000,893.800000,627.860000,502.272333,547.908840
903.020000,669.690000,554.050000,573.350000,895.416424,621.632320,502.250000,547.890000
903.960000,669.460000,555.650000,573.100000,895.416424,621.632320,502.420000,547.890000
905.210000,668.620000,557.180000,573.020000,895.760000,621.560000,502.580000,548.170000
906.370000,667.690000,558.680000,573.050000,895.860000,621.420000,502.900000,547.990000
907.530000,666.840000,559.510000,573.030000,895.910000,621.270000,503.140000,547.600000
908.570000,665.860000,561.439895,573.412100,895.960000,621.090000,503.560000,546.870000
909.330000,664.920000,562.190000,573.860000,895.990000,620.920000,503.940000,546.590000
909.670000,664.070000,562.880000,574.070000,895.930000,620.920000,503.850000,547.100000
909.870000,663.350000,563.090000,573.950000,895.900000,620.930000,503.910000,547.080000
909.990000,663.330000,563.210000,573.760000,895.920000,620.970000,503.960000,547.380000
910.120000,663.260000,563.950000,573.970000,895.880000,621.110000,503.910000,548.390000
910.420000,663.040000,563.480156,571.371839,895.870000,621.190000,504.090000,548.810000
910.940000,662.890000,562.900000,569.730000,895.870000,621.200000,503.900000,549.450000
911.020000,662.760000,562.800000,568.780000,895.930000,621.210000,502.272333,549.949101
911.340000,662.520000,562.970000,568.540000,896.050000,621.000000,502.272333,549.949101
912.000000,661.810000,563.160000,568.220000,895.870000,621.010000,500.232072,551.989362
912.650000,661.010000,563.730000,568.420000,895.416424,624.703602,499.830000,553.550000
912.960000,660.270000,564.720000,569.070000,894.820000,626.170000,499.830000,554.050000
913.410000,659.780000,566.090000,569.830000,894.440000,626.340000,500.040000,554.230000
913.920000,658.930000,567.560678,566.271187,894.590000,626.550000,500.430000,554.630000
914.040000,658.270000,568.010000,564.880000,895.140000,626.580000,500.980000,554.560000
914.220000,658.010000,569.130000,565.510000,895.620000,626.650000,501.120000,554.720000
914.570000,657.750000,569.980000,565.930000,895.690000,626.590000,501.140000,554.400000
915.160000,656.860000,571.030000,565.770000,895.960000,626.190000,501.460000,553.760000
915.860000,655.810000,572.070000,565.580000,896.370000,625.450000,502.170000,552.710000
916.420000,654.900000,572.880000,565.010000,897.110000,624.470000,502.960000,551.930000
916.670000,654.080000,573.860000,564.970000,897.800000,623.650000,503.650000,551.130000
914.867878,653.368903,574.270000,564.800000,898.060000,622.810000,503.910000,550.810000
914.400000,652.930000,576.741851,564.230926,898.020000,622.140000,504.310000,551.660000
914.867878,652.345142,573.681460,561.170535,897.463946,621.632320,506.352855,549.949101
915.000000,652.070000,572.400000,558.920000,896.960000,621.310000,506.500000,549.670000
915.010000,652.080000,573.681460,561.170535,896.430000,621.030000,506.690000,549.680000
915.010000,652.100000,574.800000,561.920000,896.450000,621.030000,506.930000,550.150000
915.000000,652.080000,575.780000,563.040000,896.380000,621.140000,509.413246,553.009492
915.010000,652.090000,574.701590,561.170535,897.463946,622.656080,509.413246,553.009492
915.120000,652.120000,574.000000,560.180000,897.660000,623.950000,509.413246,555.049753
915.210000,652.060000,573.040000,559.080000,897.800000,624.760000,508.393116,556.069883
915.230000,651.950000,572.080000,558.100000,897.463946,622.656080,507.372985,556.069883
915.250000,652.070000,571.180000,557.240000,895.416424,622.656080,507.372985,550.969231
917.939160,651.321381,570.621069,562.190666,900.535228,624.703602,507.372985,550.969231
918.480000,651.100000,570.720000,562.530000,898.487706,626.751123,507.010000,550.170000
918.510000,651.210000,570.980000,563.200000,897.970000,627.840000,507.300000,549.200000
918.630000,651.150000,571.010000,563.370000,897.080000,628.550000,507.372985,550.969231
918.580000,651.120000,571.060000,563.710000,896.210000,628.680000,506.850000,551.780000
918.530000,651.270000,571.050000,563.740000,898.487706,628.798645,506.810000,552.870000
918.320000,651.050000,571.060000,563.760000,899.740000,628.740000,507.110000,553.940000
918.500000,651.010000,570.990000,563.920000,900.430000,628.530000,507.372985,555.049753
919.050000,650.940000,570.890000,564.100000,900.700000,627.720000,506.960000,555.890000
919.580000,651.050000,571.641199,561.170535,900.810000,626.830000,507.372985,555.049753
919.740000,651.100000,571.900000,561.080000,900.860000,625.900000,507.372985,554.029622
919.920000,651.040000,571.830000,561.280000,900.930000,624.990000,507.090000,553.310000
919.990000,651.020000,571.880000,561.760000,897.463946,633.917449,507.372985,556.069883
919.980000,651.060000,571.820000,562.340000,895.270000,635.230000,506.990000,557.770000
919.986682,654.392663,571.930000,563.760000,894.392663,634.941209,506.352855,556.069883
920.030000,654.270000,571.970000,564.740000,893.020000,635.150000,505.850000,555.220000
920.340000,654.110000,572.020000,564.830000,892.060000,635.130000,506.352855,559.130274
921.070000,653.620000,571.900000,564.200000,891.060000,635.130000,506.352855,560.150405
921.760000,653.090000,571.880000,564.090000,890.100000,634.980000,505.940000,561.620000
921.810000,653.300000,571.900000,564.350000,889.273860,635.964970,505.880000,562.440000
921.920000,653.290000,571.930000,564.580000,888.240000,636.440000,505.780000,562.560000
922.120000,653.170000,571.910000,564.870000,887.520000,636.570000,505.420000,562.580000
923.057964,653.368903,571.850000,565.080000,887.090000,636.840000,504.930000,562.650000
923.520000,653.210000,571.940000,565.760000,886.750000,637.340000,504.370000,562.820000
923.740000,652.910000,571.800000,566.160000,885.690000,638.060000,504.040000,562.950000
923.950000,652.860000,571.641199,565.251057,884.750000,638.840000,503.890000,563.090000
923.990000,653.030000,571.070000,565.040000,886.202577,640.060013,503.660000,563.120000
924.140000,653.070000,571.010000,565.780000,886.860000,641.080000,502.850000,562.960000
924.200000,653.160000,567.560678,566.271187,884.155056,643.131295,502.220000,562.970000
924.190000,653.420000,567.290000,566.000000,881.083774,644.155056,502.020000,562.950000
924.850000,653.630000,566.890000,565.890000,880.120000,644.730000,501.890000,562.930000
925.120000,653.730000,566.540000,565.950000,879.190000,644.810000,501.840000,562.950000
925.210000,653.670000,566.580000,565.910000,878.380000,644.880000,501.790000,562.990000
925.430000,653.470000,566.930000,566.200000,878.270000,644.900000,501.770000,562.970000
925.750000,653.180000,566.860000,566.510000,878.090000,645.010000,501.590000,562.960000
925.940000,653.110000,566.830000,567.130000,877.930000,645.120000,500.840000,562.880000
926.020000,653.120000,564.500287,566.271187,877.810000,645.250000,500.232072,568.311448
925.990000,653.210000,564.220000,565.900000,878.012491,650.297620,500.232072,572.391969
926.020000,653.200000,564.160000,565.820000,876.988731,646.202577,499.211942,572.391969
