pt1_dltres,pt2_dltres
0.615209,0.488334
0.957706,0.460994
0.884574,0.508313
0.388144,0.551615
0.109989,0.785538
0.203810,1.033380
3.417683,1.030449
0.534492,1.092433
0.966309,1.027346
1.493795,1.093611
1.285561,1.076148
0.549499,1.014427
0.208436,0.986866
0.133942,0.883430
0.299952,0.895328
3.318354,0.982186
1.304896,1.253862
1.037196,1.383301
0.164092,1.007848
3.131968,0.987614
1.836574,1.042513
4.449338,0.956155
3.925597,0.896964
3.988819,0.667448
4.027244,0.595348
3.991314,0.536717
3.975561,0.517370
5.132739,0.564067
5.447337,0.532570
5.759149,0.573470
5.791921,0.444573
5.756797,0.514123
5.795386,0.547583
5.830495,0.459443
5.724598,0.386830
5.707050,1.058274
4.275127,1.059431
4.305670,2.112213
4.451976,2.120261
7.975978,1.917891
8.214241,1.849602
9.014198,1.769186
9.804411,1.804377
9.065126,1.752776
9.070184,1.787081
9.062504,1.742453
9.005508,1.778716
5.688674,2.111733
5.338243,2.114485
6.126011,2.057170
7.584299,1.696931
8.290887,1.261238
8.260941,1.258149
8.140581,1.285547
7.650960,1.344089
7.360608,2.243496
7.368295,2.450771
7.398431,2.381413
7.219478,2.083740
7.055979,1.722525
6.421817,1.766135
5.423481,1.627365
4.046767,2.058133
2.725282,1.933702
0.813525,1.501765
3.181669,0.780803
2.691256,1.909796
2.487215,1.194461
7.309446,0.867949
3.502752,1.650482
2.725933,1.512355
3.604334,1.559213
3.157418,1.540081
3.655577,1.454965
3.267802,1.345144
1.780643,1.473843
0.977462,1.552307
2.603464,1.505909
2.925702,1.623370
3.827750,2.221225
2.216450,4.895359
3.778573,1.711827
4.783553,3.892051
4.245042,1.701555
2.585885,0.880909
3.521887,0.613233
4.011008,0.762752
3.556895,0.902515
3.391463,2.067145
3.373564,2.009678
3.307675,2.150625
1.892750,2.050713
2.274609,1.533152
1.333360,1.918594
0.374112,2.424842
0.620408,1.607815
0.971458,1.334782
2.682951,0.947579
2.870088,0.934811
3.789935,2.030378
1.392294,1.773404
1.429793,1.010129
1.423202,0.406912
1.256323,2.016403
1.254120,1.090931
0.818130,1.095984
0.824318,0.955600
0.769844,0.506975
0.731788,0.293408
0.718467,0.330549
1.004699,0.360159
0.742252,0.194984
0.390135,0.767948
0.809979,1.727240
0.255984,2.891849
0.272990,0.360370
1.843526,1.976378
1.419640,0.767704
1.127214,1.301735
1.229747,1.452170
0.308519,1.446515
0.767809,1.623884
2.775421,1.374931
2.913205,1.808252
3.141271,1.534993
2.580667,1.272280
2.561437,1.031193
0.026135,1.151099
0.211339,1.437763
0.259990,1.471364
0.083813,1.616560
0.814001,1.357374
0.741340,0.761450
1.346666,2.496327
2.135315,2.295669
3.117116,1.500851
4.367220,0.241738
5.069723,0.666568
5.871103,1.282638
6.410294,2.096297
6.994947,2.114513
4.694937,2.978938
3.041265,0.685379
1.767451,1.882926
1.087565,2.249284
0.386010,2.309778
0.481762,0.147499
1.425313,1.910266
2.001974,1.684752
0.960033,1.283783
3.655836,0.081260
2.169517,0.075109
1.898395,0.197159
1.640607,0.786575
0.200272,0.668415
1.165142,1.457939
1.165142,1.264642
1.043700,1.521663
1.859481,0.302090
2.541047,1.584894
1.151104,2.145831
0.346204,2.240745
1.708110,2.311280
3.063556,2.938085
1.673400,3.053888
1.876977,2.843658
2.220762,3.718605
1.680588,1.494085
0.046875,0.693361
1.477726,0.953895
1.896569,1.246687
2.338115,2.092651
1.362042,0.667967
2.502798,1.907797
0.096993,1.096696
1.095486,0.537026
1.095486,1.866656
2.282009,2.457789
0.377011,2.509970
1.063669,2.412308
1.799900,0.844979
1.926694,1.718614
2.088701,2.373704
1.645965,0.008871
1.778871,0.203989
0.546490,0.585124
2.226185,0.889865
2.228744,0.609445
0.490716,0.579518
2.481752,0.337916
0.352807,1.863611
0.272763,2.888639
0.929337,0.238090
1.415773,0.248829
0.799275,1.222579
2.772891,0.148556
2.772891,0.418311
0.859457,0.413395
2.588075,0.594976
0.636890,2.653564
2.794764,4.148772
2.794764,2.845393
1.905349,2.192058
1.869206,3.318445
0.679429,3.778015
1.148510,3.841199
1.091467,3.924114
0.423247,3.908055
1.652687,2.725954
1.978775,2.263260
1.830782,3.835775
2.049249,3.892692
1.518440,2.949829
0.134143,2.627305
0.344212,2.208257
0.799971,2.215011
2.554052,2.130154
3.772800,1.375271
0.810002,2.988629
0.783623,2.401283
2.408602,0.173712
2.357024,0.017332
1.366521,0.322464
1.368853,0.410060
1.865719,0.493061
1.401493,0.303577
1.955409,0.699239
3.073150,0.697863
3.053795,0.619299
2.198359,0.306559
0.339041,2.407377
1.415169,0.872881
1.108540,1.901148
2.366218,3.454441
0.967849,0.309298
0.297020,0.200559
1.052184,0.288272
1.874674,0.126278
1.874674,0.034386
1.600754,0.774319
2.946568,1.293982
2.846169,0.714915
1.989715,1.666207
2.721370,2.754085
1.864157,3.007489
0.480218,2.358173
1.806780,2.166575
0.421330,2.461228
3.540612,2.505384
0.205454,2.552071
1.956370,2.875247
2.174065,0.982016
1.016206,0.703948
0.855423,2.785136
1.666664,2.155401
1.104975,2.300642
0.217916,0.455142
2.828559,1.123520
1.664882,2.618606
3.035546,0.211641
1.529404,0.496209
1.209227,0.904806
1.403152,0.125134
1.672577,0.928198
2.176588,1.834555
2.699251,2.790705
4.430002,0.284814
4.798148,2.664747
5.007982,1.054787
5.065855,1.708172
5.239165,1.896964
5.291209,0.346675
4.558741,1.417316
3.157989,2.694687
4.173041,0.077478
3.622150,0.531885
2.662717,1.121513
0.513482,1.343048
0.196429,2.276545
1.023338,2.119820
0.438887,1.921838
0.327357,2.143412
1.486450,0.104273
0.499679,0.739439
0.448503,1.436150
0.415453,1.943788
1.049655,2.512295
1.448256,2.436533
0.902912,2.729385
0.916331,2.764437
0.935751,4.155604
2.324686,4.155604
0.943024,4.623195
2.919480,0.917731
1.241429,1.441213
1.991012,0.430463
0.393537,0.697222
0.225934,0.191351
0.503324,0.062676
0.366457,1.528564
3.163598,1.115926
3.825220,1.187027
3.316047,1.735081
NaN,2.504718
NaN,0.431185
NaN,1.016013
NaN,1.213597
NaN,2.696307
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
