pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.392564,-11.724174,-9.644125,15.651289,-8.201628,2.455688
38.369842,-11.751256,-9.700041,15.312743,-8.398523,1.664260
38.606578,-12.206722,-10.172325,15.306184,-8.406675,1.676300
38.521794,-12.255775,-10.502184,15.479679,-8.270902,2.038328
38.330482,-12.401528,-11.167347,15.541140,-8.451969,2.681439
38.035914,-12.625044,-12.195579,16.813538,-7.596680,5.940120
37.395071,-13.225031,-14.173555,16.712607,-8.506496,7.156847
36.348858,-13.292738,-16.185445,16.996661,-9.130964,8.083477
34.086164,-12.387166,-16.017922,17.692216,-9.304577,9.323275
34.337082,-12.771700,-18.797481,18.246237,-9.663648,10.162434
33.056856,-11.559548,-17.875891,19.136057,-9.466034,10.540638
33.473268,-11.719137,-18.958492,19.755696,-9.562249,11.223592
33.342686,-11.856864,-19.297880,20.276182,-9.760912,11.789258
33.130119,-12.103401,-19.798192,20.857007,-9.908221,12.391199
32.750509,-11.989158,-19.674383,19.880269,-11.002890,8.896744
32.155465,-11.572914,-19.051071,20.198311,-10.994405,9.827373
32.082350,-10.436103,-18.239529,20.385387,-10.968692,10.034561
32.335179,-9.809323,-16.734753,20.462980,-10.729239,10.201782
33.176251,-9.819006,-15.805044,20.320016,-10.465002,10.281950
34.492648,-10.163594,-15.670254,20.098782,-10.278636,10.171282
34.801664,-9.641841,-14.822678,19.675913,-10.028826,9.656795
35.952730,-10.402107,-15.032181,19.242589,-9.459362,9.257214
36.158231,-10.218810,-14.405122,19.020895,-8.927945,9.125554
36.807284,-10.821198,-14.754916,18.869204,-8.474842,8.974249
37.701305,-11.227417,-15.622413,18.418353,-7.395977,9.097550
37.776586,-11.146127,-15.415817,17.800806,-7.302531,7.148890
38.384605,-11.767304,-15.990941,17.423236,-7.168099,6.507245
37.893429,-11.652294,-15.145017,17.311143,-7.143564,6.221773
37.134379,-10.674044,-13.904382,17.272321,-7.089701,6.078961
36.647261,-9.729592,-13.039571,17.236644,-7.035031,5.851710
36.409974,-9.470175,-12.593837,17.365723,-6.980097,5.898008
36.689121,-9.909586,-12.905207,17.613257,-7.053867,5.905932
36.681720,-9.922088,-12.913870,17.846794,-7.170648,5.958841
36.657019,-9.943688,-12.990297,18.030116,-7.266171,6.147126
36.835530,-10.260684,-13.615359,18.210368,-7.495726,6.415487
36.140155,-9.536829,-13.309928,19.230056,-8.826575,6.537199
35.880751,-9.765892,-14.097341,19.205284,-8.981655,7.716847
34.700692,-9.002239,-14.070402,19.687508,-8.696531,8.602417
34.582055,-9.400192,-15.463333,20.165406,-8.835072,9.222071
34.243920,-9.736026,-16.378697,20.607689,-9.138908,9.834913
34.030033,-9.972850,-16.900535,21.029868,-9.518180,10.346421
33.863429,-10.163146,-17.293362,21.548480,-9.818569,11.125541
33.761598,-10.279164,-17.534157,22.058301,-10.141614,11.840091
33.734091,-10.307883,-17.605339,22.295257,-10.325675,11.865618
33.738674,-10.315069,-17.565441,22.601338,-10.341177,12.236999
33.733776,-10.547706,-17.568270,22.867076,-10.361453,12.480799
33.784121,-10.487554,-17.455450,22.935095,-10.674661,12.329163
33.871728,-10.402425,-17.213446,23.017455,-10.847838,12.606812
34.479685,-10.837292,-17.694237,22.929676,-10.817822,12.380966
34.437794,-10.886175,-17.792858,22.866552,-10.811791,12.092586
34.410883,-10.909251,-17.875977,22.891415,-10.843690,12.064835
34.391832,-10.934556,-17.913528,22.948474,-10.947334,11.993212
34.381823,-10.949119,-17.930252,23.023450,-11.057336,11.921585
34.403240,-10.922782,-17.883024,23.098693,-11.221444,12.003727
34.458145,-10.855764,-17.760763,23.242901,-11.193459,12.384898
34.521158,-10.781784,-17.613487,23.276898,-11.006629,12.779312
34.477098,-10.822567,-17.742461,23.139559,-10.568569,13.382774
34.416178,-10.859405,-17.967332,22.275820,-10.210225,12.613391
34.561558,-10.647613,-17.725706,22.496244,-10.529398,12.312076
34.566834,-10.659969,-17.669083,22.272501,-10.479122,12.396997
34.048689,-10.153717,-16.904179,22.237677,-10.451416,12.317724
34.132386,-10.050723,-16.723710,22.272616,-10.492116,12.222213
34.305794,-9.868207,-16.277382,22.431914,-10.893499,12.028482
34.428866,-9.762977,-15.903674,22.810877,-12.045368,11.820996
34.464808,-9.975685,-15.739622,22.610584,-11.713411,12.198563
34.446634,-10.044097,-15.671718,22.753830,-11.648003,12.560248
34.448308,-10.033080,-15.688926,22.895824,-11.496680,12.819941
34.439792,-10.041313,-15.712589,22.616315,-11.103106,13.820587
34.428395,-10.061078,-15.723903,22.716752,-11.022324,14.031721
34.390423,-10.113986,-15.791735,22.695563,-11.056894,14.006904
34.373964,-10.132486,-15.831442,23.239875,-11.452356,12.731499
34.086098,-10.132727,-15.529079,23.244980,-11.636995,12.221080
33.803148,-10.126542,-15.214986,23.120340,-11.668510,11.929019
33.549950,-9.447087,-14.820993,23.105254,-11.688071,11.894842
33.814390,-9.254115,-15.162716,22.541786,-11.009285,12.686309
33.834050,-9.663365,-15.133104,22.548392,-11.006752,12.703460
33.562232,-9.437413,-14.782882,22.654566,-11.080550,12.534105
34.089540,-9.696911,-15.508719,22.984048,-11.426506,12.059350
34.592421,-9.769459,-16.284844,23.133361,-11.554231,11.828502
34.363928,-10.142510,-15.858575,23.133538,-11.545178,11.840559
33.555605,-9.016963,-14.777860,23.181245,-11.586491,11.773977
34.323787,-9.967838,-15.954051,23.231923,-11.590190,11.705325
34.061172,-9.723766,-15.587923,23.233893,-11.562221,11.722416
33.533760,-9.038572,-14.835457,23.247809,-11.594310,11.684850
33.264897,-8.814590,-14.475984,23.242265,-11.548143,11.717563
33.273603,-9.018449,-14.466714,23.240457,-11.554196,11.722621
33.247000,-9.050087,-14.524353,23.200508,-11.531704,11.765953
33.227816,-9.074086,-14.563263,23.142347,-11.447245,11.822827
33.208990,-9.092119,-14.613838,23.146192,-11.369850,11.776943
33.185850,-9.114208,-14.676176,23.101599,-11.299746,11.828123
33.136224,-9.158557,-14.816669,23.106885,-11.351098,11.812040
33.419614,-9.331309,-15.226695,23.118086,-11.384266,11.802451
33.454111,-9.289454,-15.153121,23.135861,-11.357401,11.799011
33.485857,-9.249874,-15.087839,23.120794,-11.289422,11.804849
33.773815,-9.232819,-15.411719,23.100355,-11.195350,11.819444
33.089977,-8.194370,-14.068552,22.938280,-10.915344,11.960826
33.425758,-8.245650,-13.316187,22.627790,-10.302338,12.118035
34.654830,-8.662814,-13.371147,22.210637,-9.516665,11.779353
36.326993,-9.447463,-14.333757,21.922548,-8.892626,11.450547
37.007042,-9.919741,-13.536449,21.591199,-8.707508,11.265752
38.375609,-10.602195,-14.057635,21.434421,-8.409629,10.681374
38.871584,-10.664307,-13.621699,21.046016,-7.662112,10.460979
39.906314,-11.413169,-13.933853,20.904700,-6.952460,9.915818
39.595695,-10.744752,-12.416569,20.539750,-6.226900,9.734709
39.734484,-10.861826,-11.896461,20.395333,-6.230318,9.299082
39.834991,-11.010619,-11.503558,20.241798,-6.235014,8.836424
39.821510,-11.052165,-11.475314,20.088361,-6.241411,8.375334
39.862489,-10.979738,-11.428846,19.942687,-6.213995,7.894213
39.609103,-10.103348,-10.990862,19.806804,-6.115324,7.350658
39.357483,-10.062200,-10.607257,19.549038,-5.967365,6.994685
39.309937,-10.304742,-10.790427,19.316401,-5.805907,6.651539
39.201759,-10.353120,-11.254828,19.393659,-6.679370,7.853186
39.115180,-10.391977,-11.626921,19.429897,-6.806796,8.122409
39.022751,-10.241171,-11.973666,19.450125,-7.634536,8.429083
38.540806,-9.998657,-12.261051,19.798430,-7.574868,9.519173
37.065956,-8.774867,-12.117169,20.118204,-7.655637,10.496945
36.165737,-8.378211,-12.625455,20.670974,-7.869755,10.267279
35.532268,-8.547083,-14.936730,20.799014,-7.810095,10.900128
35.487033,-8.167089,-16.219802,20.910867,-7.985262,11.498326
34.539584,-8.267804,-15.570245,20.941169,-8.027306,12.245361
34.171702,-7.714441,-15.422515,20.845981,-7.897550,13.105442
34.085581,-7.780036,-15.697476,19.067561,-9.016145,11.248274
33.939492,-7.894535,-16.156437,18.386243,-9.206197,11.325705
33.994885,-7.800133,-16.103982,18.130639,-9.372322,11.549982
33.615946,-6.970084,-14.966618,17.984351,-8.983127,11.756654
35.294617,-9.158016,-17.003073,17.830426,-8.016724,11.683580
35.429886,-9.021081,-16.634683,17.355340,-7.302114,10.941172
37.019165,-10.602480,-17.910680,16.945645,-7.068030,8.995783
37.445405,-10.151673,-16.728731,15.863037,-5.880492,8.743619
38.586199,-10.566678,-16.820162,15.472209,-5.947367,7.700917
38.849249,-10.288121,-16.067565,14.987877,-5.334272,7.138702
38.193969,-8.533521,-14.499067,14.501592,-5.394110,5.811360
37.019077,-7.206191,-12.276215,13.972557,-5.171752,5.419918
36.925227,-7.235888,-12.691203,13.568763,-5.085192,5.517060
36.675234,-6.711578,-12.440268,13.561597,-5.204149,5.419431
37.329202,-6.855920,-12.732810,13.921613,-4.253617,5.745531
36.946916,-6.706656,-11.587475,13.228065,-4.071003,4.734086
36.556593,-6.576975,-10.445278,12.980463,-3.711547,5.068960
36.681003,-6.726135,-9.968090,12.859535,-3.340574,5.153505
36.734710,-6.747726,-9.647123,12.609805,-3.208440,4.869975
36.738147,-7.021804,-9.482357,11.821380,-3.689948,4.211850
36.133997,-6.230301,-9.002757,11.593790,-3.687616,4.616061
35.786545,-6.069681,-8.937259,11.354834,-3.550491,4.968892
35.641967,-5.396486,-9.218122,10.702469,-4.444468,4.912046
34.740955,-4.819147,-8.580548,10.049049,-4.998948,4.876395
33.623775,-4.430110,-8.560821,9.140556,-5.308101,5.054406
32.517401,-3.653649,-8.405559,8.803654,-5.505249,6.312807
31.048344,-2.784894,-8.134244,7.954420,-5.903355,5.736888
30.224035,-2.627563,-8.262365,7.524025,-6.236896,5.885289
29.680469,-2.498375,-8.184753,6.882883,-6.102808,5.512251
29.382631,-2.385732,-7.815218,6.649516,-5.932516,5.849063
29.156091,-2.380652,-7.348075,6.280180,-5.956877,5.839660
28.841673,-2.346391,-6.578738,5.866159,-5.928389,5.482025
28.524938,-2.351314,-5.950089,4.317144,-7.139898,3.187873
28.386430,-2.366243,-5.245446,4.323368,-6.973075,3.149555
28.343019,-2.494744,-4.510639,3.724017,-6.665550,3.070768
28.468582,-2.841874,-3.630439,3.768579,-6.290953,2.210952
28.611902,-3.382431,-2.827015,3.617459,-6.227092,1.752140
28.733686,-3.657385,-1.717335,3.452412,-6.256305,1.359434
28.799714,-3.654914,-0.633547,3.281836,-6.244564,0.906611
28.325832,-3.844462,0.357138,3.115041,-6.227581,0.176420
27.979405,-3.682628,0.890367,2.733302,-6.452488,-0.278398
27.787781,-3.551886,1.910288,2.407654,-6.650205,-0.899293
27.393753,-4.088480,2.880754,2.241124,-6.900879,-1.648828
27.101143,-4.082986,3.353132,2.029584,-7.365412,-1.078555
26.706942,-4.073371,4.056443,1.890382,-7.646576,-1.126491
26.267245,-4.142385,4.170926,1.704624,-7.796854,-1.438756
25.964673,-3.759128,4.609645,1.517258,-7.857080,-1.854397
25.448906,-3.456439,4.670528,1.108811,-7.448090,-1.876187
24.945090,-3.376243,4.804904,0.245113,-7.014957,-1.246485
23.744136,-4.489838,3.675201,0.750251,-7.503648,-2.547597
23.355808,-4.720439,4.510105,0.124390,-7.012060,-2.284451
22.927845,-5.124800,4.775111,-0.051606,-6.894459,-2.673011
22.729938,-4.940543,4.940169,-0.208436,-6.941890,-3.018976
22.682191,-5.148762,5.834433,-0.573147,-5.913651,-3.208068
22.525155,-5.290071,6.586030,-0.467039,-5.398527,-4.020974
22.276105,-5.395375,7.282891,-0.364048,-5.866896,-3.234150
21.883211,-5.591123,7.606607,-0.502807,-6.391972,-2.307832
20.973048,-5.210811,8.521405,-1.173945,-6.403183,-3.278227
20.265210,-5.158854,9.034688,-1.546911,-6.010483,-4.061568
19.618489,-5.169464,9.275479,-1.887397,-6.177396,-4.733590
18.568259,-5.012686,8.007751,-2.243143,-6.336737,-5.452738
17.792212,-4.908101,7.144531,-2.827600,-6.294593,-5.862380
17.839749,-4.019109,8.158281,-3.232969,-6.537856,-3.909402
17.239023,-3.872244,8.430992,-3.826174,-5.984165,-3.814298
16.493833,-4.031044,8.353176,-4.521926,-6.572503,-3.813501
16.080357,-4.112335,8.090299,-5.143692,-6.372626,-3.593959
15.782656,-4.355925,7.524233,-5.358182,-6.489094,-3.987498
16.293854,-4.972228,6.892707,-6.407266,-6.631901,-3.555495
15.732163,-4.368348,4.070047,-6.022275,-7.324943,-1.934802
15.829071,-4.404482,2.564091,-6.658667,-8.096449,-2.654387
15.484103,-4.527931,1.683611,-7.125857,-7.886655,-3.965616
15.364910,-3.216206,1.442421,-7.262059,-7.709136,-4.468684
15.142960,-2.958061,1.753021,-7.781250,-7.826818,-5.576692
15.019740,-2.876756,1.823691,-7.781250,-7.826818,-5.576692
14.897944,-3.126929,2.159051,-7.931529,-8.478056,-5.776758
14.934262,-2.998267,2.030445,-8.158995,-9.414263,-4.650591
14.723434,-3.315207,2.625437,-8.161361,-9.797467,-4.592849
14.552423,-3.891699,3.785349,-7.688097,-9.952803,-5.081405
14.541814,-4.350572,4.559126,-7.781661,-10.288254,-4.966800
14.657253,-5.023741,5.422217,-8.687069,-8.644036,-5.300251
14.695465,-5.056330,7.387704,-7.944644,-8.216984,-3.993314
14.583351,-5.756763,8.551535,-7.972793,-8.380244,-3.894768
14.437051,-6.258774,9.727245,-7.776751,-8.397060,-3.419977
14.139930,-6.876038,10.447700,-7.690153,-8.488577,-3.126633
13.906124,-7.363388,10.982546,-7.726267,-9.031355,-2.993187
13.682705,-8.169358,11.838530,-7.708012,-8.758336,-2.900555
13.721150,-8.513129,12.926231,-7.647391,-7.858488,-2.823214
13.171754,-8.978976,12.766939,-8.023594,-7.741114,-3.816091
12.959063,-9.483381,14.046338,-7.637005,-7.448402,-3.208823
12.862440,-10.179713,13.992058,-7.757764,-8.459504,-4.701314
12.801991,-10.122327,13.892815,-7.289267,-7.677759,-4.391859
11.582658,-11.671871,12.696886,-6.271688,-7.190333,-2.998772
11.044125,-12.471433,12.406319,-7.118202,-6.607408,-2.501645
10.733549,-13.925466,13.368312,-7.375433,-7.337519,-1.989018
10.600503,-14.526312,13.774541,-7.652027,-7.795133,-1.541222
10.559251,-15.093923,13.912188,-7.474908,-8.573132,-1.747950
11.763917,-14.399193,15.406392,-8.347177,-8.477227,-0.983744
12.782409,-15.698962,15.519739,-8.546342,-9.316548,-1.043866
13.799341,-16.193637,15.558252,-8.622491,-11.305934,0.265507
14.015205,-17.592106,13.905209,-8.603321,-11.824942,0.374153
15.277162,-17.194738,13.085983,-8.120991,-12.597850,1.106901
17.036013,-17.211781,13.718683,-7.958243,-13.630225,1.108674
18.184919,-16.951923,13.847136,-7.584053,-12.658597,2.251079
18.450260,-17.675012,14.313956,-6.768669,-12.565414,2.920910
18.513764,-18.203393,13.617623,-6.743933,-13.390714,3.090323
20.277147,-19.463044,11.820731,-6.442729,-14.315094,3.582219
21.624610,-20.508799,10.640586,-5.903147,-15.146015,4.273201
23.794176,-20.006114,10.711764,-5.432143,-16.036007,5.513144
28.336376,-19.462951,6.057495,-4.625319,-17.293951,6.139119
31.179408,-18.396446,5.019700,-3.017303,-18.935878,6.034968
32.842738,-18.591359,4.300513,0.165787,-19.544220,7.896332
33.871605,-18.879953,4.895767,2.261619,-20.496128,10.297446
35.257745,-18.722709,3.604242,5.442160,-22.014512,11.840117
38.341246,-19.046146,1.718923,8.106774,-23.017081,11.973661
39.569194,-20.268740,-0.189552,10.855297,-24.871923,9.991808
41.284002,-19.266749,-0.716108,14.250287,-24.012016,12.663512
42.251341,-19.510987,-1.735552,16.109222,-23.577667,12.964337
44.236455,-20.574081,-2.882480,19.236413,-24.934977,11.544742
45.940173,-21.179696,-3.965986,21.358615,-24.542477,11.611829
47.450143,-21.604329,-4.537647,23.432069,-22.639702,12.381687
49.481214,-22.240847,-6.384549,24.986334,-21.614324,11.476906
50.657734,-21.830429,-7.311947,25.837578,-22.528471,10.147522
50.947889,-21.386528,-6.495862,26.907320,-23.363960,9.488649
51.245634,-20.501901,-5.870472,29.635474,-22.548007,12.337946
51.965189,-21.144075,-7.633614,30.537051,-23.562038,11.002096
51.968366,-21.245088,-7.821325,31.708554,-24.032150,10.450635
52.392389,-21.306528,-9.316260,32.231055,-23.658751,10.885608
52.256250,-21.440409,-9.933708,32.871373,-23.753593,11.070103
52.088349,-21.648991,-10.572331,35.387427,-23.692418,16.895533
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
