pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.308330,628.480296,539.593402,544.507407,902.491342,582.777952,475.702792,516.111580
916.110000,627.860000,539.593402,544.507407,901.970000,582.930000,476.040000,515.850000
916.150000,627.800000,539.593402,544.507407,902.030000,582.890000,476.100000,515.360000
916.090000,627.140000,539.593402,544.507407,902.050000,582.910000,476.170000,515.310000
916.000000,627.240000,539.593402,544.507407,902.100000,582.940000,476.200000,515.370000
916.010000,627.210000,539.593402,547.549817,902.050000,582.940000,476.270000,515.670000
916.030000,627.120000,539.593402,544.507407,902.010000,582.840000,476.190000,515.210000
916.060000,627.040000,539.593402,545.521543,902.000000,582.750000,476.350000,514.960000
916.000000,627.060000,539.593402,545.521543,901.930000,582.700000,476.400000,514.740000
915.960000,627.110000,539.593402,545.521543,901.990000,582.710000,476.810000,514.650000
915.960000,627.120000,539.593402,545.521543,901.980000,582.700000,476.970000,514.670000
915.930000,627.110000,537.565128,547.549817,901.940000,582.740000,477.160000,514.240000
915.930000,627.110000,537.565128,547.549817,901.940000,582.740000,477.210000,514.180000
915.950000,627.070000,537.565128,547.549817,901.910000,582.760000,477.390000,514.100000
915.990000,627.000000,537.565128,547.549817,901.850000,582.720000,477.830000,514.060000
916.020000,626.960000,538.579265,546.535680,901.860000,582.750000,477.980000,513.690000
916.060000,626.910000,538.579265,546.535680,901.870000,582.740000,478.050000,513.480000
916.070000,626.870000,538.579265,546.535680,901.850000,582.750000,478.190000,513.190000
916.050000,626.820000,538.579265,546.535680,901.840000,582.760000,478.340000,513.040000
916.020000,626.820000,538.579265,545.521543,901.810000,582.720000,478.320000,513.060000
915.850000,626.980000,536.550992,547.549817,901.830000,582.750000,478.400000,513.080000
915.600000,627.110000,536.550992,547.549817,901.920000,582.820000,478.390000,513.180000
914.940000,627.120000,536.550992,547.549817,902.020000,582.870000,478.500000,513.730000
914.140000,627.070000,536.550992,547.549817,902.020000,582.850000,478.810000,514.010000
913.380000,627.040000,536.550992,547.549817,901.900000,582.810000,478.550000,514.000000
913.250000,627.130000,533.508582,550.592227,901.960000,582.830000,478.220000,514.000000
913.210000,627.200000,534.522718,548.563953,902.040000,582.810000,478.210000,514.320000
913.030000,627.380000,534.522718,546.535680,902.140000,582.880000,478.270000,514.600000
912.890000,628.250000,532.494445,547.549817,902.370000,582.930000,478.300000,515.200000
912.620000,629.150000,532.494445,549.578090,903.040000,583.030000,478.280000,516.130000
911.840000,630.010000,532.494445,550.592227,903.700000,583.060000,478.390000,517.460000
910.870000,630.860000,532.494445,550.592227,903.880000,583.100000,476.716928,516.111580
909.930000,631.610000,532.494445,552.620500,903.950000,583.130000,476.790000,515.910000
909.020000,631.770000,532.494445,552.620500,904.100000,583.200000,476.950000,516.210000
908.180000,631.910000,531.480308,552.620500,904.310000,583.230000,477.100000,516.520000
912.056949,631.668831,531.480308,552.620500,905.490000,583.130000,477.610000,516.110000
914.800000,632.010000,530.466172,552.620500,906.500000,583.090000,478.220000,515.690000
917.330000,632.000000,530.466172,552.620500,908.000000,582.960000,478.860000,515.670000
917.371175,632.731676,530.466172,552.620500,907.690000,582.960000,481.787612,517.125717
919.496865,630.605986,530.466172,552.620500,907.520000,583.040000,478.745202,522.196400
920.800000,629.580000,534.522718,551.606363,906.910000,583.130000,478.745202,525.238810
921.780000,628.910000,534.522718,551.606363,900.365652,596.594940,476.716928,526.252947
922.570000,628.630000,538.579265,548.563953,897.177116,597.657785,476.670000,528.100000
922.760000,628.610000,538.579265,549.578090,897.177116,601.909166,476.200000,529.940000
922.860000,629.180000,536.550992,551.606363,896.330000,603.720000,476.220000,531.450000
922.670000,630.060000,536.550992,551.606363,896.030000,605.250000,476.190000,532.590000
922.685401,629.543141,537.565128,550.592227,896.000000,605.540000,476.360000,533.460000
922.890000,629.710000,539.593402,550.592227,896.170000,604.800000,476.320000,533.200000
922.590000,630.410000,538.579265,552.620500,901.428497,600.846320,477.731065,531.323630
920.600000,631.880000,535.536855,552.620500,900.365652,595.532094,478.460000,528.780000
914.182639,635.920212,532.494445,553.634637,900.365652,595.532094,478.360000,525.990000
909.380000,638.520000,528.437898,555.662910,900.400000,594.320000,478.040000,523.140000
906.742723,638.045902,527.423762,557.691183,900.365652,594.469249,478.160000,520.730000
904.290000,638.310000,526.409625,559.719457,900.300000,593.720000,478.745202,522.196400
902.180000,639.140000,522.353078,558.705320,900.920000,592.960000,479.380000,520.790000
900.430000,639.870000,520.324805,556.677047,902.090000,592.150000,479.890000,519.710000
902.491342,641.234438,522.353078,559.719457,906.742723,590.217868,480.450000,518.320000
903.230000,641.730000,519.310668,563.776003,910.994104,588.092178,481.270000,516.980000
904.830000,641.830000,521.338942,563.776003,914.182639,592.343559,482.801748,516.111580
906.230000,641.710000,522.353078,563.776003,914.182639,592.343559,481.787612,515.097443
909.931258,641.234438,522.353078,562.761867,914.550000,592.820000,483.815885,517.125717
912.230000,640.570000,527.423762,561.747730,908.868413,601.909166,483.815885,517.125717
914.120000,640.050000,528.437898,561.747730,909.931258,598.720630,485.844158,521.182263
915.100000,640.030000,528.437898,559.719457,900.365652,601.909166,482.801748,522.196400
915.760000,639.960000,530.466172,558.705320,900.365652,601.909166,478.745202,523.210537
916.840000,639.730000,533.508582,557.691183,896.114271,605.097701,478.745202,524.224673
917.780000,639.380000,537.565128,556.677047,890.800045,606.160546,477.731065,534.366040
918.610000,638.910000,539.593402,556.677047,893.988580,607.223392,476.716928,538.422587
