pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.483991,-5.371871,-8.344598,17.297068,-7.094230,14.443022
29.476963,-5.387909,-8.595050,16.015441,-6.631595,13.109932
30.366024,-6.097140,-8.326140,15.187413,-5.207702,13.465433
31.108523,-6.732077,-8.224862,15.354469,-6.234390,12.400796
31.697736,-6.529391,-7.727669,15.169589,-5.457154,11.651041
33.187740,-7.695537,-8.780065,15.099259,-5.458121,11.456899
33.326613,-7.598910,-8.347231,15.061341,-5.342345,10.870110
33.932646,-7.825044,-8.151943,14.835765,-5.062462,10.220527
34.564004,-8.329633,-7.862106,14.393053,-5.156117,9.651478
34.890050,-8.603403,-7.523764,14.179825,-5.161658,8.936506
35.165119,-8.795560,-7.070844,14.555053,-5.835581,8.972680
35.341944,-8.921770,-6.587913,14.342043,-5.816014,9.314084
35.391994,-8.965683,-6.234124,14.179781,-5.628273,9.777137
35.432019,-8.992291,-6.148146,14.082923,-5.686975,9.575434
35.361985,-8.914580,-6.160978,13.942076,-5.768461,9.277635
35.335255,-8.893300,-6.270163,13.832816,-5.805951,9.016994
35.433675,-8.859689,-6.362495,13.282051,-5.526765,9.424640
35.482861,-8.871612,-6.351001,13.278664,-5.547286,9.438711
34.711318,-8.167476,-4.904655,13.710637,-6.999021,9.025643
34.868204,-8.286520,-4.722361,13.687834,-6.660775,8.907344
35.019453,-8.417875,-4.518253,13.796361,-6.727528,8.748161
35.205287,-8.610252,-4.488152,13.807118,-6.728353,8.695252
35.224749,-8.624553,-4.424734,13.792913,-6.740392,8.751609
35.242045,-8.672958,-4.367546,13.757365,-6.765196,8.791571
35.300683,-8.715249,-4.297265,13.728263,-6.782339,8.733442
35.430395,-8.802236,-4.227698,13.717219,-6.786538,8.641424
35.603202,-8.596213,-4.871745,13.682650,-6.792163,8.604429
35.605923,-8.565316,-4.856616,13.518577,-6.878846,8.382249
35.650917,-8.620423,-4.802593,13.336274,-6.990115,8.129886
35.714288,-8.704251,-4.658817,13.158529,-7.114588,7.973388
35.810397,-8.858283,-4.361749,13.147961,-6.597135,7.886788
35.902300,-9.038318,-3.992717,13.072256,-6.663462,7.790851
35.963711,-9.210624,-3.678943,13.063510,-6.809150,7.847027
35.929088,-9.265203,-3.575193,13.023748,-6.897304,7.938992
36.004795,-9.304728,-3.443937,13.017351,-6.997026,7.956904
36.053724,-9.396251,-3.326145,13.001681,-7.020363,8.013029
36.045014,-9.428164,-3.251032,12.945113,-7.121609,8.222941
36.044144,-9.404344,-3.211661,12.844164,-7.262001,8.465329
36.073136,-9.442465,-3.164363,12.864027,-7.349456,8.468913
36.534534,-9.652631,-3.691272,13.518435,-6.813533,9.460576
36.807387,-9.892558,-3.805558,13.382528,-7.063169,9.045684
36.864909,-10.109124,-3.782328,13.385173,-7.288720,8.809730
36.867802,-10.236387,-3.657271,13.379346,-7.371065,8.861590
36.900183,-10.328081,-3.503400,13.382845,-7.469081,8.897901
36.985071,-10.376022,-3.333087,13.386468,-7.477978,8.887822
36.956424,-10.381031,-3.277889,13.375951,-7.469953,8.903504
36.976635,-10.374805,-3.296255,13.355210,-7.457392,8.934928
36.920934,-10.324749,-3.349445,13.350076,-7.430964,8.920908
36.907553,-10.306372,-3.337092,13.359790,-7.401469,8.874599
36.873224,-10.276681,-3.392709,13.381886,-7.195102,8.745984
36.836972,-10.228442,-3.533151,13.427186,-7.029750,8.590344
36.870235,-10.170322,-3.620482,13.412050,-6.966473,8.597198
36.797012,-10.095781,-3.661719,13.416871,-6.904700,8.543808
36.688869,-9.998121,-3.639823,13.401505,-6.876390,8.554792
36.646848,-9.882784,-3.517943,13.383862,-6.853246,8.551130
36.693401,-9.934184,-3.490207,13.378664,-6.855584,8.567907
36.668072,-10.010382,-3.478383,13.386343,-6.862884,8.564176
36.655739,-9.982523,-3.441521,13.362843,-6.854695,8.614890
36.639053,-9.963052,-3.446747,13.335674,-6.828811,8.638576
36.651350,-9.975218,-3.481115,13.340188,-6.787860,8.612711
36.653573,-9.996106,-3.506245,13.342753,-6.774739,8.605012
36.731758,-10.069715,-3.574346,13.357266,-6.750056,8.584454
36.823256,-10.146983,-3.707315,13.364906,-6.836135,8.613911
36.875676,-10.182233,-3.669204,13.380930,-6.873070,8.609690
36.893129,-10.206423,-3.665860,13.391913,-6.866017,8.589377
36.878444,-10.186889,-3.673766,13.382792,-6.879990,8.608416
36.897098,-10.194646,-3.647807,13.382265,-6.883151,8.610553
36.928361,-10.248289,-3.611369,13.393508,-6.886520,8.585299
36.999794,-10.281605,-3.392533,13.398309,-6.900021,8.588552
36.949343,-10.343649,-3.388639,13.395346,-6.914386,8.610815
36.947609,-10.329486,-3.359548,13.410640,-6.890168,8.563968
36.907552,-10.296216,-3.413992,13.380014,-6.878838,8.591489
36.872375,-10.117623,-3.571160,13.384567,-6.856687,8.563179
36.827647,-10.045123,-3.803915,13.405339,-6.882351,8.554566
36.795581,-9.977973,-3.884748,13.443931,-6.912243,8.509714
36.798787,-9.923774,-3.982091,13.478064,-6.956122,8.477890
36.780405,-9.902441,-3.991280,13.558055,-7.045207,8.365327
36.816817,-9.930747,-3.969040,13.579242,-7.022249,8.307287
36.801065,-9.901572,-3.934564,13.596690,-6.942244,8.226743
36.723621,-9.819586,-3.876084,13.567094,-6.717700,8.168171
36.571208,-9.701343,-3.770086,13.547038,-6.480838,8.102986
36.471231,-9.666806,-3.968954,13.519863,-6.413354,8.108458
36.402027,-9.447873,-4.163985,13.427141,-6.285835,8.196243
36.337273,-9.320095,-4.434978,13.422786,-6.281689,8.215752
36.033407,-8.982145,-4.707694,13.387935,-6.360214,8.347231
35.383613,-8.302849,-5.460417,13.257573,-6.728083,8.807847
34.080358,-7.391984,-6.236949,12.854852,-7.769805,9.466738
32.473171,-6.301165,-6.855288,12.592639,-8.487445,10.355972
31.072917,-5.426932,-7.391823,12.878969,-8.539487,10.210008
29.889077,-4.867107,-7.918371,13.805924,-8.016801,11.567653
29.144784,-4.461940,-7.916137,14.157119,-8.005562,12.321777
29.328003,-4.884234,-8.386381,14.476040,-8.185896,12.969191
29.393751,-5.021451,-8.555046,14.710380,-8.394151,13.372616
29.300493,-4.968605,-8.534197,14.927483,-8.664625,13.568780
29.288365,-4.907092,-8.437909,15.107691,-8.789997,14.026332
29.346606,-4.803063,-8.237028,15.309752,-8.925078,14.426980
29.271347,-4.727242,-8.178751,15.028303,-8.668340,13.263981
29.441841,-4.688843,-8.022008,14.999525,-8.639622,13.306032
29.678930,-4.692110,-7.974578,14.952894,-8.567253,13.161696
30.022216,-4.736999,-7.847301,14.909400,-8.432831,13.024998
30.526831,-4.908408,-7.802425,14.853431,-8.222623,12.853697
31.248842,-5.175099,-7.759970,14.826647,-7.607958,12.526000
32.216773,-5.611234,-7.898741,14.604828,-6.024398,12.166534
33.003439,-6.094258,-8.006167,13.147160,-6.456220,8.644483
33.553007,-6.503723,-8.161394,12.323672,-6.449864,6.478763
33.620642,-6.774287,-8.485782,12.484750,-6.486372,6.227559
33.904111,-7.030469,-8.621348,12.625239,-5.379900,4.858773
34.410375,-7.497134,-8.662366,12.783701,-5.416934,4.612792
34.110033,-7.063428,-7.857773,13.330532,-4.968510,4.949911
34.203299,-7.173373,-7.607331,13.076773,-5.049775,4.703855
34.544395,-7.430844,-7.358988,12.420489,-5.728202,3.962862
34.660547,-7.631224,-7.099399,12.372746,-5.662190,4.027463
34.745859,-7.690809,-6.913606,12.312761,-5.689293,4.126384
34.658698,-7.626522,-6.925264,12.530917,-5.497807,5.113788
34.364310,-7.378272,-7.051843,12.341055,-5.472897,5.411286
33.836043,-7.018823,-7.572207,11.606234,-5.833658,4.650442
32.983028,-6.411895,-8.028026,11.390085,-5.783671,4.984988
31.941351,-5.839431,-8.668935,11.375267,-6.039612,6.346634
30.227124,-4.863124,-8.657871,11.839737,-6.662103,8.795259
29.378631,-4.893476,-9.581475,11.579012,-7.236799,9.399661
28.643091,-4.731520,-9.739559,10.520211,-7.068131,11.290270
28.101968,-4.529526,-9.492190,10.432469,-7.142073,12.068423
27.678504,-4.349646,-9.242409,10.384479,-7.535120,12.637101
27.373446,-4.191681,-9.085318,10.169169,-8.124458,12.860017
27.087032,-4.087254,-9.140211,9.394585,-8.036508,11.182387
26.966759,-3.819428,-9.005135,8.529014,-6.429642,11.470747
27.089742,-3.656693,-8.654067,7.724929,-6.739833,10.780386
27.059958,-3.543754,-8.322229,7.253052,-6.751555,10.338464
27.103631,-3.543799,-8.224602,6.761191,-6.823809,9.879350
27.078262,-3.552330,-7.983314,6.303259,-6.744202,9.757295
27.184705,-3.575182,-7.545427,6.661094,-6.444925,11.092849
27.483706,-3.623643,-6.989798,5.988182,-6.734709,10.166252
27.947172,-3.780404,-6.425271,5.562410,-6.922312,9.532487
28.328378,-3.908547,-5.752904,4.846646,-7.686092,8.873442
28.777199,-3.916950,-4.868728,5.534092,-6.633382,8.804156
29.204430,-3.937323,-4.063799,5.015715,-6.655473,6.863525
29.661257,-4.082800,-3.511935,5.008714,-6.495766,6.147265
30.007111,-4.353169,-3.234932,4.865834,-6.373741,5.136808
29.985006,-4.484995,-2.831849,4.960914,-5.497676,4.553949
30.028486,-4.647342,-2.311831,4.570830,-5.667363,3.925400
30.107243,-4.835455,-1.900585,4.040718,-5.496500,2.704593
29.530917,-5.405181,-2.003515,3.613621,-5.670314,3.463523
29.177584,-4.924181,-1.635529,3.613621,-5.670314,3.463523
29.330755,-4.164419,-2.492652,2.700608,-5.785655,1.564749
29.363954,-4.256491,-2.547484,2.826240,-4.852751,1.741643
28.992095,-3.954786,-2.393061,2.712904,-4.577736,2.025587
28.521402,-3.627011,-2.432543,2.541067,-4.452077,2.070683
28.205970,-3.511911,-2.361689,1.649639,-5.843388,1.264857
27.892990,-3.461077,-2.316789,1.621535,-5.928759,1.320757
27.648656,-3.376264,-1.920658,1.269233,-5.970200,1.486246
27.592572,-3.449696,-1.564141,1.569243,-5.517961,2.642424
27.366359,-3.606850,-1.438530,0.724984,-6.211711,2.201188
26.913310,-3.636258,-1.499808,0.320041,-6.545485,2.485740
25.868078,-4.254874,-2.218778,0.034890,-6.929668,3.206210
25.430119,-3.311451,-2.557232,-0.335710,-7.268925,4.059499
25.163135,-2.827520,-2.188667,-0.667326,-7.471368,4.900523
24.779285,-2.527725,-2.262962,-1.686810,-7.678977,3.714548
24.381602,-2.320470,-2.255807,-1.511145,-7.699749,4.145285
24.194514,-2.193891,-1.953773,-1.546037,-7.878956,4.335276
23.795117,-2.108703,-1.484037,-1.566760,-8.566555,4.454634
23.705504,-1.933888,-0.644410,-1.504972,-8.733220,4.617192
23.211992,-3.177096,-0.676971,-1.587133,-8.745419,4.525027
23.490406,-2.961843,0.148352,-1.936563,-8.472703,4.484125
23.904228,-3.063955,1.656566,-2.405433,-9.547472,4.028001
24.393904,-3.857587,3.205147,-2.820440,-8.923679,4.690336
24.160523,-4.260370,2.970913,-2.725981,-8.912242,4.780125
24.093538,-4.589749,3.185895,-2.745772,-8.889296,4.731224
24.386421,-4.191065,3.934272,-2.726544,-8.690273,4.540489
24.661642,-4.550051,5.064461,-2.362463,-9.094980,3.951897
24.559957,-5.267577,5.512640,-2.458934,-9.526515,4.141364
24.589045,-5.507769,5.506348,-2.522231,-9.620866,3.985408
25.082027,-5.163453,6.744133,-2.566582,-9.507878,3.870384
25.014005,-5.189621,6.863019,-2.536478,-9.653946,4.081432
24.936227,-5.281252,7.011343,-2.584182,-9.830609,4.203696
24.831172,-5.239140,7.180519,-2.599675,-10.020959,4.210982
24.552809,-4.912658,6.098811,-2.604493,-10.302765,4.156583
24.756594,-4.748506,6.420024,-2.580243,-10.216096,4.131002
24.746085,-6.115593,6.980065,-2.344356,-9.848650,3.726521
24.963781,-6.719260,6.728610,-2.308760,-9.816018,3.779100
25.412450,-7.786990,7.798925,-2.265951,-9.783785,3.775803
25.796583,-7.791767,8.564519,-2.146123,-9.693506,3.994525
25.743222,-7.789222,8.656165,-2.179375,-9.706175,3.745583
25.788824,-7.929584,9.398594,-1.671915,-10.314376,2.757027
26.284670,-7.175917,10.498378,-1.666328,-10.303348,2.725988
26.161065,-7.221714,10.725829,-1.851267,-10.234926,2.985001
26.288485,-7.416262,11.343245,-1.964759,-10.294621,3.190909
26.196343,-7.334191,12.151072,-2.090272,-10.404426,3.429700
26.240154,-7.769095,12.975567,-2.364296,-10.429291,3.897874
26.255572,-8.520248,13.881677,-2.775462,-10.440771,4.550344
25.493849,-10.240086,13.783786,-2.895675,-9.855468,4.898446
25.321362,-11.594127,14.050809,-3.783813,-9.095083,6.131501
25.129369,-11.799187,14.300616,-4.578677,-11.630911,6.063064
25.021158,-12.033871,14.645808,-4.814026,-13.534613,7.614643
24.972324,-12.127447,14.690401,-4.660952,-15.101824,7.793341
25.133938,-12.353087,14.708153,-3.827295,-16.206905,6.750925
25.145693,-12.498047,14.391670,-3.740712,-16.246740,6.979244
25.145693,-12.498047,14.391670,-3.660755,-17.126376,7.393398
25.342641,-14.093602,16.082580,-3.795745,-17.781945,7.784165
25.288671,-13.874820,16.119554,-3.960578,-19.187460,8.379815
25.452498,-15.616177,14.059926,-3.906857,-19.296081,8.325240
26.404421,-14.686605,15.882666,-3.830942,-19.505828,8.604339
26.717223,-14.823785,15.362979,-3.361151,-19.036254,9.443601
27.636893,-13.942594,16.471265,-2.843819,-19.237514,10.252432
27.739906,-14.963361,16.604632,-2.606447,-19.367448,11.158639
27.718677,-14.831127,16.596995,-2.281657,-20.862760,10.213614
28.226163,-14.912874,15.679558,-2.051287,-21.348259,9.609322
28.359479,-14.924539,15.439508,-1.590305,-20.939879,10.504675
28.443311,-14.973033,15.339797,-1.438653,-20.988072,11.879034
28.590152,-15.091241,15.150476,-0.677991,-20.224253,13.049762
29.841353,-15.061759,15.838471,-0.386602,-19.901459,13.198155
29.965941,-15.161279,15.635376,-0.379452,-19.791043,13.144636
30.172758,-15.214323,15.588536,-0.370998,-19.773039,13.123333
30.203757,-15.294489,15.533986,-0.383850,-19.820714,13.163262
29.910632,-15.123089,16.034898,-0.720100,-19.858697,12.360301
30.095996,-15.338488,15.826669,-0.746531,-19.778644,12.376121
29.977016,-15.272148,15.984092,-0.713785,-19.361725,12.234869
29.117629,-16.124158,15.193912,-0.434832,-19.713663,13.212053
28.044384,-16.299262,17.264752,-0.805392,-19.590494,12.408151
27.475158,-16.526541,16.857130,-2.556060,-16.956396,13.137284
27.990280,-16.232440,15.802715,-2.900384,-16.315673,12.096504
27.149067,-17.278704,15.358963,-3.430757,-15.810730,11.635118
26.808132,-17.807380,15.374589,-3.191341,-16.965127,12.037380
26.472522,-17.543844,15.917865,-3.187570,-16.461880,11.878722
26.054151,-17.465341,16.440621,-3.759564,-15.212984,12.482368
25.275823,-18.396456,17.600982,-4.250531,-15.558140,12.650095
24.374685,-18.622483,17.780864,-5.044807,-16.017933,11.302647
24.747377,-19.838049,17.390376,-5.249361,-16.177252,10.987074
23.729872,-19.913814,17.759879,-5.539000,-17.555620,11.114145
23.283506,-19.587057,18.420421,-5.755549,-18.044503,11.617672
23.333624,-20.079612,18.788377,-5.814890,-19.073696,11.999767
23.646850,-20.011981,18.645689,-6.292955,-18.320267,10.553843
22.872629,-20.976049,17.304898,-6.261006,-18.434323,10.512886
22.872629,-20.976049,17.304898,-5.930092,-17.476479,10.429963
22.947484,-20.599211,17.120743,-6.447308,-16.422840,10.952252
22.776735,-20.252855,17.199691,-6.445894,-16.254007,10.899604
22.244142,-20.499233,16.854557,-6.329084,-15.374648,9.816640
21.646305,-20.788608,16.511304,-6.080332,-15.555698,8.790639
18.735247,-19.664259,20.611613,-6.202482,-15.184778,8.226822
17.381903,-20.054106,20.123700,-6.614221,-15.506573,7.615647
16.505870,-20.534154,20.289821,-6.607369,-15.501350,7.603168
15.582912,-20.455646,21.058364,-6.896618,-15.747815,7.311098
15.582912,-20.455646,21.058364,-6.968739,-15.411977,7.486913
14.582057,-21.002398,19.962824,-8.818388,-16.756370,7.367974
13.763940,-21.054575,20.733067,-8.988753,-15.874615,8.091871
13.160489,-20.588714,20.217949,-9.816105,-16.330042,7.507248
12.823745,-20.275835,19.590412,-10.758129,-17.135247,6.521401
13.410737,-20.370708,20.400541,-11.370650,-17.709197,5.640666
13.239395,-19.290701,20.406703,-11.388080,-17.730304,5.674274
13.056306,-17.667587,20.245698,-12.568561,-18.936858,4.510937
13.481540,-18.865305,19.373793,-12.714901,-19.022531,4.766042
13.211102,-15.423795,18.582661,-12.911496,-19.218598,5.115696
12.791575,-14.054468,17.636978,-13.101820,-19.247797,5.425785
12.416785,-13.793164,16.511515,-13.272967,-19.378806,5.715835
13.053767,-13.728650,17.580558,-13.416226,-19.502853,5.954324
13.486892,-13.858516,18.098846,-13.608107,-19.678747,6.182392
13.338952,-13.600377,17.786837,-13.630662,-20.276697,6.318418
13.690139,-12.987938,17.753363,-13.767899,-20.786030,6.680251
13.919597,-13.236046,17.424018,-13.753180,-21.166628,6.758088
14.531640,-13.650281,16.759668,-13.325393,-21.666514,6.094304
15.471821,-14.615170,17.352585,-13.100509,-21.857373,5.876858
16.431402,-15.602432,17.555006,-13.461773,-21.393377,6.427265
17.249106,-16.694532,17.798625,-13.452822,-21.492458,6.516207
15.562818,-17.675019,17.331013,-14.013404,-21.956159,6.173468
15.171941,-17.186148,17.867262,-14.320193,-21.443032,6.497938
14.794520,-16.881064,18.395653,-14.506279,-21.237006,6.729021
14.811804,-16.752047,18.723392,-14.312823,-21.408896,6.488629
15.238757,-17.089866,18.730432,-14.309930,-21.436772,6.514182
15.114742,-16.909213,18.939556,-14.311648,-21.435062,6.494578
14.926919,-16.833489,19.160240,-14.402130,-21.237900,6.552405
13.438548,-18.606158,17.577434,-14.260740,-21.518427,7.048369
13.233331,-18.516405,18.713221,-14.458398,-21.754496,6.759445
13.219250,-19.305932,20.451465,-14.461203,-21.798049,6.777768
12.132268,-20.555133,19.733322,-15.285555,-22.402643,5.575045
11.918113,-20.934211,20.256238,-16.258415,-22.795685,3.940607
11.602650,-21.075599,20.643311,-16.205108,-22.326999,3.765868
11.363684,-21.326246,20.918820,-16.327369,-21.887479,3.318460
11.079153,-21.540361,21.251121,-16.161751,-21.587122,2.312598
10.027740,-22.912218,19.669630,-15.862156,-21.782063,3.064945
10.261675,-22.422347,20.618075,-15.865060,-21.957880,3.120820
9.908608,-23.731784,20.695657,-15.871772,-21.956548,3.130870
9.295129,-24.354482,20.534504,-16.005860,-21.820795,3.299444
8.704097,-24.674566,20.560237,-16.288863,-21.279981,2.987667
7.973171,-24.926040,20.601331,-16.538458,-20.801766,2.778031
8.376661,-25.704577,19.353013,-16.905828,-21.113666,2.581417
8.486678,-23.572313,20.086532,-17.124912,-20.952117,2.220412
9.604354,-21.763956,21.435863,-16.851103,-20.003356,2.254264
10.346631,-21.245604,20.843102,-16.470299,-22.415495,2.222329
11.114196,-21.990125,19.723958,-16.159786,-23.179465,3.211915
12.531529,-21.332918,20.079934,-15.937256,-24.836418,4.535832
13.129447,-21.696054,19.917360,-15.160844,-26.141556,4.298012
13.443569,-21.754708,20.077835,-15.925461,-26.194485,6.126707
13.665546,-22.078326,19.863805,-15.121925,-27.229975,5.816178
14.030141,-22.415858,19.317074,-15.657791,-27.502551,7.333275
14.646524,-22.907797,18.477683,-15.525858,-27.997604,7.832062
17.236591,-24.428658,20.903629,-13.405962,-26.715426,10.290893
17.794859,-24.083156,20.608001,-11.868139,-28.259474,10.898545
18.915553,-24.740001,20.425589,-10.829758,-28.590498,12.274833
19.814749,-24.975121,20.391541,-11.508361,-29.833084,10.804353
20.813989,-23.242883,21.198198,-10.179176,-29.179677,11.973791
21.166651,-23.024286,21.226320,-9.904091,-29.310470,12.224049
21.689377,-23.267320,20.325648,-9.503412,-29.186990,12.739340
22.217478,-23.545904,19.292632,-8.944930,-29.350547,13.426392
23.403850,-22.821701,17.859063,-6.848299,-30.390234,14.545020
25.142840,-21.745255,16.707077,-4.325630,-29.898415,16.615475
26.105391,-19.570686,16.440907,-1.868410,-29.837223,17.569727
28.513810,-19.138019,12.681274,0.988910,-28.471863,20.336813
31.395853,-17.853545,11.512490,5.894099,-29.718136,19.692297
34.073299,-16.105665,10.521593,9.489391,-29.092213,21.160913
36.346855,-15.901427,8.452734,12.957792,-27.601244,21.033277
38.641501,-16.057674,7.236129,16.485220,-27.142340,21.709476
40.551087,-17.088905,4.706364,20.294907,-27.379659,21.686459
43.008471,-18.114298,2.616247,25.933526,-26.330606,22.650548
44.753417,-19.185915,-0.367177,27.124079,-27.994843,21.774451
44.953825,-18.939931,-0.100916,28.867555,-28.349620,21.523857
47.138082,-20.614258,-3.102995,31.405556,-27.720610,21.719208
49.447646,-20.470730,-3.629889,33.051024,-27.091059,21.605726
51.056156,-20.341006,-4.314588,34.166365,-24.374849,20.862213
52.734365,-21.253915,-5.093849,35.990262,-24.389278,20.430652
53.909570,-21.193325,-5.460527,NaN,NaN,NaN
55.058475,-21.300879,-5.779722,NaN,NaN,NaN
56.631396,-22.139940,-6.930381,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
