pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.149645,-10.682220,-12.960382,17.974173,-6.604234,4.937120
36.772313,-10.432263,-12.900050,17.982527,-6.556965,4.901937
36.125149,-10.075908,-13.626209,17.772835,-6.515299,5.241808
35.497572,-9.718116,-14.135683,17.801347,-6.701060,5.213153
35.062854,-9.422721,-14.173063,18.441893,-7.021605,7.122220
33.997074,-8.260310,-13.658275,18.962812,-7.504268,8.198587
33.680345,-8.540494,-14.566658,19.358406,-8.143635,9.138250
33.176630,-8.475612,-14.820141,19.513524,-8.413629,9.256163
32.188003,-8.036911,-14.403819,19.566408,-8.658482,9.769614
31.700018,-7.729512,-14.019826,19.972616,-9.693188,10.163594
30.647375,-7.070225,-13.058692,20.800075,-10.414788,12.007840
30.057519,-6.856170,-12.837524,20.830317,-10.265413,11.910783
29.584761,-6.775776,-12.825090,21.077175,-10.440651,11.852346
29.346498,-6.788714,-12.979445,21.245421,-10.570795,11.781169
29.163429,-6.818337,-13.063667,21.442057,-10.790776,11.715661
28.870641,-6.226376,-12.740352,21.623108,-10.917446,11.906962
29.166541,-6.185025,-12.879181,21.673797,-10.930793,11.900546
29.748671,-6.233406,-12.921124,21.591781,-10.718265,11.776431
31.032706,-6.806037,-13.505833,20.947971,-10.129844,12.106584
32.348420,-7.277871,-13.751738,19.996984,-8.992749,10.038077
33.714379,-7.896044,-14.080064,19.285927,-8.530889,8.011978
34.428656,-8.324056,-14.195061,18.480466,-7.760272,6.414754
34.976178,-8.750434,-14.449127,18.546845,-7.316486,7.802930
35.527275,-8.713524,-14.147002,19.468287,-6.040871,7.934318
36.029135,-8.914290,-13.977660,19.612116,-5.430992,6.734278
36.340480,-9.076180,-13.987875,19.151521,-5.749033,5.522465
36.967916,-10.199687,-14.191454,19.121562,-6.349852,4.382595
37.394309,-10.847480,-14.026896,19.151029,-6.603656,3.300442
37.639553,-11.132332,-14.098778,19.267100,-6.644495,2.851391
37.572607,-11.170137,-14.789224,19.205530,-6.298995,2.816570
37.826128,-11.133714,-15.102637,19.247580,-6.221504,2.856022
38.186303,-11.123696,-15.125224,19.530159,-6.176033,2.912348
38.343451,-11.005677,-15.016539,19.713831,-5.975526,2.979208
38.556490,-11.240606,-15.124016,19.766768,-5.903768,2.842685
38.866572,-11.648924,-15.172821,19.108961,-5.307461,3.828352
39.068097,-12.052049,-15.054000,19.233023,-5.454968,3.743575
38.859093,-12.119709,-14.941945,19.775170,-6.376833,3.057910
38.881590,-12.246829,-14.659142,20.070260,-6.704696,2.776677
39.029493,-12.420960,-14.415668,20.211189,-6.777826,2.628095
39.086467,-12.591349,-14.280820,20.235505,-6.808612,2.572826
39.191906,-12.734489,-14.068774,20.247055,-6.853730,2.597794
39.904659,-12.593879,-12.801829,20.345037,-7.009176,2.542174
40.162906,-12.906906,-12.676576,21.305756,-6.155581,3.904770
40.405634,-13.237898,-12.575238,21.828567,-5.935211,4.305729
40.407245,-13.442303,-12.702896,21.825803,-6.284083,4.466720
40.199215,-12.070248,-12.965808,21.800703,-6.175146,4.489163
40.301963,-12.179682,-12.950065,21.771908,-6.296692,4.533637
40.294616,-12.091761,-12.967433,21.805077,-6.245388,4.455454
40.053979,-11.893263,-12.852397,21.748872,-5.501493,3.542546
40.028005,-11.828191,-12.835753,21.652550,-5.960210,3.926521
40.349813,-12.172495,-12.723335,21.712629,-6.206045,3.988893
40.562517,-12.357806,-12.774640,21.692207,-6.689620,4.130755
40.583810,-12.420301,-12.799946,21.779287,-6.925257,3.971739
40.555945,-12.333726,-12.788673,21.785513,-6.841221,3.908255
40.410464,-12.255672,-12.712734,21.750430,-6.666976,3.836632
40.362774,-12.180344,-12.717829,21.674441,-6.552216,3.786454
40.365952,-12.173583,-12.697963,21.422260,-6.548124,3.697816
40.412725,-12.167128,-12.622746,21.265422,-6.611809,3.397488
40.331481,-12.061685,-12.540764,21.078714,-6.626335,3.136264
40.326589,-11.966838,-12.532675,20.903624,-6.562852,2.793976
40.167014,-11.865324,-12.424042,20.710742,-6.471770,2.467320
40.166840,-11.868831,-12.299106,20.591904,-6.325358,2.625977
40.219865,-11.877253,-12.219180,20.403483,-6.281172,2.858797
40.266042,-11.924880,-12.228703,20.367178,-6.318195,2.926123
40.370693,-12.045304,-12.284354,20.445359,-6.386056,2.852197
40.464937,-12.101437,-12.395594,20.477813,-6.395785,2.831692
40.437274,-12.039645,-12.397995,20.585423,-6.488940,2.697817
40.380047,-11.955158,-12.546495,20.648102,-6.279671,3.048664
39.755085,-11.596958,-12.330950,20.632624,-6.041876,3.540982
39.843440,-11.672466,-12.118448,20.735422,-6.122504,4.189430
39.590826,-11.527869,-11.992159,20.895331,-6.215116,4.558543
39.448585,-11.532681,-11.934682,21.092103,-6.322279,4.858792
39.430473,-11.597285,-12.026456,21.244863,-6.040451,4.656254
39.497996,-11.781440,-12.243403,21.201229,-6.406354,4.885576
39.245611,-11.613784,-12.687501,21.114572,-6.482256,4.955009
39.297044,-11.398797,-12.674475,21.186117,-6.651836,5.084704
39.426517,-11.307326,-12.643084,21.568055,-6.624342,5.120653
39.271549,-11.175433,-12.539932,21.840870,-6.660105,5.185919
39.428012,-10.973596,-13.593597,21.908307,-6.784787,5.781792
39.841962,-11.752162,-14.707276,22.051469,-6.876467,6.221503
39.770094,-11.809070,-14.969789,22.225249,-7.107939,6.611841
39.528352,-11.758120,-15.054999,22.434341,-7.386834,6.611781
39.227045,-11.611276,-15.141970,22.496208,-7.554323,6.542436
37.653334,-9.749110,-14.697766,22.251064,-7.526996,6.772942
37.538692,-9.766748,-15.271412,22.125834,-7.134105,7.079248
36.999727,-9.246345,-15.165523,22.531263,-7.337701,7.904811
36.141333,-8.702496,-15.037023,22.854538,-7.479347,8.860594
35.532795,-8.325146,-15.092222,23.117256,-7.635584,9.658474
35.397787,-8.260983,-15.249454,22.976395,-8.014271,8.773111
35.270395,-8.205549,-15.254529,22.883447,-8.636342,8.335165
34.652243,-7.889901,-15.060880,22.641432,-8.776923,8.099851
34.345765,-7.665323,-14.970813,22.387981,-7.704877,8.973297
34.576436,-7.568792,-14.926652,22.981784,-8.302050,8.731015
34.697426,-7.502399,-14.955478,23.539086,-8.414085,8.283576
34.751536,-7.521575,-14.982943,23.373751,-8.269065,8.116749
34.852776,-7.650939,-15.161566,23.195520,-7.972822,8.119388
35.310128,-7.937174,-15.365507,23.036514,-7.611166,8.338088
35.986316,-8.287766,-15.472478,22.937778,-7.294000,8.427721
36.848171,-8.674266,-15.502912,22.777529,-6.973319,8.149782
37.703172,-9.166981,-15.557528,22.752471,-6.590534,7.824058
38.290737,-9.639470,-15.720039,21.742513,-5.018292,8.528034
37.826986,-9.834313,-14.629102,21.296324,-4.274743,7.235409
37.657407,-9.329845,-15.178714,20.975801,-4.372063,6.353369
37.828086,-9.257391,-15.196668,20.804627,-4.847474,5.998992
37.822263,-9.090829,-15.003993,20.644894,-5.103098,5.613651
37.578025,-8.904880,-14.900209,20.508003,-5.257246,5.141058
37.437232,-8.794987,-14.981984,21.146268,-4.829357,6.831871
36.987562,-8.652674,-14.998249,20.937169,-5.157096,7.224093
36.399002,-8.349302,-15.698671,20.383774,-5.856681,6.944079
35.508426,-7.606322,-15.366218,21.343530,-5.632924,9.481045
34.393915,-7.342212,-14.978776,21.337212,-6.500049,10.530140
33.279026,-6.897654,-14.556181,21.106333,-6.542250,10.937651
32.440654,-5.957865,-13.955464,20.983169,-6.713537,11.572896
32.621447,-5.976784,-13.860308,20.723777,-6.277197,11.995370
32.682705,-5.955433,-13.674819,19.721321,-7.483836,10.807222
33.070410,-5.903070,-13.426045,19.130956,-7.892580,10.776709
33.246720,-5.710496,-12.741961,19.241193,-7.223200,11.569909
32.837812,-5.424169,-12.134652,19.050658,-6.780993,12.237113
32.695932,-5.202732,-11.815827,18.862033,-6.249061,13.134758
33.046037,-5.193219,-11.475962,18.620603,-5.745696,14.092089
33.235011,-5.306533,-11.175294,17.042278,-6.163281,12.232131
33.504368,-5.455739,-11.022603,15.819019,-6.004881,10.719112
34.338884,-5.465676,-10.633281,15.449551,-6.180373,9.879044
34.984110,-6.058035,-10.794677,15.002105,-5.732594,8.601808
35.268748,-6.202483,-11.002577,14.491848,-5.355333,7.055848
35.807103,-6.259053,-10.825024,14.160833,-4.803798,6.739385
35.974020,-6.724212,-10.072707,14.385832,-3.886706,7.554546
35.800051,-6.756962,-9.863696,14.183136,-3.741439,7.457013
35.483847,-6.574272,-10.140986,13.277322,-3.538961,7.870790
35.830582,-6.750668,-9.865056,13.289438,-3.837296,7.564859
35.946549,-6.992217,-9.480211,13.269454,-3.891328,7.466840
35.409011,-6.835389,-9.316047,13.010082,-3.849883,7.705404
35.513120,-6.887756,-9.420143,13.010203,-3.822542,7.529859
36.079004,-7.283225,-9.495018,13.065880,-3.664830,6.823735
36.028349,-7.230260,-9.222313,12.909139,-3.555644,6.557759
36.138128,-7.238457,-9.154645,12.746523,-3.586542,6.214842
36.334088,-7.350849,-8.908890,13.101719,-4.140102,5.263581
36.138702,-7.339117,-8.788457,11.928267,-3.353551,6.704761
35.828701,-7.159675,-8.886950,11.789011,-3.592723,6.605344
35.518471,-6.924784,-8.872651,12.353261,-4.604541,5.620101
34.968379,-6.607943,-9.209068,12.312215,-4.683939,5.600407
34.117674,-6.040015,-10.081178,12.288742,-4.663437,5.731240
33.471100,-5.472775,-9.598366,12.146094,-4.869651,5.992000
32.719294,-5.047231,-9.628071,12.033616,-5.093394,6.619558
31.840401,-4.666423,-9.942363,11.692130,-5.195340,7.038696
31.257233,-4.373037,-10.217848,11.288030,-5.298517,7.368757
31.447934,-3.951188,-10.075659,11.351210,-5.503555,7.997553
31.209518,-4.208199,-10.591266,11.404919,-5.659659,8.193374
30.832570,-4.117735,-11.023293,11.271177,-5.980721,7.894254
30.859069,-3.904948,-11.150471,10.399137,-5.039946,8.399123
30.472685,-3.446928,-9.779563,10.755970,-5.620660,7.683500
30.786297,-3.538626,-9.413502,10.938081,-5.805732,7.209782
31.278777,-3.841152,-9.611792,10.393018,-4.823033,7.386409
32.353223,-4.371668,-9.864499,10.264673,-4.543325,6.028247
33.408531,-4.821220,-9.428960,10.260527,-4.217668,5.084793
34.451275,-5.421803,-9.365610,10.063752,-4.497305,3.856277
33.619636,-4.344014,-6.998801,10.490309,-3.828720,2.904237
35.306030,-6.404647,-8.301061,10.529700,-3.718372,2.139827
35.658610,-6.798953,-8.229112,10.316966,-3.725475,1.150285
35.951983,-7.140523,-8.266328,10.781447,-2.808563,1.476095
35.852045,-6.988899,-8.718958,10.771478,-2.645954,1.471691
36.030935,-6.918068,-8.525971,11.055196,-2.725394,2.419261
35.934623,-6.740138,-8.030371,11.152538,-2.734680,2.706285
35.644287,-6.598429,-8.136383,10.754721,-2.866419,2.698328
35.368638,-6.248550,-8.057138,10.481974,-2.977560,2.607592
35.345471,-6.187929,-7.391450,10.141440,-3.101799,2.868345
34.942610,-6.082196,-6.887809,9.203516,-3.698825,1.636944
34.219105,-5.723445,-7.044044,8.276608,-3.804478,2.686866
33.719867,-5.330098,-6.990790,7.954792,-4.258951,2.353541
33.480601,-5.048659,-6.554121,7.656279,-3.079171,3.483895
33.146303,-4.809384,-6.317125,6.519798,-4.026753,1.558452
32.812934,-4.628849,-6.240739,6.000594,-4.070686,1.332216
32.589784,-4.520951,-6.148417,5.830459,-4.167185,0.992280
32.770898,-4.590709,-6.007488,5.966068,-3.801462,0.412117
32.891272,-4.778911,-5.808123,6.033476,-3.698314,0.470154
32.871417,-4.822949,-5.401250,5.901724,-3.899993,1.065699
32.507404,-4.684475,-5.352044,5.987184,-4.110876,1.343629
32.088203,-4.435279,-5.537391,6.072784,-4.293371,1.589999
31.157865,-3.290665,-6.163798,5.409211,-4.607071,2.199392
29.771708,-2.890669,-7.058892,4.134677,-5.008536,2.385646
28.872221,-2.242967,-7.464220,3.717463,-4.387825,2.795236
28.316667,-2.394217,-7.050956,3.601622,-5.666928,4.046392
27.842613,-2.420754,-6.966578,3.360105,-5.492828,3.674317
27.664271,-2.394246,-6.910592,3.035414,-5.298209,3.488382
27.687785,-2.457658,-6.579711,2.799214,-5.254859,3.231427
27.809711,-2.458107,-6.127834,2.521991,-5.757835,3.318435
27.599792,-2.518392,-5.983260,2.223939,-5.592405,3.004850
27.725615,-2.596160,-5.559071,2.128442,-5.204845,2.327666
28.009877,-2.724131,-4.911159,1.877148,-5.571718,0.072250
28.615699,-2.979117,-4.130192,1.740201,-4.544431,0.000233
29.465448,-3.134503,-3.100289,2.177827,-4.556784,-0.648258
30.324733,-3.625213,-2.181163,2.810320,-4.322742,-1.979194
30.770381,-3.983530,-1.200683,2.949017,-3.948864,-2.054682
30.655672,-3.451597,0.328411,3.072440,-3.660993,-1.868866
30.714810,-3.748019,1.141141,3.245935,-3.570465,-1.519857
30.025622,-4.571855,0.823976,3.129185,-3.999505,-0.813232
29.937334,-4.343616,0.869260,3.313219,-4.445596,-0.626343
30.021128,-4.563411,1.554451,3.228346,-4.463453,-0.398627
30.126707,-4.928588,2.155699,2.563270,-5.400323,-1.062402
29.928376,-5.745409,2.846753,2.355713,-5.725261,-0.766280
29.084017,-5.158274,4.151765,2.669602,-6.558624,-1.294026
28.420531,-4.552926,3.626361,2.154666,-6.132115,-0.744964
28.406340,-3.483925,3.976993,0.869598,-5.507100,0.633654
28.291647,-3.102610,4.140725,0.955606,-4.981938,0.703518
27.729039,-3.902364,3.139935,0.756161,-5.097838,1.256232
26.856829,-4.245800,1.229244,1.243856,-5.947690,0.660638
26.722677,-3.840122,0.674809,0.983292,-6.359231,1.170431
26.757785,-3.300027,0.419002,0.189860,-6.973621,2.482665
26.816658,-3.612879,0.361561,0.162665,-7.135363,2.584274
27.030064,-3.738414,0.409782,0.464554,-7.083514,2.403682
27.340192,-3.847051,0.777101,0.523371,-6.601831,2.359180
27.692775,-4.063315,0.953803,0.687313,-6.402572,2.554248
28.013587,-4.287083,1.295744,0.943829,-6.965385,3.154923
28.134559,-4.442649,1.715869,0.930906,-7.195086,3.362123
28.306684,-4.709857,2.050546,1.112814,-7.528860,3.635644
28.448668,-5.188554,2.792290,1.190571,-7.838617,3.998828
28.490622,-6.504672,3.377253,1.288385,-9.946819,4.873045
29.192370,-6.472934,5.041375,1.823943,-9.501220,5.208956
31.130842,-7.426060,5.498359,1.994881,-9.809070,5.682932
31.713540,-9.355006,5.907707,2.313966,-9.853402,6.053859
32.333764,-9.939252,6.418013,1.878094,-9.329237,7.303171
31.231126,-9.194780,8.196520,1.350624,-10.273995,7.560087
30.584488,-8.619516,9.550154,0.764657,-10.327405,8.153861
31.664053,-10.218633,11.644164,-0.666430,-13.391710,6.939318
32.115053,-10.876411,12.597923,0.541026,-13.795051,7.813336
32.137101,-11.476896,12.732013,0.940288,-13.438939,8.532792
32.291605,-12.001324,13.147806,0.430234,-14.248221,7.429486
32.089703,-12.590247,13.202083,0.182213,-15.075821,7.047100
32.609780,-13.394219,13.016730,0.782895,-15.659172,7.923473
32.784938,-14.676894,12.608839,1.025300,-16.133772,7.664194
33.001891,-14.872176,12.262008,1.389059,-16.723127,7.708522
33.386598,-15.410854,11.990146,1.925889,-15.882279,10.267508
34.259717,-16.223898,11.245713,1.925889,-15.882279,10.267508
34.522272,-17.137411,11.700109,2.316749,-15.834577,10.544972
35.572118,-17.070619,10.455316,3.091064,-16.000627,10.221987
36.521105,-17.155821,9.751027,3.857129,-16.239474,10.285432
37.367641,-17.231867,8.846073,4.734174,-16.212301,10.203925
38.235871,-17.401898,8.030163,5.542188,-16.141066,10.207505
38.974822,-18.669548,6.817602,6.307892,-16.287127,10.303766
38.362479,-17.939506,8.163552,7.045920,-16.496052,10.243330
37.998962,-17.702134,9.229160,7.185593,-16.703696,10.789412
37.579335,-18.201830,9.340834,6.372679,-18.020897,9.776823
37.639320,-18.533433,9.272278,6.372679,-18.020897,9.776823
37.645583,-18.980152,9.353560,6.372679,-18.020897,9.776823
37.344320,-19.153425,9.863045,5.935446,-18.305960,10.634504
37.171618,-19.402904,10.291252,5.211122,-19.292899,10.686292
36.874010,-19.481380,10.756310,5.822779,-19.118882,11.692454
36.435903,-19.342551,11.364879,5.950611,-19.514040,12.260427
36.551702,-19.995637,11.567325,6.351176,-20.263473,12.415980
36.636863,-20.723026,11.732642,6.494378,-20.608297,12.962288
36.504725,-20.845579,11.890042,7.032558,-20.447393,14.114196
36.268455,-21.021480,12.348831,7.427729,-19.940865,14.723505
35.789902,-21.050392,13.209492,7.167289,-18.425304,13.332291
35.175494,-20.879811,14.115212,6.304972,-16.978391,13.014508
34.431511,-20.574966,14.773659,5.836592,-15.272962,11.920860
33.426918,-19.451253,15.797670,4.926319,-13.897140,8.875858
31.649599,-17.522009,15.768830,4.389655,-12.670354,8.733163
31.017028,-17.076657,16.791142,4.389655,-12.670354,8.733163
30.200507,-16.538394,17.724636,3.506203,-11.786357,7.189421
28.123629,-18.093594,17.121028,2.491932,-10.032503,5.626980
27.653826,-17.792096,17.921618,2.278763,-9.843319,5.924188
25.859323,-19.797253,16.423145,1.631931,-9.792307,6.295445
25.033341,-20.651700,16.667433,1.355575,-10.795921,6.346062
24.486671,-20.983893,17.757693,0.361911,-11.246754,5.374191
22.335967,-24.029768,15.056433,-1.289878,-12.155929,4.263188
21.931438,-23.606129,15.652840,-1.719497,-11.780633,4.853087
21.656366,-23.381066,16.795056,-2.173714,-11.575534,5.532310
21.406497,-22.087872,16.952557,-2.816207,-12.382813,4.777747
21.039027,-21.902953,17.535659,-2.993222,-11.517517,5.491691
20.778617,-21.606354,17.665137,-3.843086,-11.717645,4.902508
19.982420,-21.861314,17.086122,-5.028781,-13.068244,3.172565
18.005165,-18.906946,17.463140,-5.019326,-12.207048,3.604136
16.768002,-19.370278,16.792738,-5.355104,-12.545010,3.523542
15.437124,-19.376673,16.154958,-6.008090,-12.322641,3.844646
14.899629,-18.932959,16.234959,-6.582597,-12.300476,3.760655
14.338988,-18.407424,15.655243,-7.039758,-12.271096,3.827457
13.890418,-17.508722,14.647051,-7.819564,-12.379599,4.288997
13.085895,-16.316427,14.302557,-9.381497,-14.999276,3.917199
13.374182,-15.661036,13.531549,-10.094916,-17.023561,3.564446
13.504102,-14.851181,13.012381,-10.566111,-17.515040,3.758845
13.210846,-14.081857,11.883988,-10.990322,-17.994918,3.233015
13.595084,-11.867728,12.732404,-10.994694,-18.343770,3.329518
13.790685,-11.799941,12.373113,-11.583480,-18.866048,4.986251
13.974684,-11.629846,12.275565,-11.157546,-19.578037,4.514431
14.061693,-11.738013,12.414073,-11.058862,-20.460488,4.361518
14.507619,-12.604030,12.391981,-11.058483,-20.582341,4.454207
15.277228,-13.628257,13.240408,-10.774255,-20.129134,4.712149
16.432833,-13.787468,11.255324,-10.659430,-20.231834,4.961078
16.961929,-13.345352,11.652691,-10.704925,-20.188159,5.641705
17.010767,-14.595184,11.946028,-11.079715,-20.375412,5.269514
17.044667,-14.916871,11.987382,-11.323360,-21.001106,5.004417
16.988227,-15.617727,12.302773,-11.306785,-21.655822,5.286876
16.753261,-15.987757,12.841668,-11.287855,-22.334370,5.238855
16.350835,-16.735114,13.753848,-11.822688,-22.681094,4.395377
16.237814,-16.118477,13.792916,-12.298449,-23.264102,3.945055
15.739198,-16.823526,13.400176,-12.336132,-23.142156,3.966817
15.399309,-16.907750,13.291025,-12.496823,-22.899272,4.036250
14.631360,-17.869095,12.722981,-12.373700,-22.656441,3.774560
16.116958,-17.052253,15.038116,-13.292982,-22.865901,2.137328
15.934764,-18.762066,15.091300,-12.845778,-21.934817,2.538572
15.533143,-19.799434,13.922836,-12.643906,-22.049163,2.892136
15.798344,-20.833837,14.475150,-12.649317,-22.393117,3.004239
15.774544,-20.925103,14.555949,-12.641209,-21.876489,2.837353
16.445142,-20.831233,15.565409,-12.833611,-21.066330,2.306204
16.761084,-21.465823,15.236114,-12.959173,-21.024358,1.854757
15.132234,-19.652904,17.544929,-13.357153,-20.583185,2.349032
14.407777,-19.092635,17.219973,-13.130331,-20.244466,1.906697
14.081969,-19.496880,16.428589,-13.132943,-20.419612,1.957271
14.003120,-19.763868,16.130186,-13.161977,-19.344308,1.138748
13.673802,-20.947907,15.327446,-11.448926,-17.756363,1.971428
15.480693,-20.417479,17.167085,-10.634038,-17.134704,2.491192
16.892079,-19.695231,18.199118,-10.748881,-16.768384,1.941639
17.190146,-18.577195,17.361209,-10.183612,-16.482807,2.931705
17.491215,-18.735549,16.855909,-9.583520,-15.501436,3.702008
18.315776,-19.402258,15.571511,-9.338704,-15.338185,3.284418
18.941423,-19.555550,14.291744,-8.693378,-16.418637,2.552779
19.698500,-19.066748,15.219004,-8.660435,-16.112398,5.022652
19.197284,-18.485185,15.932345,-8.774043,-17.327235,5.494335
18.622656,-17.830093,17.542692,-8.507445,-17.333673,5.093595
18.013648,-17.442661,18.227035,-8.308479,-17.178219,5.399929
18.954966,-19.345764,14.381962,-9.024150,-18.172326,6.116441
19.909397,-19.160438,12.641329,-9.091791,-19.501224,6.574941
22.305459,-18.702598,13.434204,-7.840892,-21.058914,10.280773
24.277757,-17.617035,12.546852,-4.891216,-23.079544,12.939465
26.203173,-17.358227,11.960628,-2.809114,-23.923599,13.916423
27.580507,-18.071221,10.412995,-0.025522,-24.286401,15.769917
29.145061,-18.435867,8.913003,2.072962,-24.661350,16.667892
33.509592,-18.224635,6.260565,6.539777,-27.107180,14.927450
35.245429,-15.698174,5.195304,9.751987,-27.841761,14.612083
36.912512,-16.028285,2.195449,11.246888,-29.248643,12.461534
38.927421,-15.819480,-0.281247,14.634966,-28.284813,12.950400
40.925162,-16.684198,-1.466375,18.317594,-27.295031,14.319095
41.683999,-15.496530,-0.229575,21.152990,-27.717714,13.843388
43.175300,-14.640693,-1.954882,25.762042,-27.029654,13.632468
46.071683,-15.439980,-6.250930,28.548109,-25.951306,14.189028
47.168083,-15.086124,-7.119178,32.956598,-23.489053,16.834711
50.917794,-15.902528,-10.260666,35.124847,-24.046681,14.532148
NaN,NaN,NaN,37.887775,-24.474445,12.902132
NaN,NaN,NaN,40.385471,-24.800051,11.047352
NaN,NaN,NaN,42.058853,-23.948550,11.394353
NaN,NaN,NaN,42.736835,-23.384630,11.412600
NaN,NaN,NaN,44.156264,-22.405650,13.160703
NaN,NaN,NaN,45.443776,-21.645910,15.258038
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
