pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
889.360000,635.310000,518.100000,557.910000,836.569996,615.468527,447.990000,550.190000
889.420000,635.330000,518.100000,557.270000,836.569996,615.874206,448.000000,550.980000
889.720000,635.120000,518.220000,557.100000,836.270000,616.950000,448.110000,551.870000
889.570000,635.200000,518.220000,557.100000,834.541600,619.119639,448.220000,552.560000
889.320000,635.290000,517.890000,557.230000,834.541600,619.119639,448.260000,552.700000
888.880000,635.450000,517.680000,557.340000,834.541600,619.119639,448.310000,552.870000
888.570000,635.910000,517.310000,557.350000,834.450000,618.980000,448.350000,552.980000
888.780000,635.840000,517.420000,557.330000,834.530000,618.940000,448.210000,552.940000
889.080000,635.740000,517.570000,557.300000,834.970000,619.050000,448.350000,552.990000
889.120000,635.660000,517.800000,557.300000,834.950000,619.000000,448.230000,552.910000
889.270000,635.460000,517.760000,557.170000,834.910000,619.010000,448.150000,552.880000
889.200000,635.190000,517.590000,557.160000,834.830000,619.030000,448.060000,552.880000
889.040000,635.360000,517.110000,557.280000,834.135921,619.525318,448.040000,552.970000
889.060000,635.350000,517.200000,557.240000,834.020000,619.980000,448.000000,552.930000
889.310000,635.130000,517.410000,557.100000,834.290000,619.820000,447.950000,552.690000
889.970000,634.770000,518.110000,556.940000,836.164317,618.308280,448.000000,552.030000
890.500000,634.160000,518.560000,556.780000,836.975675,618.308280,448.040000,551.550000
890.410000,634.230000,518.460000,556.850000,837.270000,618.010000,448.050000,551.470000
889.960000,634.450000,518.070000,556.980000,837.050000,618.050000,448.050000,551.660000
889.810000,634.900000,517.930000,557.040000,836.820000,618.040000,448.000000,551.980000
889.870000,634.790000,518.010000,556.980000,836.790000,618.030000,448.010000,551.970000
889.830000,634.810000,517.960000,556.990000,836.970000,617.890000,447.890000,551.690000
889.970000,634.700000,518.100000,556.920000,837.110000,617.870000,447.990000,551.160000
890.000000,634.660000,518.130000,556.890000,837.240000,617.790000,447.980000,551.060000
890.030000,634.620000,518.190000,556.870000,837.787033,615.468527,447.950000,551.030000
890.000000,634.600000,518.230000,556.830000,836.975675,616.685564,447.920000,550.990000
889.840000,634.710000,517.990000,556.940000,837.010000,616.880000,447.870000,550.870000
889.880000,634.640000,517.890000,556.920000,837.270000,616.890000,447.890000,550.850000
889.800000,634.740000,517.820000,556.940000,837.440000,616.780000,447.820000,550.690000
889.740000,634.780000,517.800000,556.980000,837.790000,616.870000,447.840000,550.710000
889.530000,634.920000,517.650000,557.030000,837.700000,616.890000,447.840000,550.750000
888.980000,635.110000,517.170000,557.180000,837.780000,616.870000,447.840000,550.710000
889.080000,634.960000,516.990000,557.080000,837.920000,616.730000,447.740000,550.520000
888.930000,635.020000,516.480000,557.120000,836.975675,616.685564,447.360000,549.900000
888.820000,635.140000,516.180000,557.200000,836.540000,617.020000,447.070000,549.640000
888.740000,635.270000,516.190000,557.300000,836.430000,617.070000,447.100000,549.820000
888.710000,635.220000,516.330000,557.260000,836.640000,617.030000,447.130000,550.080000
888.960000,635.010000,517.000000,557.110000,837.160000,616.970000,447.210000,549.980000
888.990000,634.960000,517.390000,557.060000,837.820000,616.840000,447.150000,549.700000
889.110000,634.920000,517.480000,557.020000,837.950000,616.840000,447.250000,549.180000
889.070000,635.010000,517.390000,557.080000,838.020000,616.800000,447.190000,549.120000
889.140000,634.940000,517.240000,556.980000,838.030000,616.790000,447.190000,549.130000
889.010000,635.010000,517.160000,557.050000,838.050000,616.680000,447.080000,549.010000
889.030000,634.940000,517.170000,557.020000,836.975675,616.685564,447.070000,548.930000
889.060000,634.910000,517.300000,556.970000,836.900000,616.900000,447.150000,548.920000
889.010000,634.970000,517.270000,557.050000,837.230000,616.900000,447.190000,548.890000
889.060000,634.960000,517.400000,557.020000,837.320000,616.910000,447.310000,548.940000
888.920000,635.040000,517.270000,557.100000,837.340000,616.830000,447.220000,548.860000
888.960000,634.970000,517.260000,557.080000,837.320000,616.810000,447.170000,548.810000
889.010000,634.910000,517.390000,557.000000,837.480000,616.640000,447.170000,548.670000
888.970000,634.950000,517.240000,557.040000,838.020000,616.580000,447.140000,548.430000
889.070000,634.870000,517.470000,556.960000,838.010000,616.640000,447.280000,548.130000
889.060000,634.890000,517.760000,557.010000,838.070000,616.380000,447.130000,548.000000
888.980000,634.940000,517.690000,557.040000,837.960000,616.040000,447.150000,548.030000
888.960000,634.980000,517.480000,557.070000,838.190000,615.890000,447.120000,547.920000
889.230000,634.720000,517.540000,556.910000,838.460000,615.710000,447.100000,547.780000
889.760000,634.310000,517.920000,556.710000,840.221108,614.657168,447.040000,547.330000
890.190000,633.840000,518.020000,556.560000,841.843824,612.628773,446.970000,546.600000
890.630000,633.390000,518.050000,556.010000,841.843824,612.628773,446.990000,546.040000
890.550000,633.410000,518.070000,556.020000,842.655183,612.628773,447.060000,545.520000
890.540000,633.340000,518.280000,555.990000,843.120000,612.930000,447.210000,545.400000
890.600000,633.280000,518.300000,555.970000,843.890000,612.890000,447.220000,545.180000
890.620000,633.250000,518.430000,555.930000,843.060862,612.223094,447.380000,545.140000
890.450000,633.350000,518.460000,556.020000,843.040000,611.940000,447.650000,545.010000
890.060000,633.440000,518.260000,556.030000,843.120000,611.850000,447.470000,544.930000
890.050000,633.700000,518.210000,555.970000,843.180000,611.780000,447.130000,544.860000
889.940000,633.740000,518.010000,555.990000,843.210000,611.710000,447.100000,544.730000
889.980000,633.670000,518.110000,555.960000,844.277899,611.411736,447.100000,544.620000
890.010000,633.700000,518.280000,555.940000,844.650000,611.070000,447.130000,544.560000
890.130000,633.620000,518.370000,555.930000,844.720000,611.030000,447.210000,544.110000
890.540000,633.260000,518.880000,555.750000,844.950000,610.880000,447.130000,543.930000
891.170000,632.690000,519.340000,555.470000,845.130000,610.710000,447.170000,543.750000
891.700000,632.060000,519.890000,554.910000,845.370000,610.250000,447.130000,543.280000
891.740000,631.720000,519.970000,554.170000,846.220000,609.560000,447.140000,542.480000
891.960000,631.350000,520.280000,553.380000,847.120000,608.740000,447.180000,541.680000
891.860000,631.350000,520.770000,553.290000,848.060000,607.880000,447.160000,540.700000
891.890000,631.300000,520.910000,553.260000,848.800000,607.270000,447.280000,540.010000
891.940000,631.110000,521.040000,553.160000,849.910000,607.060000,447.280000,539.170000
891.970000,631.000000,520.990000,553.090000,850.920000,606.860000,447.200000,538.220000
891.950000,630.930000,520.950000,553.060000,849.957407,604.515191,447.120000,537.520000
891.950000,630.930000,521.020000,553.040000,849.420000,603.820000,447.110000,537.180000
891.880000,630.870000,521.510000,553.010000,850.000000,603.270000,447.120000,536.860000
891.710000,630.950000,521.830000,553.060000,850.810000,603.050000,447.150000,536.310000
891.018244,630.626762,522.010000,553.050000,851.620000,602.880000,447.210000,535.730000
891.931022,630.322503,522.510000,553.000000,852.370000,602.540000,447.370000,535.010000
892.480000,629.910000,522.970000,552.960000,853.410000,601.240000,448.000000,534.060000
892.320000,629.910000,523.200000,552.970000,855.636914,599.241362,448.630000,532.840000
891.740000,630.020000,523.250000,553.020000,857.480000,597.220000,448.930000,531.560000
891.030000,630.090000,523.080000,553.080000,858.900000,595.220000,449.150000,529.650000
890.400000,630.000000,523.430000,553.010000,858.882347,594.778892,450.131435,527.403129
890.310000,630.050000,523.790000,553.030000,859.580000,594.150000,450.840000,525.940000
890.280000,630.070000,523.840000,553.050000,860.210000,593.950000,451.710000,524.490000
890.270000,630.020000,523.950000,552.990000,860.910000,593.720000,452.660000,523.100000
890.210000,630.040000,523.870000,553.030000,861.840000,592.750000,453.400000,521.900000
890.190000,630.000000,523.900000,552.990000,862.800000,591.800000,453.940000,520.750000
890.120000,629.970000,523.950000,552.950000,863.750000,590.750000,454.570000,520.000000
890.150000,629.960000,523.730000,552.970000,864.967534,585.853952,454.690000,519.080000
890.160000,629.940000,523.690000,552.950000,864.967534,586.259631,454.760000,518.420000
890.160000,630.030000,523.680000,552.980000,865.070000,585.990000,454.870000,518.010000
890.080000,630.120000,523.360000,553.060000,865.140000,586.030000,455.010000,517.930000
890.070000,630.070000,523.540000,553.100000,865.180000,586.050000,455.160000,517.850000
890.100000,629.940000,523.940000,552.920000,865.210000,586.090000,455.340000,517.260000
890.120000,629.900000,524.000000,552.860000,865.200000,586.140000,456.060000,516.910000
890.150000,629.940000,524.020000,552.890000,865.280000,586.220000,456.710000,516.680000
890.160000,629.960000,524.070000,552.900000,865.410000,586.280000,456.820000,516.280000
890.160000,629.910000,524.190000,552.870000,865.960000,585.940000,457.050000,515.980000
890.140000,629.920000,524.000000,552.860000,865.960000,585.890000,457.180000,515.260000
890.110000,629.920000,522.697286,553.417302,866.000000,585.930000,457.290000,515.090000
890.080000,629.920000,523.060000,553.000000,866.110000,586.010000,457.480000,514.870000
890.090000,629.890000,523.210000,552.900000,866.240000,586.020000,458.250000,514.470000
890.150000,629.760000,523.630000,552.840000,866.380000,586.000000,463.823105,516.449793
890.200000,629.640000,523.940000,552.630000,867.000000,585.670000,464.470000,515.720000
890.270000,629.590000,523.930000,552.190000,867.890000,584.670000,464.850000,515.190000
890.270000,629.550000,523.970000,552.140000,868.700000,583.740000,465.040000,514.980000
891.626762,629.713984,523.870000,552.080000,869.190000,582.780000,465.080000,514.380000
892.690000,629.990000,523.400000,552.040000,869.510000,581.930000,465.040000,513.960000
892.710000,629.970000,523.320000,552.010000,869.910000,581.150000,464.950000,514.040000
892.620000,630.100000,523.050000,552.180000,870.480000,580.250000,464.830000,514.120000
892.610000,630.150000,523.050000,552.290000,871.510000,579.280000,464.790000,514.680000
892.530000,630.190000,523.120000,552.320000,872.350000,578.520000,464.940000,514.690000
891.900000,630.150000,523.330000,552.300000,872.810000,578.310000,465.876855,511.657708
891.240000,630.120000,523.550000,552.330000,872.780000,578.290000,466.310000,511.730000
891.260000,630.090000,523.750000,552.320000,872.770000,578.270000,466.490000,511.570000
891.260000,630.090000,523.770000,552.270000,872.690000,578.220000,466.330000,511.310000
891.250000,630.090000,523.480000,552.170000,872.600000,578.210000,466.120000,511.300000
891.250000,630.060000,523.370000,552.090000,872.580000,578.190000,466.110000,511.170000
891.290000,630.030000,523.500000,552.060000,872.570000,578.210000,466.130000,511.270000
891.340000,629.960000,523.890000,552.010000,872.510000,578.180000,466.180000,511.130000
891.370000,629.960000,523.810000,552.030000,872.150000,578.250000,466.300000,510.970000
891.340000,629.920000,523.810000,552.020000,872.110000,578.210000,466.470000,510.890000
891.350000,629.920000,523.740000,552.040000,872.080000,578.220000,466.630000,510.920000
891.350000,629.880000,523.810000,552.020000,872.070000,578.250000,466.600000,511.080000
891.330000,629.920000,523.680000,552.030000,872.050000,578.250000,466.490000,511.070000
891.340000,629.960000,523.610000,552.060000,872.130000,578.310000,466.390000,511.210000
891.350000,629.970000,523.760000,552.060000,872.170000,578.360000,466.280000,511.690000
891.380000,629.940000,523.430000,551.990000,871.458400,580.174444,465.970000,512.900000
891.600000,629.810000,523.250000,551.780000,871.052720,582.202840,465.120000,514.120000
892.290000,629.650000,523.280000,551.470000,868.618646,583.014198,464.270000,515.190000
893.100000,629.000000,523.890000,551.060000,866.590250,584.636914,463.580000,517.500000
893.880000,628.550000,524.330000,550.930000,865.373213,585.853952,463.210000,519.550000
894.580000,628.440000,524.930000,550.960000,864.967534,587.882347,462.970000,520.750000
894.570000,628.450000,524.760000,551.000000,864.967534,588.288026,462.760000,520.670000
894.530000,628.560000,524.330000,551.000000,865.778892,589.099384,462.510000,520.390000
894.340000,628.950000,524.200000,551.010000,865.860000,589.610000,462.400000,520.260000
893.690000,629.160000,523.950000,551.290000,865.790000,589.440000,462.310000,519.770000
892.870000,629.350000,523.400000,551.880000,865.930000,588.770000,462.280000,519.020000
891.950000,630.020000,522.910000,552.120000,866.060000,587.980000,462.240000,518.380000
890.910000,630.940000,521.510000,552.790000,865.778892,586.665310,462.300000,517.650000
889.810000,631.750000,519.840000,553.650000,866.590250,585.448272,462.600000,516.660000
888.550000,632.690000,517.990000,554.600000,867.807288,583.419877,462.950000,515.370000
886.830000,633.350000,515.140000,556.030000,869.835683,581.391481,463.170000,513.990000
885.180000,633.700000,513.790000,556.680000,870.241362,580.985802,463.350000,513.080000
884.170000,633.870000,512.170000,557.060000,874.703832,578.551728,463.860000,512.150000
883.320000,633.990000,511.640000,557.850000,874.703832,578.551728,464.060000,511.210000
882.630000,634.070000,511.310000,558.150000,874.703832,578.551728,464.410000,510.290000
882.300000,634.100000,510.220000,558.370000,874.703832,578.551728,464.790000,509.750000
882.190000,634.140000,509.380000,558.450000,875.109512,577.334690,464.850000,509.140000
881.990000,634.240000,508.850000,558.820000,875.920870,576.929011,464.900000,509.250000
881.860000,634.430000,508.670000,559.010000,875.515191,578.957407,464.950000,509.980000
881.660000,635.140000,508.800000,559.140000,874.703832,579.768765,464.900000,511.080000
880.700000,635.840000,508.530000,559.750000,874.298153,579.768765,464.880000,511.460000
879.840000,636.350000,507.980000,560.040000,875.109512,580.985802,465.020000,511.350000
879.020000,636.600000,507.820000,560.200000,875.515191,580.985802,465.260000,511.190000
878.190000,636.690000,507.120000,560.460000,875.920870,580.985802,465.390000,511.030000
877.360000,636.800000,506.730000,560.970000,876.326549,580.985802,465.700000,510.870000
877.250000,636.840000,506.480000,561.020000,876.732228,580.985802,465.790000,510.710000
877.150000,636.860000,506.160000,561.080000,876.732228,580.985802,465.820000,510.550000
877.060000,636.910000,506.070000,561.160000,876.732228,580.985802,465.810000,510.480000
877.000000,636.910000,505.610000,561.280000,876.732228,580.985802,465.760000,510.440000
876.990000,636.950000,505.470000,561.300000,876.732228,580.985802,465.770000,510.760000
876.970000,637.020000,505.620000,561.500000,879.166303,581.391481,466.020000,511.000000
876.980000,637.060000,505.840000,561.910000,878.354944,580.580123,465.810000,511.330000
877.010000,637.110000,506.200000,561.900000,877.850000,580.310000,465.810000,511.910000
877.200000,637.180000,507.830000,561.800000,873.486795,583.014198,465.330000,512.860000
877.660000,637.180000,509.300000,561.710000,870.810000,584.930000,464.690000,514.610000
878.239352,639.450283,511.640000,561.270000,868.550000,587.140000,463.138521,520.557294
883.411760,635.494912,515.110000,559.890000,867.401608,589.910743,462.310000,523.120000
883.107501,636.407690,516.210000,559.060000,865.830000,592.040000,461.570000,524.700000
883.790000,636.020000,516.570000,559.110000,864.190000,593.900000,460.900000,526.690000
884.030000,635.940000,517.940000,558.790000,863.000000,595.960000,462.453938,528.087712
884.180000,635.850000,519.130000,558.550000,861.830000,597.930000,461.084771,528.772296
884.170000,635.860000,519.120000,558.230000,860.990000,599.330000,460.610000,529.160000
884.360000,635.690000,519.840000,557.950000,860.200000,599.460000,460.440000,529.720000
885.070000,635.540000,520.320000,557.640000,860.099384,596.807288,460.240000,529.950000
885.790000,635.020000,520.200000,557.460000,859.800000,597.440000,460.100000,530.380000
885.860000,635.020000,520.230000,557.200000,859.590000,597.760000,459.960000,531.090000
885.900000,635.050000,520.210000,557.250000,858.700000,598.830000,459.830000,532.130000
885.930000,635.060000,520.120000,557.460000,856.980000,601.250000,459.660000,533.140000
885.900000,635.120000,520.200000,557.830000,855.180000,603.080000,459.030000,534.320000
885.810000,635.210000,520.190000,557.960000,856.853952,602.081116,456.977270,534.933547
885.770000,635.330000,520.070000,558.230000,856.680000,602.490000,456.540000,535.830000
885.730000,635.320000,520.130000,558.220000,856.250000,603.080000,457.275864,536.620681
885.760000,635.320000,520.140000,558.160000,855.860000,603.540000,457.180000,537.100000
885.790000,635.220000,520.310000,557.960000,855.520000,603.730000,456.950000,537.730000
885.790000,635.240000,520.360000,557.940000,855.200000,603.980000,456.890000,537.930000
885.770000,635.300000,520.270000,558.010000,853.608519,604.109512,456.910000,538.180000
885.810000,635.290000,520.250000,558.030000,853.608519,604.109512,456.740000,538.280000
885.910000,635.220000,520.180000,557.940000,853.608519,605.326549,456.600000,538.280000
885.920000,635.190000,520.290000,557.840000,853.608519,605.326549,456.130000,538.530000
885.880000,635.260000,520.210000,557.950000,853.608519,605.326549,456.020000,539.000000
885.820000,635.240000,520.200000,557.980000,853.608519,605.326549,456.010000,538.930000
885.800000,635.160000,522.012702,556.840219,854.050000,604.940000,456.100000,538.890000
885.910000,635.090000,522.040000,556.460000,853.608519,605.732228,456.130000,538.700000
885.950000,635.060000,522.050000,556.240000,853.400000,605.890000,456.160000,538.740000
885.940000,635.100000,522.060000,556.260000,853.350000,605.970000,456.180000,538.830000
885.940000,635.110000,522.050000,556.320000,853.400000,605.880000,456.220000,538.830000
885.990000,634.990000,522.160000,556.110000,853.490000,605.780000,456.190000,538.690000
886.020000,634.930000,522.440000,556.090000,854.120000,605.760000,456.058826,538.243398
886.050000,634.870000,522.820000,556.210000,854.760000,605.740000,456.010000,537.880000
886.080000,634.820000,522.950000,556.090000,854.940000,605.600000,456.060000,537.730000
886.230000,634.710000,523.090000,555.860000,854.950000,604.890000,456.060000,537.400000
886.330000,634.590000,523.240000,555.610000,855.020000,604.220000,456.120000,536.870000
886.370000,633.960000,523.360000,555.100000,855.200000,604.020000,456.170000,536.150000
887.671391,633.973615,523.680000,555.190000,855.160000,604.110000,456.330000,535.940000
888.630000,634.040000,523.260000,555.100000,855.160000,604.010000,456.160000,536.130000
888.600000,633.970000,523.200000,555.050000,855.130000,603.960000,456.070000,536.080000
888.670000,633.940000,523.130000,555.020000,855.230000,603.820000,456.050000,536.000000
888.630000,633.970000,522.980000,555.150000,855.260000,603.810000,456.050000,535.980000
888.680000,633.850000,523.160000,554.980000,855.250000,603.810000,456.150000,536.040000
888.700000,633.870000,523.030000,555.050000,855.430000,603.570000,456.110000,535.860000
888.740000,633.820000,523.000000,555.020000,855.720000,603.200000,456.080000,535.790000
888.680000,633.990000,522.710000,555.260000,855.490000,603.260000,455.970000,535.790000
888.640000,634.000000,522.200000,555.110000,854.990000,603.370000,455.880000,535.940000
888.500000,634.060000,522.090000,555.200000,854.950000,603.310000,455.820000,535.870000
887.890000,633.980000,522.140000,555.130000,855.000000,603.290000,455.920000,535.880000
887.230000,633.910000,522.270000,555.020000,855.080000,603.060000,455.960000,535.730000
887.230000,633.920000,522.160000,555.040000,855.060000,603.130000,456.000000,535.790000
887.210000,633.960000,522.060000,555.120000,855.040000,603.140000,455.950000,535.780000
887.130000,634.030000,521.950000,555.260000,854.870000,603.150000,455.790000,535.780000
887.120000,634.000000,521.860000,555.330000,854.910000,603.220000,455.860000,535.820000
887.160000,633.910000,522.050000,555.080000,854.980000,603.080000,455.900000,535.730000
887.210000,633.900000,522.080000,555.040000,855.050000,602.930000,455.970000,535.630000
887.270000,633.870000,522.150000,555.010000,855.190000,602.830000,456.261666,535.200804
887.230000,633.900000,522.180000,555.020000,855.170000,602.940000,456.240000,535.080000
887.260000,633.910000,522.110000,555.050000,855.180000,602.880000,456.040000,535.060000
887.230000,633.890000,522.000000,555.110000,855.180000,602.820000,455.980000,535.000000
887.190000,633.870000,522.020000,555.070000,855.180000,602.720000,455.950000,534.960000
887.160000,633.890000,521.930000,555.150000,855.150000,602.770000,455.950000,534.970000
887.170000,633.840000,522.000000,555.060000,855.230000,602.720000,455.960000,534.920000
887.140000,633.830000,522.000000,555.040000,855.120000,602.750000,455.950000,534.950000
887.170000,633.810000,522.060000,554.990000,855.270000,602.680000,456.030000,534.920000
887.120000,633.870000,522.000000,555.070000,855.230000,602.710000,456.030000,534.940000
887.140000,633.810000,522.010000,555.030000,855.190000,602.750000,456.040000,535.000000
887.210000,633.700000,521.940000,555.010000,855.260000,602.400000,455.950000,534.790000
887.190000,633.670000,521.720000,555.000000,855.090000,601.910000,455.750000,534.550000
887.190000,633.740000,521.160000,555.000000,855.010000,601.760000,455.700000,534.180000
887.210000,633.710000,521.320000,554.930000,855.140000,602.030000,455.800000,534.250000
887.160000,633.720000,521.380000,554.920000,855.160000,601.940000,455.840000,534.220000
