pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.960000,667.920000,540.114277,591.234611,920.570000,618.540000,488.050000,546.860000
916.930000,667.770000,540.655183,591.099384,920.660000,618.430000,488.500000,546.750000
916.850000,667.600000,540.655183,591.099384,921.170000,618.310000,488.890000,546.400000
916.880000,667.340000,540.655183,591.099384,921.830000,618.250000,488.800000,546.060000
916.910000,667.550000,540.655183,591.099384,921.600000,618.520000,488.320000,546.920000
916.710000,668.260000,540.790409,592.045969,920.070000,619.920000,486.258254,549.908080
916.750000,668.930000,541.331315,592.181195,914.007087,624.739315,484.280000,553.050000
918.370000,668.500000,545.388106,590.964158,911.268753,627.934038,482.980000,556.510000
920.070000,667.820000,547.010822,590.558479,908.120000,631.060000,481.040587,560.817749
921.730000,667.010000,548.498312,589.611894,909.443197,629.759594,480.803420,562.952249
923.500000,665.870000,551.608519,587.989178,903.966529,635.236262,480.790000,565.380000
925.170000,664.650000,554.177820,586.501688,903.510140,635.692651,480.566253,564.849583
926.360000,663.680000,554.718725,586.366461,904.400000,635.740000,480.990000,564.810000
926.390000,663.670000,554.042593,586.636914,904.640000,635.720000,480.660000,565.130000
924.400000,665.250000,553.501688,588.124404,903.700000,635.940000,479.780000,564.790000
924.010000,665.530000,551.743745,588.665310,903.520000,635.590000,479.150000,563.520000
923.660000,665.800000,550.391481,589.476668,904.200000,634.750000,478.800000,562.900000
923.600000,666.010000,550.391481,589.476668,904.770000,634.240000,478.370000,563.210000
923.440000,666.180000,550.797160,589.882347,904.200000,634.370000,477.700000,563.650000
922.760000,666.810000,548.903991,590.423253,903.510140,634.323484,476.410000,563.360000
922.180000,667.140000,547.551728,590.423253,901.228195,630.672372,477.957420,560.343415
921.890000,667.250000,545.929011,590.558479,901.310000,630.110000,475.585753,560.580582
920.550000,667.800000,543.900616,591.234611,901.820000,629.610000,474.480000,560.120000
919.080000,668.530000,541.736994,591.910743,901.820000,629.470000,473.530000,559.840000
918.760000,668.690000,541.736994,591.910743,901.640000,629.030000,473.090000,558.960000
918.640000,668.310000,539.979051,591.775516,901.250000,628.480000,472.530000,557.980000
918.260000,668.240000,539.843824,591.369837,899.550000,628.000000,470.605252,558.446081
918.330000,668.070000,539.032466,590.693705,897.610000,627.960000,470.605252,558.446081
918.990000,667.420000,538.762013,589.882347,896.200000,628.050000,470.060000,558.840000
919.710000,667.010000,537.544976,590.558479,895.060000,628.590000,469.170000,559.540000
919.940000,667.160000,537.544976,590.558479,887.992913,627.021260,463.253084,560.580582
920.150000,667.320000,537.544976,590.828932,887.080135,629.303205,461.920000,562.980000
922.270000,666.520000,538.897240,590.152800,884.798190,631.128761,461.070000,565.090000
924.260000,665.010000,539.979051,586.772141,880.690689,632.497928,460.820000,566.960000
925.370000,664.120000,539.708598,586.772141,879.321522,634.779873,460.970000,569.140000
925.810000,663.720000,538.356334,586.366461,876.940000,636.970000,460.890000,570.860000
925.880000,663.170000,538.356334,586.366461,875.000000,637.610000,460.250000,571.330000
926.160000,662.420000,537.680203,585.690330,873.300000,637.380000,459.760000,571.550000
926.540000,661.230000,537.409750,584.743745,872.310000,637.710000,459.210000,572.000000
927.530000,659.750000,537.139297,583.661934,871.270000,638.520000,459.200000,572.210000
928.410000,658.290000,536.868844,582.174444,867.455408,639.800152,458.900000,572.210000
928.940000,657.630000,534.705222,582.039218,867.455408,639.800152,458.520000,572.280000
929.780000,657.110000,532.947280,581.363086,866.600000,640.370000,457.960000,572.460000
930.730000,656.520000,532.271148,580.146048,865.780000,641.150000,457.160000,573.470000
931.070000,655.900000,531.324563,579.199464,865.060000,641.490000,456.340000,574.440000
930.790000,655.290000,529.880000,578.250000,864.210000,641.390000,455.920000,574.910000
930.750000,654.450000,529.431394,578.117653,864.260685,641.169319,454.960000,574.880000
930.780000,653.360000,528.040000,577.370000,863.620000,641.030000,454.150000,574.930000
930.930000,651.820000,526.490000,576.340000,862.550000,641.030000,453.330000,575.010000
930.710000,651.230000,524.550000,576.740000,859.810000,641.110000,453.766415,573.861918
930.230000,651.590000,522.710000,576.320000,857.010000,641.030000,452.270000,572.860000
929.860000,650.950000,520.650000,575.520000,857.414850,640.256541,450.840000,571.610000
928.880000,649.840000,519.400000,574.770000,856.840000,639.840000,451.160000,571.330000
928.260000,648.900000,518.570000,574.070000,856.110000,640.060000,451.720000,571.490000
928.010000,648.240000,517.840000,573.890000,854.980000,640.450000,450.960000,572.020000
927.920000,648.050000,517.080000,573.550000,853.970000,640.870000,450.350000,571.980000
927.930000,647.790000,516.490000,572.950000,853.180000,640.830000,450.580000,572.070000
928.040000,647.410000,516.100000,572.120000,852.280000,641.020000,451.260000,572.210000
928.100000,646.670000,513.959889,572.090151,851.160000,641.330000,452.340000,572.610000
927.770000,646.870000,512.310000,572.560000,849.880000,642.230000,452.770000,573.740000
927.920000,646.740000,511.280000,570.990000,849.656237,640.712930,451.394748,575.047751
928.070000,644.810000,510.470000,569.170000,849.656237,640.712930,451.631915,575.047751
928.220000,642.760000,510.730000,567.820000,849.199848,638.887374,451.631915,575.047751
927.698757,642.994875,510.750000,566.330000,849.656237,640.712930,452.343415,575.522084
928.611535,640.256541,510.280000,564.470000,849.656237,640.712930,452.343415,575.522084
928.611535,638.430985,509.180000,562.100000,850.569015,641.169319,452.343415,573.861918
931.349869,637.061818,508.160000,559.290000,850.569015,641.169319,451.920000,572.990000
933.060000,635.800000,506.567514,558.206910,851.180000,640.730000,451.740000,572.000000
933.370000,633.740000,505.660000,556.780000,851.780000,639.690000,451.240000,571.210000
932.300000,631.940000,504.470000,555.920000,851.600000,638.920000,451.730000,571.020000
932.262647,628.390427,503.580000,556.000000,850.112626,637.518207,450.446081,571.964584
930.437091,628.390427,502.880000,557.710000,849.199848,638.887374,450.683248,574.336251
929.524313,631.585150,501.210000,557.230000,848.743459,639.343763,449.260248,571.964584
928.611535,631.128761,499.050000,557.440000,846.005125,637.518207,449.023081,571.253084
927.870000,631.340000,498.200000,557.440000,846.005125,637.061818,447.362914,571.253084
927.070000,631.780000,497.200000,558.110000,844.635958,636.605429,447.362914,572.676084
925.800000,632.530000,495.950000,559.250000,843.200000,636.270000,447.362914,572.676084
924.890000,633.110000,495.100000,559.000000,841.910000,636.020000,446.651414,571.964584
924.150000,633.470000,494.580000,559.200000,840.984846,637.518207,445.950000,570.910000
923.210000,633.720000,495.270000,559.560000,840.100000,637.900000,445.228414,571.253084
922.222089,632.497928,496.720000,558.800000,839.615679,636.149040,448.785915,574.336251
923.134867,632.041539,497.170000,557.200000,840.984846,637.974596,450.208915,575.996418
924.050000,630.840000,496.920000,555.460000,841.710000,639.030000,451.157582,576.945085
926.785979,626.108482,496.050000,552.400000,843.030000,640.500000,454.952249,579.079585
927.242368,622.913759,494.410000,550.430000,845.548736,644.820431,457.323916,582.399919
925.416812,619.719036,492.850000,549.000000,846.917903,650.297099,458.746916,585.245920
925.416812,617.893480,488.504104,540.772836,846.917903,650.297099,454.952249,582.399919
925.873201,612.416812,487.782896,540.051628,845.790000,650.090000,453.420000,581.070000
925.680000,611.270000,486.710000,540.810000,844.760000,649.710000,452.580582,580.976919
922.222089,611.504034,487.400000,541.200000,842.810402,646.189598,450.208915,579.791085
923.134867,611.047645,487.920000,537.600000,842.810402,646.189598,448.540000,578.690000
923.110000,608.900000,488.730000,536.960000,842.550000,644.910000,444.991247,572.438917
923.110000,607.670000,489.520000,534.770000,840.984846,638.430985,444.754080,569.830083
923.591256,604.201810,490.595976,532.801341,840.528457,636.149040,445.939914,567.221250
924.504034,600.550698,491.310000,529.680000,843.266791,633.867095,446.540000,564.830000
925.130000,598.900000,491.460000,528.330000,843.723180,632.497928,445.930000,561.960000
925.760000,598.470000,491.670000,526.550000,843.266791,629.759594,444.410000,559.020000
926.785979,593.704863,491.980000,522.870000,843.080000,627.310000,443.060000,556.140000
927.880000,591.590000,492.750000,520.140000,842.930000,624.740000,442.382413,554.651414
927.698757,587.315416,494.020000,516.590000,842.820000,621.770000,440.959413,552.516914
929.640000,583.090000,496.130000,514.200000,842.840000,619.340000,440.090000,550.240000
930.890000,581.490000,497.327244,511.004854,842.810402,613.329590,439.740000,548.620000
931.710000,580.390000,498.220000,509.470000,843.723180,613.329590,439.450000,547.100000
932.200000,579.300000,499.240000,509.010000,843.920000,611.860000,439.180000,545.850000
931.349869,581.382359,501.610000,509.500000,844.190000,611.070000,439.440000,545.280000
931.170000,580.920000,509.187097,506.196805,845.092347,612.416812,440.722246,542.081579
938.195704,578.644025,512.160000,503.690000,845.548736,610.591256,441.196580,540.895745
937.739315,576.818469,502.135293,505.235195,846.850000,609.280000,441.196580,540.421412
935.000981,570.885412,499.571000,502.991439,847.610000,608.070000,441.196580,539.947078
931.349869,569.516245,498.929927,499.786074,844.635958,606.940144,440.560000,538.750000
927.698757,568.147078,498.929927,497.542317,844.179569,606.027366,439.880000,537.270000
928.155146,568.147078,499.891537,496.901244,844.179569,606.027366,439.750000,535.970000
927.940000,567.760000,502.135293,495.298561,843.723180,605.570977,438.587746,534.017911
928.050000,566.740000,504.699585,493.375342,843.266791,601.463476,438.920000,532.840000
930.893480,564.495966,506.260000,491.860000,843.723180,597.355975,439.060000,532.380000
932.660000,562.670000,507.690000,489.870000,845.548736,595.530419,439.080000,532.180000
931.806258,558.562909,510.570000,487.130000,845.548736,595.530419,438.840000,530.470000
932.480000,557.230000,513.033536,487.285147,845.548736,592.792085,439.030000,528.970000
932.719036,557.193742,506.302268,486.964610,846.005125,590.053751,439.600000,528.180000
929.980702,557.193742,502.135293,487.285147,848.287070,589.597362,439.710000,527.410000
928.350000,557.260000,501.494219,486.323537,848.287070,589.597362,439.640000,526.910000
932.262647,558.562909,501.494219,486.323537,848.287070,589.140973,439.880000,525.790000
932.719036,561.301243,510.148707,487.605683,850.112626,585.946249,440.474333,519.141665
939.108482,564.495966,527.137146,493.695878,851.680000,582.490000,440.790556,509.022552
946.410706,571.798190,542.522902,498.183391,860.609573,572.254579,448.696113,502.065662
949.149040,578.187636,549.574707,502.991439,875.670410,556.737353,457.550336,491.946549
955.082097,581.382359,553.100609,506.196805,893.925970,550.804296,465.455893,483.092325
958.276820,581.382359,558.229194,504.914659,903.053751,548.065962,471.780339,480.562547
961.970000,581.800000,562.240000,505.080000,907.617641,544.871239,474.102666,478.632445
965.910000,581.980000,566.200000,505.040000,914.007087,544.871239,479.583852,476.524296
969.830000,582.380000,570.730121,504.594122,920.110000,544.080000,485.486668,473.572888
975.163213,585.946249,575.110000,505.170000,930.893480,542.589294,491.811114,471.464740
974.706824,587.315416,585.354298,507.388531,935.457370,541.676516,500.665338,469.356591
977.901547,589.140973,591.337648,508.528217,942.303205,541.676516,508.254672,468.091702
979.840000,590.170000,595.896390,510.237745,950.061818,540.763738,514.157488,471.464740
981.970000,590.870000,600.455133,509.382981,950.974596,543.958461,515.000748,472.729629
983.920000,591.980000,601.024976,510.807588,954.220000,545.830000,523.433342,476.102666
981.552659,591.422918,601.530000,512.130000,956.940000,547.720000,519.217045,479.897334
980.183492,594.161252,601.309897,514.796488,958.080000,549.980000,519.638674,480.318963
981.096270,598.725142,600.740054,515.366330,959.340000,552.000000,519.638674,480.740593
981.096270,599.181531,604.159111,517.360780,960.558765,554.911797,519.217045,481.583852
980.400000,599.980000,604.210000,517.820000,961.471543,555.824575,520.020000,481.030000
978.210000,600.830000,604.790000,518.120000,959.189598,554.455408,522.140000,479.380000
973.337657,599.181531,604.970000,518.370000,960.102376,553.542630,524.320000,477.240000
971.512101,601.919865,605.583718,520.209994,960.690000,552.950000,528.492898,476.102666
969.860000,604.430000,606.250000,522.160000,963.297099,551.717074,531.540000,475.730000
969.570000,607.050000,607.850000,523.700000,965.090000,550.760000,535.390000,473.120000
970.142934,605.570977,609.720000,523.610000,973.794046,545.784017,547.044605,470.199850
969.520000,605.310000,612.260000,523.720000,975.163213,543.045683,552.104161,471.043110
968.530000,606.060000,612.706753,524.768737,980.183492,545.784017,552.525791,470.621480
968.040000,608.080000,614.416282,528.757636,982.465437,547.153184,557.585348,471.043110
966.948211,611.047645,616.695653,533.601300,982.465437,548.978740,560.536756,473.151258
966.860000,613.550000,616.980574,535.880672,984.290993,551.717074,561.801645,473.572888
966.330000,614.760000,617.550417,536.165593,984.650000,554.090000,563.390000,474.020000
965.670000,615.450000,617.835339,537.020357,984.290993,552.629852,566.360000,474.030000
963.660000,615.790000,617.550417,537.875121,984.290993,552.629852,568.740000,474.720000
964.050000,615.770000,616.980574,537.875121,984.210000,552.280000,569.600000,474.290000
964.910000,616.060000,616.980574,537.875121,984.290993,553.999019,559.574383,474.441316
965.122655,620.631814,615.840889,539.584650,985.203771,558.106520,559.949165,479.313481
964.180000,622.810000,615.271046,540.154493,982.009048,563.126799,559.500000,480.380000
964.030000,623.090000,614.986125,541.294178,984.290993,563.583188,555.826564,482.686519
964.630000,623.840000,614.986125,541.864021,983.834604,566.321522,556.270000,484.010000
965.320000,623.480000,614.986125,541.864021,984.090000,566.060000,556.720000,483.710000
964.666266,620.631814,615.840889,541.009257,984.110000,565.670000,557.150000,483.850000
964.840000,620.160000,616.695653,540.154493,986.116549,567.234300,557.030000,484.830000
964.940000,620.550000,618.120260,540.724336,982.465437,568.603467,556.790000,486.430000
964.750000,621.100000,618.405181,540.724336,980.130000,569.430000,556.430000,487.180000
964.700000,621.890000,618.405181,540.724336,982.465437,570.885412,555.810000,487.540000
963.090000,622.750000,618.405181,540.724336,981.940000,571.560000,554.780000,488.160000
963.753488,622.457370,616.569843,542.189948,981.552659,570.429023,553.630000,488.650000
963.540000,622.320000,613.530681,542.949738,980.930000,569.970000,553.020000,488.910000
962.300000,624.570000,612.011100,546.748690,980.183492,569.516245,553.190000,489.210000
960.920000,628.270000,609.731729,551.307433,980.020000,569.940000,562.947421,493.929978
960.260000,632.100000,608.971939,554.726489,980.183492,571.798190,565.945677,494.679541
959.300000,635.810000,607.452358,557.005861,980.210000,572.080000,568.520000,495.550000
959.189598,639.800152,607.072463,559.665127,983.378215,572.710968,569.318714,494.679541
960.440000,642.220000,606.312672,560.424918,983.330000,573.100000,568.280000,495.240000
963.820000,643.170000,605.552882,560.804813,983.770000,573.500000,567.700000,496.040000
967.470000,642.360000,605.172987,561.184708,984.050000,573.620000,570.068278,495.429105
971.100000,640.860000,609.731729,558.525442,986.116549,570.429023,571.590000,493.070000
974.660000,638.900000,612.770891,556.246070,988.300000,568.050000,572.940000,490.800000
978.130000,636.130000,614.670367,550.547642,989.311272,566.321522,574.280000,487.400000
982.320000,633.050000,618.900000,546.040000,993.418773,563.583188,575.010000,484.640000
987.010000,629.570000,622.640000,540.850000,996.470000,560.850000,575.770000,481.440000
993.418773,618.806258,626.447118,534.971939,999.808219,557.650131,575.880000,477.580000
997.069885,613.785979,629.830000,528.840000,1000.720997,553.086241,570.443060,469.194368
1000.730000,608.330000,631.910000,523.300000,1002.100000,548.900000,570.443060,469.194368
1004.828498,603.289032,633.380000,518.130000,1003.170000,545.270000,573.066534,466.570895
1008.750000,597.960000,633.285232,512.558121,1004.828498,541.676516,569.693496,465.071767
1008.023221,596.899586,634.045022,511.418436,NaN,NaN,568.140000,464.940000
1009.560000,594.860000,634.740000,508.840000,NaN,NaN,566.130000,465.020000
1011.480000,592.690000,635.944498,506.479798,NaN,NaN,NaN,NaN
1012.760000,589.390000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
