pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.614895,655.647946,537.058060,571.889097,872.267855,613.970393,475.195723,543.493270
893.820000,656.110000,537.060000,572.030000,872.010000,614.020000,475.050000,543.110000
893.480000,656.230000,537.000000,572.120000,872.030000,614.020000,475.140000,543.110000
893.410000,656.520000,537.050000,572.110000,872.090000,613.980000,475.320000,543.100000
893.310000,656.520000,537.200000,572.050000,872.190000,613.900000,475.600000,543.020000
893.220000,656.590000,537.120000,572.090000,872.250000,613.860000,476.000000,542.910000
893.040000,656.640000,537.090000,572.140000,872.240000,613.890000,476.030000,542.980000
892.840000,656.680000,536.970000,572.240000,872.270000,613.880000,476.040000,543.060000
892.690000,656.750000,536.890000,572.300000,872.320000,613.830000,476.060000,542.970000
892.640000,656.820000,536.870000,572.330000,872.340000,613.820000,476.130000,542.940000
892.430000,656.890000,536.850000,572.360000,872.380000,613.810000,476.180000,542.950000
892.400000,656.970000,536.940000,572.340000,872.267855,614.986919,476.330000,542.760000
892.090000,657.000000,536.860000,572.380000,872.140000,615.570000,476.470000,542.540000
891.930000,657.030000,536.640000,572.400000,872.220000,615.430000,476.980000,542.060000
891.730000,657.060000,536.410000,572.420000,872.290000,614.770000,477.120000,541.950000
891.450000,657.080000,536.260000,572.480000,872.340000,613.990000,477.280000,541.940000
891.140000,657.170000,536.170000,573.060000,872.410000,613.150000,477.510000,541.920000
890.930000,657.200000,536.140000,573.650000,877.350484,612.953867,477.980000,541.820000
890.740000,657.230000,536.060000,573.710000,877.350484,612.953867,478.110000,541.690000
890.550000,657.340000,535.980000,573.780000,877.640000,613.000000,478.240000,541.670000
890.230000,657.480000,535.950000,573.830000,877.700000,613.000000,478.350000,541.670000
889.940000,657.860000,535.790000,573.910000,877.780000,612.990000,478.450000,541.600000
889.660000,657.940000,535.600000,573.960000,877.880000,613.000000,479.000000,541.660000
889.380000,658.020000,535.580000,574.000000,878.000000,613.040000,479.220000,541.690000
889.730000,658.050000,535.720000,574.050000,877.960000,613.130000,479.430000,541.850000
891.620000,657.990000,536.470000,574.010000,876.333958,617.019970,479.830000,542.760000
895.580000,657.580000,539.230000,573.880000,872.267855,618.036496,483.308817,548.563953
899.730000,656.580000,542.128743,570.874960,869.218278,624.135650,483.910000,553.660000
902.890000,655.600000,544.050000,569.230000,868.201753,626.168701,481.280543,556.677047
905.480000,654.460000,545.780000,567.270000,863.119124,635.317432,482.294680,563.776003
906.880000,653.370000,550.241837,567.832550,863.119124,635.317432,484.322953,560.733593
908.020000,652.470000,552.320000,567.940000,863.119124,641.416586,485.340000,562.010000
909.010000,651.780000,550.241837,566.818413,861.086073,640.400061,486.610000,563.950000
909.540000,651.030000,550.780000,566.020000,861.130000,640.880000,487.540000,565.430000
909.680000,650.630000,551.060000,565.120000,862.780000,640.830000,487.970000,565.660000
909.480000,650.740000,551.120000,564.660000,865.152175,640.400061,487.770000,564.980000
908.910000,651.290000,551.070000,564.430000,867.185227,640.400061,487.910000,564.620000
908.780000,651.500000,551.310000,564.280000,869.218278,639.383535,488.270000,564.100000
908.800000,651.510000,553.284247,566.818413,871.251330,639.383535,488.850000,563.800000
908.680000,651.640000,554.298383,566.818413,874.300907,636.333958,488.890000,562.650000
907.520000,652.350000,553.650000,567.230000,878.367009,633.284381,488.750000,560.290000
905.260000,653.960000,552.570000,568.350000,879.383535,632.267855,488.820000,558.050000
901.830000,656.170000,548.213563,569.860823,880.960000,630.260000,488.860000,555.590000
898.240000,658.140000,544.860000,571.240000,882.970000,627.630000,488.780000,551.770000
894.770000,659.800000,541.270000,573.160000,886.499215,624.135650,488.970000,548.030000
891.870000,661.010000,537.800000,575.110000,889.750000,621.010000,489.393637,548.563953
889.650000,661.650000,535.460000,576.820000,892.910000,618.230000,489.920000,546.840000
888.180000,661.920000,535.029787,576.959780,893.614895,617.019970,490.290000,544.870000
887.380000,662.020000,533.810000,577.130000,895.120000,615.640000,491.070000,543.200000
887.070000,662.130000,533.140000,577.180000,896.510000,615.090000,493.450183,543.493270
887.140000,662.230000,533.000000,577.240000,897.380000,614.980000,493.890000,542.730000
887.070000,662.290000,533.000000,577.300000,897.810000,615.330000,494.170000,542.200000
887.500000,662.350000,532.780000,577.350000,897.890000,615.850000,494.170000,541.990000
888.570000,662.390000,533.260000,577.310000,897.860000,615.940000,494.110000,541.810000
890.120000,662.440000,534.790000,577.240000,897.780000,616.050000,493.900000,542.260000
891.940000,662.340000,537.000000,577.220000,897.690000,616.210000,494.040000,542.930000
893.490000,662.240000,538.960000,577.190000,896.210000,616.990000,493.620000,544.120000
894.560000,662.200000,540.880000,577.160000,894.840000,618.110000,492.570000,546.070000
