pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
912.740000,656.170000,568.153227,571.874626,899.669329,619.285942,504.529114,549.298328
916.027157,653.023962,568.153227,566.743649,896.602236,619.285942,504.529114,552.376914
919.170000,650.370000,565.810000,562.050000,895.579872,623.375399,504.529114,555.455500
921.138978,652.001597,570.205617,563.665063,893.720000,626.780000,504.529114,561.612673
922.161342,647.912141,573.284204,561.612673,891.650000,629.830000,507.607700,564.691259
923.160000,645.250000,574.310399,559.560282,889.820000,632.240000,506.581505,568.796040
927.273163,644.845048,575.336594,558.534086,888.423323,638.710863,506.581505,568.796040
927.170000,644.870000,575.270000,559.020000,888.423323,638.710863,506.581505,568.796040
927.460000,644.990000,575.750000,558.910000,887.400958,642.800319,508.633895,570.848431
928.295527,645.867412,576.080000,558.170000,887.400958,642.800319,508.633895,570.848431
928.560000,646.560000,575.860000,558.240000,887.400958,640.755591,508.633895,568.796040
927.590000,646.980000,575.760000,559.130000,887.400958,640.755591,508.633895,568.796040
926.790000,647.120000,575.980000,559.960000,889.445687,639.733227,508.633895,565.717454
926.250799,647.912141,575.810000,560.980000,895.579872,634.621406,505.555309,561.612673
924.790000,649.230000,574.310399,564.691259,896.602236,632.576677,505.290000,558.390000
923.183706,649.956869,571.231813,567.769845,898.646965,629.509585,505.250000,555.000000
918.071885,653.023962,571.231813,572.900822,901.090000,627.240000,505.340000,551.930000
914.540000,655.670000,567.127031,572.900822,900.691693,625.420128,505.610000,548.810000
910.540000,657.910000,563.022250,575.979408,901.220000,623.240000,507.607700,549.298328
906.510000,659.770000,560.969859,577.005603,902.330000,621.490000,508.360000,547.190000
903.170000,661.480000,557.891273,580.084189,908.870607,619.285942,508.790000,545.370000
901.840000,662.070000,554.812687,580.084189,911.990000,617.430000,509.020000,543.640000
900.160000,662.590000,551.734101,583.162775,909.892971,616.218850,509.010000,542.180000
898.980000,662.870000,551.734101,583.162775,909.950000,615.160000,509.060000,541.560000
898.670000,662.950000,549.681710,583.162775,907.848243,614.174121,509.200000,540.990000
898.890000,663.010000,548.655515,583.162775,907.848243,614.174121,508.960000,540.650000
900.100000,662.990000,551.734101,583.162775,907.848243,614.174121,508.690000,540.990000
901.970000,662.940000,553.786492,582.136580,904.781150,617.241214,508.070000,542.270000
904.210000,662.750000,555.838882,581.110384,902.450000,618.710000,507.240000,545.100000
907.680000,661.500000,559.943664,580.084189,899.910000,620.150000,506.100000,548.690000
910.690000,659.660000,561.996054,578.031798,898.646965,622.353035,503.502919,555.455500
912.580000,658.110000,565.074641,578.031798,897.250000,624.010000,503.502919,555.455500
914.290000,656.810000,570.205617,578.031798,894.557508,629.509585,504.070000,557.670000
915.800000,655.110000,571.231813,574.953212,892.150000,633.370000,504.529114,560.586477
916.027157,657.113419,572.258008,572.900822,890.130000,634.950000,506.581505,565.717454
916.210000,656.790000,575.336594,572.900822,893.535144,637.688498,505.555309,567.769845
916.010000,656.730000,575.336594,572.900822,892.512780,638.710863,506.581505,569.822235
915.160000,657.350000,575.336594,572.900822,892.360000,639.790000,507.607700,570.848431
914.700000,657.860000,573.284204,572.900822,894.557508,641.777955,507.607700,570.848431
915.410000,657.220000,577.388985,572.900822,897.624601,638.710863,507.607700,570.848431
914.810000,657.940000,574.310399,575.979408,897.624601,641.777955,507.607700,567.769845
914.320000,658.200000,577.388985,575.979408,898.080000,642.130000,507.607700,567.769845
914.740000,657.770000,575.336594,575.979408,898.910000,641.230000,508.140000,567.030000
915.160000,657.200000,575.336594,575.979408,900.010000,639.820000,508.800000,565.750000
914.850000,657.430000,574.310399,575.979408,901.040000,638.360000,508.633895,562.638868
912.890000,659.350000,569.179422,575.979408,902.020000,636.930000,508.770000,560.430000
909.480000,661.880000,567.127031,578.031798,904.781150,631.554313,508.280000,558.080000
905.460000,664.070000,564.048445,579.057994,904.781150,629.509585,507.790000,555.980000
901.730000,665.540000,558.917468,583.162775,906.825879,626.442492,507.220000,553.850000
899.180000,666.400000,556.865078,586.241361,908.960000,624.280000,507.160000,551.240000
898.130000,666.740000,551.734101,586.241361,910.870000,623.060000,506.581505,551.350719
897.020000,666.960000,554.812687,586.241361,910.915335,624.397764,506.960000,550.190000
896.350000,667.000000,553.786492,583.162775,911.300000,623.540000,507.150000,549.010000
895.970000,667.090000,551.734101,586.241361,912.010000,622.970000,507.120000,548.360000
895.810000,667.170000,551.734101,586.241361,912.620000,622.730000,507.110000,548.340000
895.860000,667.200000,551.734101,586.241361,912.550000,622.820000,506.940000,548.440000
896.050000,667.300000,551.734101,586.241361,912.420000,623.200000,506.630000,548.710000
896.180000,667.270000,551.734101,586.241361,911.760000,623.610000,506.160000,548.820000
896.770000,667.360000,551.734101,586.241361,911.120000,623.570000,505.780000,548.960000
897.060000,667.790000,551.734101,586.241361,909.880000,624.250000,503.870000,550.500000
898.180000,668.400000,551.734101,586.241361,908.930000,624.980000,502.220000,551.830000
901.810000,668.260000,557.891273,586.241361,904.781150,627.464856,502.160000,553.290000
904.720000,667.520000,561.996054,585.215166,899.669329,629.509585,503.502919,555.455500
906.520000,666.730000,564.048445,585.215166,899.669329,629.509585,503.502919,561.612673
907.730000,665.870000,568.153227,583.162775,896.602236,635.643770,504.529114,566.743649
910.280000,664.220000,569.179422,582.136580,894.320000,638.220000,503.502919,566.743649
913.200000,662.540000,572.258008,581.110384,893.535144,640.755591,506.581505,568.796040
915.930000,660.570000,575.336594,579.057994,892.370000,642.810000,506.581505,568.796040
917.850000,659.080000,578.415180,579.057994,893.535144,640.755591,507.607700,570.848431
918.730000,658.190000,581.493766,578.031798,893.810000,641.370000,506.581505,572.900822
919.640000,657.510000,579.441376,578.031798,893.660000,641.940000,506.581505,572.900822
920.330000,657.070000,579.441376,578.031798,893.860000,641.880000,506.581505,572.900822
921.600000,656.200000,579.441376,578.031798,894.160000,641.610000,506.581505,572.900822
922.600000,655.030000,579.441376,575.979408,894.350000,640.980000,507.607700,572.900822
923.570000,654.130000,579.441376,574.953212,895.140000,640.340000,507.607700,572.900822
924.100000,653.370000,579.441376,574.953212,895.870000,640.130000,507.607700,571.874626
924.060000,653.470000,579.441376,574.953212,894.557508,643.822684,507.607700,571.874626
924.130000,653.240000,579.441376,574.953212,894.557508,643.822684,507.607700,571.874626
923.910000,653.480000,579.441376,574.953212,894.190000,644.770000,507.607700,570.848431
922.510000,655.590000,579.441376,573.927017,894.070000,645.390000,507.960000,570.500000
923.550000,655.010000,577.388985,572.900822,894.557508,646.889776,508.370000,570.160000
923.610000,655.020000,579.441376,571.874626,895.000000,647.580000,509.000000,570.460000
923.390000,655.040000,581.493766,574.953212,894.820000,647.670000,509.130000,570.920000
923.190000,654.850000,580.467571,574.953212,894.557508,645.867412,509.030000,570.710000
924.240000,653.210000,581.493766,573.927017,894.557508,645.867412,509.660091,570.848431
924.720000,652.130000,581.493766,573.927017,894.557508,645.867412,510.090000,570.820000
925.030000,651.610000,581.493766,573.927017,894.557508,645.867412,510.350000,570.690000
925.620000,651.050000,581.493766,571.874626,894.557508,645.867412,510.230000,570.610000
926.000000,650.590000,581.493766,571.874626,894.557508,645.867412,509.970000,570.560000
926.030000,650.330000,581.493766,571.874626,894.557508,645.867412,510.050000,570.280000
926.350000,649.590000,581.493766,571.874626,895.080000,645.830000,510.150000,569.800000
926.680000,649.110000,582.519962,570.848431,894.557508,642.800319,510.686286,566.743649
926.960000,648.660000,582.519962,570.848431,894.557508,643.822684,511.120000,567.310000
927.150000,647.980000,582.519962,570.848431,894.030000,644.270000,511.480000,567.890000
926.250799,647.912141,582.519962,570.848431,893.890000,645.160000,511.480000,568.640000
925.850000,648.070000,582.519962,569.822235,894.557508,643.822684,511.420000,569.120000
925.710000,648.060000,582.519962,568.796040,895.050000,643.550000,510.686286,569.822235
925.990000,648.050000,582.519962,568.796040,895.800000,643.440000,510.686286,569.822235
926.330000,647.900000,582.519962,568.796040,895.820000,643.410000,509.660091,570.848431
927.060000,647.750000,582.519962,568.796040,895.860000,643.310000,509.660091,570.848431
927.550000,647.690000,582.519962,568.796040,895.820000,643.270000,509.660091,570.848431
927.560000,647.600000,582.519962,568.796040,895.740000,643.240000,509.660091,571.874626
927.670000,647.560000,581.493766,568.796040,895.750000,643.260000,509.660091,571.874626
927.710000,647.560000,581.493766,566.743649,895.800000,643.210000,509.660091,571.874626
927.800000,647.530000,581.493766,565.717454,895.830000,643.180000,509.660091,568.796040
927.820000,647.290000,581.493766,565.717454,895.820000,643.120000,509.960000,568.860000
927.930000,646.740000,581.493766,565.717454,895.820000,643.050000,509.640000,568.320000
927.940000,645.930000,581.493766,565.717454,895.900000,642.870000,509.010000,567.950000
927.820000,645.100000,581.493766,565.717454,895.990000,642.600000,508.390000,567.560000
927.900000,644.220000,581.493766,565.717454,896.100000,641.860000,508.060000,566.730000
927.800000,643.480000,581.493766,565.717454,896.280000,640.980000,507.820000,565.790000
928.050000,643.290000,582.519962,563.665063,895.579872,637.688498,508.633895,564.691259
928.280000,643.220000,580.467571,560.586477,895.150000,637.230000,508.633895,564.691259
928.780000,643.180000,580.467571,558.534086,895.210000,636.490000,507.607700,561.612673
929.030000,643.060000,578.770000,557.560000,895.220000,636.380000,507.740000,561.880000
929.220000,642.970000,580.467571,557.507891,895.170000,636.410000,507.450000,561.970000
929.210000,643.010000,578.415180,555.455500,895.130000,636.490000,507.110000,562.120000
929.160000,643.080000,577.580000,554.900000,895.070000,637.030000,506.990000,562.210000
929.160000,643.110000,577.310000,554.830000,895.030000,637.140000,506.980000,562.690000
929.210000,643.130000,577.330000,554.960000,895.010000,637.260000,506.960000,563.000000
929.220000,643.150000,577.270000,554.990000,895.010000,637.270000,507.030000,563.090000
929.200000,643.150000,577.290000,554.980000,894.990000,637.370000,507.200000,563.340000
929.250000,643.120000,577.320000,554.970000,894.990000,637.370000,507.100000,563.610000
929.270000,643.140000,577.240000,554.990000,894.980000,637.350000,507.040000,563.570000
929.250000,643.140000,577.230000,554.980000,894.980000,637.350000,506.960000,563.410000
929.230000,643.190000,577.140000,555.060000,894.980000,637.410000,506.980000,563.300000
929.120000,643.330000,577.110000,555.110000,894.970000,637.400000,506.940000,563.220000
929.170000,643.260000,577.100000,555.130000,894.970000,637.440000,506.980000,563.360000
929.050000,643.360000,577.130000,555.150000,894.960000,637.440000,506.950000,563.390000
929.280000,643.160000,577.230000,555.020000,894.970000,637.410000,506.910000,563.340000
929.230000,643.210000,577.150000,555.060000,894.970000,637.370000,506.860000,563.250000
929.410000,643.130000,577.220000,554.990000,894.970000,637.320000,506.870000,563.180000
929.730000,643.200000,577.100000,555.040000,894.980000,637.200000,506.720000,563.060000
929.630000,643.270000,577.060000,555.090000,894.970000,637.220000,506.670000,563.090000
929.590000,643.270000,577.080000,555.060000,894.970000,637.250000,506.740000,563.180000
929.640000,643.220000,577.080000,555.070000,894.970000,637.230000,506.640000,563.070000
930.340256,642.800319,577.130000,555.050000,894.970000,637.260000,506.780000,563.110000
930.160000,642.620000,577.190000,555.000000,894.980000,637.240000,506.760000,563.060000
929.980000,642.470000,577.100000,555.070000,894.980000,637.200000,506.650000,563.060000
929.910000,642.680000,577.040000,555.170000,894.990000,637.210000,506.580000,563.130000
929.990000,643.020000,577.030000,555.290000,894.960000,637.280000,506.690000,563.290000
929.910000,643.140000,577.090000,555.690000,894.970000,637.200000,506.450000,563.150000
929.750000,643.340000,576.990000,555.980000,894.970000,637.170000,506.150000,563.140000
929.960000,643.870000,576.970000,556.000000,894.980000,637.170000,506.110000,563.050000
930.040000,643.790000,577.000000,555.960000,894.980000,637.170000,506.090000,562.980000
930.010000,643.830000,576.950000,556.030000,894.990000,637.150000,506.100000,562.980000
929.830000,643.990000,576.970000,556.020000,894.990000,637.180000,506.270000,563.010000
929.830000,643.900000,577.030000,555.980000,895.000000,637.150000,506.260000,562.850000
929.790000,643.960000,576.960000,556.020000,895.010000,637.020000,506.190000,562.630000
929.840000,643.890000,577.020000,555.930000,895.030000,636.950000,506.160000,562.160000
929.970000,643.730000,577.010000,555.920000,895.020000,636.880000,506.060000,562.090000
929.900000,643.740000,576.890000,556.000000,895.030000,636.800000,505.950000,561.850000
929.820000,643.890000,576.660000,556.070000,895.050000,636.700000,505.860000,561.600000
929.640000,644.060000,576.110000,555.940000,895.060000,636.680000,505.850000,561.120000
929.180000,644.100000,575.990000,556.170000,895.080000,636.620000,505.730000,561.030000
928.920000,644.500000,575.990000,556.750000,895.100000,636.540000,505.560000,560.810000
928.960000,644.940000,576.030000,556.860000,895.100000,635.970000,505.270000,560.960000
928.960000,644.920000,575.990000,556.910000,895.080000,636.020000,505.260000,560.990000
928.910000,645.000000,575.900000,557.010000,895.080000,636.030000,505.310000,561.130000
928.780000,645.140000,575.820000,557.140000,895.060000,636.080000,505.250000,561.240000
928.820000,645.120000,575.840000,557.160000,895.040000,636.160000,505.340000,561.370000
928.660000,645.270000,575.970000,557.520000,895.040000,636.180000,505.310000,561.440000
928.660000,645.250000,576.050000,557.770000,895.040000,636.220000,505.190000,561.730000
928.800000,645.200000,576.080000,557.680000,895.050000,636.150000,505.190000,561.480000
929.020000,645.030000,576.110000,557.620000,895.060000,636.070000,505.250000,561.180000
928.970000,645.110000,576.080000,557.740000,895.060000,636.150000,505.330000,561.310000
928.830000,645.220000,576.030000,557.820000,895.050000,636.260000,505.380000,561.520000
928.610000,645.450000,575.920000,557.900000,895.030000,636.350000,505.320000,561.920000
928.550000,645.710000,575.970000,557.870000,895.030000,636.340000,505.320000,561.920000
928.670000,645.630000,575.910000,557.880000,895.040000,636.210000,505.140000,561.660000
928.960000,645.670000,575.960000,557.860000,895.050000,636.130000,505.130000,561.290000
929.060000,645.490000,575.980000,557.870000,895.030000,636.110000,505.010000,561.330000
928.930000,645.160000,575.930000,557.910000,895.030000,636.160000,504.950000,561.600000
928.950000,645.120000,575.930000,557.910000,895.010000,636.260000,504.930000,562.030000
928.920000,645.170000,575.860000,557.920000,895.000000,636.350000,504.950000,562.200000
928.900000,645.200000,575.810000,557.970000,894.980000,636.440000,504.970000,562.360000
928.760000,645.340000,575.570000,557.950000,894.960000,636.930000,504.910000,562.730000
928.810000,645.270000,575.330000,557.620000,894.950000,636.930000,504.940000,562.810000
928.850000,645.150000,575.060000,557.130000,894.930000,636.940000,504.980000,562.880000
928.850000,645.170000,575.090000,557.210000,894.940000,636.910000,504.900000,562.780000
928.790000,645.220000,575.130000,557.440000,894.940000,636.940000,504.920000,562.920000
928.840000,645.220000,575.220000,557.740000,894.930000,636.990000,504.870000,562.960000
928.830000,645.250000,575.140000,557.820000,894.930000,637.010000,504.860000,563.030000
928.740000,645.420000,575.060000,557.880000,894.930000,636.990000,504.820000,562.950000
928.880000,645.840000,575.140000,557.830000,894.920000,637.000000,504.910000,563.020000
928.990000,645.760000,575.190000,557.770000,894.940000,636.950000,504.910000,562.840000
929.130000,645.590000,575.310000,557.770000,894.960000,636.880000,504.910000,562.780000
929.000000,645.140000,575.220000,557.740000,894.960000,636.890000,504.930000,562.860000
928.810000,645.380000,575.150000,557.830000,894.940000,636.950000,504.990000,563.000000
928.730000,645.510000,575.130000,557.840000,894.950000,636.950000,504.970000,562.900000
928.940000,645.830000,575.220000,557.750000,894.950000,636.940000,505.000000,562.880000
929.040000,645.730000,575.170000,557.790000,894.960000,636.920000,504.950000,562.830000
928.910000,645.950000,574.940000,557.970000,894.960000,636.890000,504.840000,562.750000
928.720000,646.090000,574.740000,558.140000,894.940000,636.890000,504.680000,562.690000
928.710000,646.100000,574.750000,558.130000,894.930000,636.870000,504.610000,562.620000
928.710000,646.100000,574.780000,558.070000,894.930000,636.850000,504.550000,562.490000
928.760000,645.990000,574.790000,558.060000,894.910000,636.830000,504.210000,562.230000
928.720000,646.040000,574.700000,558.060000,894.910000,636.820000,504.160000,562.170000
928.640000,646.080000,574.620000,558.080000,894.910000,636.780000,504.070000,562.090000
928.710000,646.040000,575.030000,558.590000,894.920000,636.780000,504.110000,562.070000
928.560000,646.160000,575.010000,558.840000,894.930000,636.770000,504.180000,562.090000
928.330000,645.990000,575.050000,558.830000,894.910000,636.790000,504.190000,562.090000
928.230000,646.070000,574.950000,558.890000,894.910000,636.770000,504.130000,562.170000
928.170000,646.100000,574.840000,558.920000,894.880000,636.830000,504.130000,562.220000
928.030000,646.250000,574.840000,558.910000,894.890000,636.860000,504.220000,562.300000
928.130000,646.130000,574.940000,558.870000,894.900000,636.870000,504.260000,562.290000
928.080000,646.220000,574.930000,558.870000,894.930000,636.820000,504.180000,562.130000
928.220000,646.080000,575.040000,558.820000,894.940000,636.750000,504.110000,562.020000
928.230000,646.060000,575.030000,558.800000,894.950000,636.740000,504.170000,562.050000
928.290000,646.010000,575.030000,558.830000,894.950000,636.740000,504.010000,561.950000
928.200000,646.090000,574.920000,558.900000,894.950000,636.740000,503.990000,561.990000
928.210000,646.050000,574.950000,558.900000,894.920000,636.740000,503.970000,561.940000
928.160000,646.100000,574.970000,558.880000,894.940000,636.720000,504.000000,561.940000
928.270000,645.980000,575.020000,558.840000,894.940000,636.710000,503.990000,561.900000
928.190000,646.090000,574.910000,558.880000,894.940000,636.700000,503.990000,561.850000
928.240000,646.050000,575.050000,558.820000,894.960000,636.700000,504.000000,561.870000
928.390000,645.960000,575.040000,558.830000,894.970000,636.690000,503.980000,561.790000
928.670000,646.070000,575.110000,558.780000,894.970000,636.680000,504.010000,561.860000
928.690000,646.060000,574.940000,558.890000,894.970000,636.650000,503.940000,561.710000
928.390000,646.240000,574.850000,558.910000,894.950000,636.680000,503.990000,561.830000
928.160000,646.130000,574.750000,558.920000,894.950000,636.650000,503.920000,561.670000
928.040000,646.250000,574.310399,561.612673,894.950000,636.670000,503.950000,561.780000
928.100000,646.180000,574.310399,559.560282,894.950000,636.650000,503.930000,561.710000
928.030000,646.230000,573.940000,560.070000,894.950000,636.640000,503.950000,561.780000
928.020000,646.270000,573.910000,560.060000,894.960000,636.610000,503.900000,561.690000
927.980000,646.290000,573.870000,560.090000,894.940000,636.650000,503.900000,561.790000
927.910000,646.370000,573.820000,560.130000,894.930000,636.630000,503.890000,561.770000
927.980000,646.320000,573.880000,560.080000,894.940000,636.610000,503.910000,561.770000
928.090000,646.170000,573.960000,560.020000,894.940000,636.630000,503.970000,561.790000
928.340000,646.030000,574.040000,559.950000,894.980000,636.570000,503.940000,561.580000
928.740000,646.090000,573.970000,560.010000,894.960000,636.590000,503.930000,561.340000
928.490000,646.270000,573.920000,560.050000,894.970000,636.610000,503.950000,561.340000
928.140000,646.150000,573.990000,560.000000,894.960000,636.630000,504.070000,561.410000
928.210000,646.080000,574.100000,559.930000,894.980000,636.570000,504.140000,561.310000
928.350000,646.000000,574.150000,559.890000,894.990000,636.520000,504.100000,561.110000
928.420000,645.920000,574.120000,559.880000,895.010000,635.900000,504.060000,561.110000
928.650000,646.080000,574.040000,559.920000,894.990000,635.380000,504.080000,561.200000
928.710000,646.030000,574.050000,559.910000,894.980000,635.350000,504.030000,561.170000
928.680000,646.040000,574.070000,559.890000,894.980000,635.350000,504.110000,561.340000
928.720000,646.010000,574.010000,559.940000,894.970000,635.360000,504.070000,561.280000
928.530000,646.150000,574.000000,559.970000,894.970000,635.430000,504.150000,561.470000
928.270000,646.040000,573.970000,559.990000,894.970000,635.450000,504.040000,561.690000
928.130000,646.160000,573.940000,560.020000,894.970000,635.510000,504.180000,561.740000
928.200000,646.110000,574.000000,559.980000,894.970000,635.940000,504.190000,561.700000
928.160000,646.110000,573.940000,560.010000,894.960000,635.970000,504.240000,561.800000
928.100000,646.140000,573.860000,560.050000,894.930000,635.980000,504.140000,561.810000
928.000000,646.270000,573.660000,560.130000,894.930000,636.000000,504.150000,561.900000
927.890000,646.410000,573.100000,560.020000,894.900000,636.030000,504.080000,561.940000
927.960000,646.930000,573.110000,560.010000,894.890000,636.120000,504.180000,562.150000
927.890000,647.010000,573.020000,560.120000,894.870000,636.170000,504.090000,562.130000
927.870000,647.060000,573.080000,560.050000,894.870000,636.200000,504.120000,562.160000
927.990000,646.960000,573.080000,560.040000,894.880000,636.160000,504.030000,562.020000
928.050000,646.940000,573.070000,560.050000,894.900000,636.080000,504.010000,561.920000
928.010000,646.960000,573.000000,560.160000,894.890000,636.080000,503.970000,561.930000
927.800000,647.170000,573.070000,560.860000,894.840000,636.120000,503.890000,561.920000
927.430000,647.490000,572.980000,561.050000,894.830000,636.150000,503.850000,561.910000
927.170000,647.920000,572.890000,561.200000,894.840000,636.130000,503.750000,561.450000
926.850000,648.240000,572.790000,562.030000,894.900000,635.970000,503.440000,560.400000
926.360000,649.100000,572.210000,562.870000,894.940000,635.860000,502.650000,558.830000
925.270000,650.100000,571.231813,561.612673,894.900000,635.990000,502.020000,557.180000
923.500000,651.420000,569.760000,562.450000,894.790000,636.070000,499.398137,559.560282
922.200000,652.810000,568.590000,563.150000,894.760000,635.950000,498.420000,558.700000
921.140000,653.760000,568.760000,564.160000,894.770000,635.890000,498.330000,557.420000
920.550000,654.040000,568.700000,565.070000,894.790000,635.820000,501.450528,554.429305
919.900000,654.350000,568.620000,566.070000,894.770000,635.710000,499.398137,554.429305
919.370000,654.980000,568.800000,567.010000,894.730000,635.640000,499.398137,552.376914
919.220000,655.450000,569.290000,567.890000,894.710000,635.590000,501.450528,551.350719
919.160000,655.430000,566.100836,565.717454,894.710000,635.440000,501.450528,551.350719
919.130000,655.320000,565.010000,564.070000,894.810000,634.750000,501.450528,551.350719
919.110000,655.010000,563.940000,561.990000,894.900000,633.990000,502.476723,549.298328
919.060000,655.040000,566.100836,565.717454,894.950000,633.350000,502.476723,549.298328
919.140000,654.950000,567.080000,567.870000,894.970000,633.190000,502.476723,549.298328
919.110000,654.940000,566.100836,566.743649,895.010000,633.090000,502.476723,548.272133
918.990000,654.950000,565.620000,566.200000,895.030000,632.970000,502.476723,546.219742
919.180000,654.830000,565.660000,566.170000,895.050000,632.910000,502.476723,543.141156
919.160000,654.890000,565.280000,566.110000,895.050000,632.810000,502.476723,545.193547
918.920000,655.120000,565.000000,566.180000,895.050000,632.760000,502.476723,545.193547
918.620000,655.270000,564.880000,566.300000,895.030000,632.720000,502.476723,546.219742
918.020000,655.370000,564.680000,566.330000,895.030000,632.650000,502.476723,546.219742
917.690000,655.360000,564.290000,566.170000,895.020000,632.550000,502.476723,546.219742
917.500000,655.410000,564.430000,566.180000,895.060000,631.880000,504.529114,545.193547
917.520000,655.340000,564.670000,566.240000,895.110000,631.310000,503.502919,544.167351
917.310000,655.420000,564.680000,566.260000,895.110000,631.300000,503.502919,544.167351
917.140000,655.490000,564.590000,566.290000,895.110000,631.250000,503.502919,543.141156
917.300000,655.790000,564.620000,566.270000,895.110000,631.240000,503.502919,543.141156
917.290000,655.810000,564.590000,566.290000,895.110000,631.200000,503.502919,543.141156
917.320000,655.770000,564.540000,566.270000,895.100000,631.210000,503.502919,543.141156
917.100000,655.900000,564.140000,566.180000,895.110000,631.220000,503.502919,543.141156
917.040000,655.970000,564.090000,566.190000,895.120000,631.240000,503.502919,543.141156
916.910000,656.040000,564.010000,566.230000,895.120000,631.270000,503.502919,543.141156
916.800000,656.070000,564.080000,566.200000,895.130000,631.270000,503.502919,543.141156
916.860000,656.050000,564.180000,566.210000,895.130000,631.220000,503.502919,543.141156
916.790000,656.040000,564.240000,566.200000,895.140000,631.170000,503.502919,543.141156
917.010000,655.910000,564.270000,566.210000,895.140000,631.070000,503.502919,543.141156
917.130000,655.880000,564.170000,566.230000,895.140000,631.010000,503.502919,543.141156
917.130000,655.850000,564.300000,566.200000,895.130000,631.010000,503.502919,543.141156
917.050000,655.870000,564.270000,566.200000,895.140000,631.050000,503.502919,543.141156
916.910000,655.960000,564.090000,566.230000,895.140000,631.030000,503.502919,543.141156
916.810000,656.030000,563.850000,566.290000,895.140000,631.000000,503.502919,543.141156
916.620000,656.120000,563.780000,566.280000,895.130000,630.980000,503.502919,543.141156
916.350000,656.080000,563.630000,566.430000,895.130000,630.910000,503.502919,543.141156
916.050000,656.200000,563.620000,567.150000,895.130000,630.860000,503.502919,543.141156
916.170000,656.080000,563.970000,568.020000,895.130000,630.850000,503.502919,542.114961
916.060000,656.150000,564.230000,568.920000,895.110000,630.840000,503.502919,542.114961
915.820000,656.320000,561.996054,567.769845,895.130000,630.830000,503.502919,542.114961
915.270000,656.620000,561.380000,567.100000,895.130000,630.850000,507.607700,541.088765
914.780000,657.160000,560.760000,566.270000,895.140000,630.930000,506.581505,541.088765
913.980000,657.730000,559.820000,565.140000,895.140000,630.940000,506.581505,541.088765
913.000000,658.070000,561.996054,570.848431,895.130000,631.050000,506.581505,541.088765
912.200000,658.480000,561.996054,570.848431,895.120000,631.180000,506.581505,541.088765
911.400000,659.170000,560.969859,570.848431,895.110000,631.260000,506.581505,541.088765
911.070000,659.760000,560.840000,571.100000,895.090000,631.370000,506.581505,541.088765
910.480000,660.010000,560.090000,571.040000,895.070000,631.460000,506.581505,541.088765
909.620000,660.290000,559.450000,571.110000,894.990000,631.930000,506.581505,541.088765
909.300000,660.720000,559.040000,571.100000,894.960000,631.900000,506.581505,541.088765
909.110000,660.810000,558.950000,571.160000,894.920000,631.890000,506.581505,541.088765
