pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.634247,0.722130,-8.468302,13.880266,0.631700,9.047601
39.187217,-0.043787,-7.984569,13.081084,0.552099,7.578650
39.269309,0.107017,-7.353287,12.909480,1.037015,6.777059
39.006911,0.355328,-6.659715,12.498277,1.309732,5.737458
39.000739,0.300169,-6.549305,12.014453,1.302876,5.218547
38.866332,0.270869,-6.104894,11.584816,1.131244,4.841764
38.832762,0.060696,-5.705020,11.290309,1.209492,4.642466
38.888902,-0.102117,-5.042935,11.114050,1.207225,4.211343
38.931590,-0.362362,-4.427412,10.369891,0.856762,2.927447
38.490439,0.101449,-3.372565,10.288509,0.941397,3.041147
38.206639,0.440482,-2.380601,10.023698,1.031584,2.866721
38.195432,0.448275,-1.723066,9.718330,1.355752,2.739058
38.020461,0.454114,-1.182788,9.415634,1.626473,2.702841
37.630593,0.456473,-0.693944,9.163047,1.644852,2.564944
37.496930,0.413231,-0.426728,8.961773,1.794119,2.895457
37.156452,0.436241,0.226696,8.664874,1.834960,2.950746
36.789933,0.401815,1.042524,8.288636,1.837877,2.856254
36.295651,0.776913,1.718599,7.870868,1.136088,1.867654
35.814750,1.050754,2.121301,7.023397,0.791082,1.459848
35.277641,1.187257,2.783628,6.773712,0.776351,2.124675
34.804668,0.987378,3.018792,6.723150,0.513978,1.901784
34.491044,0.795069,3.215211,6.711858,0.359089,1.477081
34.268280,0.782206,3.468093,6.345891,0.484577,1.296543
34.080825,0.837577,3.720618,6.036164,0.500697,1.115180
33.947638,0.817682,3.962556,5.936176,0.347261,0.802867
33.873608,0.715491,4.191627,5.919495,0.136254,0.294117
33.392749,1.069465,5.036625,5.952789,-0.117999,-0.421731
32.978533,1.466903,5.437558,5.831449,-0.049409,-1.070959
32.783952,1.404695,5.862799,5.446675,0.191827,-0.569767
32.588165,1.006998,6.474126,5.498352,0.147245,-0.640941
32.619045,0.455024,6.742749,5.363701,-0.196701,-0.572708
32.545074,0.121868,6.534624,5.652972,0.101975,-0.860768
32.534120,-0.325232,7.422282,5.652972,0.101975,-0.860768
32.255408,-0.770177,8.074502,5.837440,-0.000529,-0.607075
32.493389,-0.737296,9.637501,5.746284,-0.082450,-0.466854
32.429373,-0.456928,10.972586,5.810408,-0.204645,-0.156167
32.242668,-0.750329,11.690279,5.786744,-0.321206,0.313733
31.754865,-1.109197,11.950439,5.838722,-0.592573,0.201843
31.466094,-1.435391,12.689777,5.242724,-0.615553,0.267673
30.984877,-1.337690,12.218590,5.157921,-0.151375,-0.278860
30.557763,-0.783359,12.023787,4.778398,-0.324186,-0.011440
29.928766,-0.543153,12.447658,4.165275,-1.103185,-0.571451
29.622677,-0.475908,12.427731,3.791719,-0.861043,-0.023779
29.278684,-0.241806,12.389853,3.521094,-0.873270,-0.419000
28.803700,0.082989,12.213984,3.242927,-1.140207,-0.825199
28.477167,0.131253,12.091918,2.839777,-1.371406,-0.971948
28.242851,0.188860,11.943974,2.554790,-1.346463,-1.197096
28.220500,-0.020489,11.350235,2.241341,-1.221957,-1.302310
28.314122,-0.798368,10.710856,2.881985,-1.650761,-2.366545
28.566773,-1.065442,10.985616,3.498695,-1.123384,-2.597756
28.653562,-1.320868,11.588793,3.870606,-0.854538,-2.789767
28.854756,-1.859733,13.527557,4.994044,-0.745959,-3.716996
28.521761,-2.251876,14.669876,6.098295,0.460698,-4.182700
27.784730,-2.993266,14.946251,6.812586,1.748328,-4.856013
26.870231,-3.742829,16.823517,5.973074,1.920781,-3.689965
26.671143,-4.480761,17.879209,5.422890,1.758442,-3.539658
26.388223,-4.363011,18.247882,5.037091,1.689806,-3.557555
25.882630,-5.035314,16.755367,4.057895,1.099543,-3.019130
26.154311,-5.619437,17.110850,3.692145,1.204527,-2.507816
26.260239,-6.224898,17.116284,2.839652,0.472490,-1.291573
26.393184,-6.925196,17.097035,2.319481,-1.182836,-0.922817
26.616715,-7.912932,17.398244,2.432364,-2.304697,-1.112827
26.844119,-8.960761,18.036814,3.016679,-2.791291,-0.145021
26.951514,-9.350058,18.454117,2.934423,-3.339671,0.396102
27.103355,-9.619705,18.746705,2.445820,-4.077935,1.080652
27.242361,-10.830759,19.699104,2.053486,-4.750468,1.767277
27.552906,-11.541207,20.211634,1.809927,-5.315256,2.236572
27.672244,-13.080083,20.360884,1.403663,-5.913249,2.998803
28.359634,-14.198979,20.943958,1.156306,-6.535606,3.585454
28.797767,-14.945742,21.361871,0.914989,-7.725313,4.337417
29.105202,-15.380588,21.575806,1.028713,-7.795089,4.760433
29.376885,-15.745871,21.560096,0.969933,-8.169911,5.091196
29.755040,-15.977870,20.262761,1.056118,-8.403782,5.197268
31.285344,-18.174318,17.981083,1.537983,-8.837295,5.092159
33.118974,-18.133793,20.014135,1.677751,-9.355771,5.320393
30.933970,-16.211422,23.160864,1.893490,-9.444941,5.874889
29.762027,-17.584487,23.622795,2.007911,-9.603466,6.249833
28.916438,-18.886118,22.801304,1.268380,-10.345872,5.661650
28.201896,-20.179349,21.721788,1.010854,-10.693361,5.868682
28.483304,-20.379606,21.628564,0.982704,-10.890404,5.963799
28.894660,-21.188423,20.976718,0.634825,-11.149985,6.294234
29.419771,-22.159858,20.413923,0.506654,-12.166483,6.487598
30.208759,-22.523738,21.256227,0.515478,-12.883862,6.984168
30.782357,-23.070277,21.746401,0.825969,-12.936115,7.726077
31.124445,-24.978359,21.011188,0.774194,-13.179595,7.875342
31.732370,-25.584775,20.538220,0.740979,-13.929446,8.133419
30.371899,-24.155135,22.854486,0.877371,-14.559797,8.387480
29.009882,-23.797075,23.149020,1.332778,-14.418964,9.153932
28.575938,-24.117246,22.821380,1.317699,-14.489314,9.198664
29.335051,-23.084576,24.177568,1.355189,-14.798695,9.222753
31.268520,-24.142915,21.250430,1.747021,-16.255719,10.246972
36.109777,-25.088719,17.246920,2.019594,-18.281717,11.533598
40.940962,-25.134635,13.719841,5.139362,-21.175266,13.332595
43.162804,-24.428628,11.300846,9.504611,-24.590771,17.488602
45.016260,-22.965050,11.842095,14.527781,-25.192457,22.370173
46.706119,-23.685299,11.306813,17.512969,-25.582263,24.012289
48.230295,-23.741469,11.245931,18.789826,-26.038024,25.266557
49.773060,-23.797732,11.344279,21.121684,-26.172849,26.046331
51.449339,-24.026536,11.221143,23.454029,-26.697201,26.734447
53.390441,-23.241719,11.350127,26.747353,-26.361065,28.989464
55.820586,-25.453812,6.743134,29.349849,-27.678164,28.176428
57.808026,-25.829910,5.371730,32.154652,-27.981047,28.468532
59.251641,-26.173688,4.069153,34.770703,-27.302228,29.286260
60.720136,-26.937760,3.036942,35.182484,-26.512659,29.063029
61.165183,-26.230051,3.429213,37.535314,-26.818618,27.157701
60.955306,-26.820177,2.144891,37.224822,-24.470955,29.156283
60.793453,-26.268799,1.151467,37.570029,-23.837780,29.278501
60.907626,-25.152591,1.212726,37.847582,-23.134815,29.598594
61.802672,-25.714646,-0.445751,38.054790,-22.133909,29.938348
61.746948,-25.711896,-0.899568,38.402710,-22.009452,30.017634
61.633232,-26.240132,-2.237704,38.375875,-23.427167,28.668215
60.986778,-27.651414,-4.252655,38.957812,-24.140186,28.563391
60.994657,-27.573052,-5.753866,39.897604,-25.172917,27.557148
61.035263,-27.478778,-7.179257,40.959934,-25.534765,27.691850
61.512285,-27.386126,-8.430103,42.043786,-26.492603,27.419457
62.048214,-28.000060,-8.829356,45.872162,-28.412818,27.557104
62.659654,-28.901542,-10.223637,47.119258,-29.663713,26.432813
62.681523,-28.980219,-10.999779,48.120485,-28.115083,28.247379
63.151262,-28.598916,-12.417020,49.607792,-28.440645,27.286173
63.736886,-28.226001,-14.486131,50.286838,-28.537557,25.899866
63.879128,-27.573770,-15.053435,50.923798,-27.843512,25.992846
64.016705,-27.660515,-15.720489,51.380374,-27.649097,25.361629
64.036869,-27.645356,-16.250114,51.934854,-28.714991,24.220046
63.719900,-27.818014,-17.042072,52.460777,-29.207201,23.269299
63.603123,-27.561871,-16.607785,52.628274,-29.554580,22.981835
63.716929,-27.326298,-16.280474,50.500608,-26.792205,26.553901
63.565850,-26.047176,-16.342748,50.841190,-25.311636,26.038391
63.361762,-25.723384,-16.805403,50.334051,-24.948763,24.361257
63.264462,-25.412900,-16.795535,49.947720,-23.163944,26.394323
63.359938,-25.070942,-16.658333,50.032444,-22.728977,25.699583
63.431481,-24.954743,-16.312574,50.163937,-22.857544,25.695090
63.500456,-25.867395,-16.557932,50.249773,-23.003792,25.568421
63.754343,-26.306161,-16.798860,50.599811,-22.099274,26.242366
64.183085,-26.540725,-17.480955,49.973723,-22.470136,24.525553
64.261398,-26.603315,-17.774345,49.528714,-22.698511,23.535297
64.283321,-26.520958,-17.910503,49.821812,-21.704217,24.583060
64.121312,-26.791717,-18.720947,49.531956,-21.391032,24.618060
63.653028,-25.834628,-17.561849,49.196113,-21.342969,24.923075
62.753297,-24.860540,-16.243642,48.951205,-21.391808,24.897290
62.220968,-23.662996,-16.432527,48.851044,-21.644732,24.537597
61.500286,-21.944315,-16.536500,50.955055,-23.282533,20.485158
61.308583,-20.713221,-17.034179,51.693665,-23.554773,19.206505
60.874061,-19.589946,-17.307730,52.283434,-24.009190,18.150414
60.870313,-18.488543,-17.778840,52.979624,-23.465918,19.214875
60.897272,-17.571612,-17.307633,52.750511,-23.081318,19.505309
61.148933,-16.437871,-15.736282,52.702812,-22.657797,19.810953
61.480644,-15.544057,-13.927528,53.278138,-23.235238,19.073507
63.161127,-16.726142,-14.208108,53.862291,-23.965215,19.873218
64.395930,-17.470565,-13.763684,54.446125,-24.475031,20.709231
65.308093,-18.694364,-12.715433,54.854689,-25.306243,21.086521
66.920890,-20.184922,-12.316246,55.592806,-25.302815,23.084623
68.444642,-21.573407,-11.370080,56.170510,-25.613580,24.659283
69.926881,-23.497619,-8.479171,56.640472,-25.846299,26.713887
71.157662,-25.330998,-7.477450,55.490766,-26.120056,30.310389
72.001730,-26.681633,-5.760237,55.627611,-26.545614,31.190230
72.735003,-27.583166,-3.576442,56.269302,-27.888009,31.207155
73.005874,-28.120549,-0.618360,55.756788,-27.516156,33.526801
73.092464,-28.874259,-1.116136,NaN,NaN,NaN
73.398101,-29.356383,-0.273031,NaN,NaN,NaN
73.882383,-29.867599,0.521099,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
