pt1_dltres,pt2_dltres
0.190031,7.392285
0.425842,3.794515
0.529085,2.899053
0.882619,2.760111
1.004222,2.319035
1.150988,2.052518
1.480044,1.538431
1.667344,1.399512
1.938355,1.301629
2.556435,1.253682
1.220743,1.218814
1.013147,1.012323
1.330229,0.973324
1.544088,0.712406
1.489499,0.410894
1.657056,0.003386
1.569056,0.008983
1.297813,1.866497
1.393872,1.149634
1.250504,1.306890
0.941474,0.703178
0.823440,0.898067
0.323990,0.690028
0.159507,2.286362
2.332666,2.329405
2.667754,1.889507
3.819181,1.813614
0.474044,2.457470
1.079084,3.213299
0.778960,2.742557
2.221589,2.945371
1.909298,3.577155
1.796665,1.952911
1.752371,1.691082
5.015854,4.484893
3.552452,4.189730
2.339664,0.840260
4.883598,2.467652
2.167778,3.086945
4.698241,0.149462
4.160124,1.184601
4.924785,2.338250
5.227598,1.720003
3.667570,1.770905
3.888774,1.434067
7.073168,0.011237
7.371143,0.297114
7.182089,0.377703
6.408873,0.152486
7.226042,1.232878
7.200188,2.473867
7.470587,1.274687
6.386251,0.791401
9.178599,0.401990
6.599268,1.928787
5.993152,6.063592
5.111481,2.999963
2.510551,1.345266
2.207915,0.717874
1.994086,0.456153
2.264590,0.012824
2.579105,0.440477
2.779571,0.684712
4.042950,0.030036
4.233935,0.666250
3.258220,1.181304
2.947924,0.277882
2.607844,0.472207
2.275660,0.429898
2.135885,0.595965
1.888462,0.691886
1.379026,0.273236
1.247460,1.024392
0.993952,2.486086
1.141784,1.780155
1.343358,1.098262
1.740740,0.847440
1.655555,1.464393
1.490307,1.448738
1.265790,0.591360
1.369953,0.049255
1.689222,0.159190
1.935683,0.454830
1.756918,1.973896
1.177312,2.857252
1.184569,0.404368
0.818987,0.523192
1.929365,1.454897
1.154754,2.614962
0.823090,2.009262
1.401066,2.133612
2.068957,1.950578
2.593264,2.150981
2.012460,1.820022
0.913105,1.987084
1.324003,2.659154
0.140108,2.139604
1.541944,2.234883
1.528076,2.559136
1.347453,2.741833
0.132315,2.701697
1.477792,2.598612
1.020431,2.485691
1.817969,2.394584
1.491960,2.546843
2.727280,3.815325
1.890471,3.636782
2.842941,6.130242
0.693776,4.669596
0.528966,7.060183
0.846492,8.198348
1.282851,9.203002
0.960199,8.899574
1.568266,8.294353
1.486926,7.522224
1.340453,8.035767
0.676059,5.726135
0.382814,5.452609
1.730640,2.758735
2.635083,1.772235
2.442759,2.458795
1.387750,2.812812
0.283584,1.767516
0.528286,0.369711
0.557400,0.611005
0.493335,1.452713
1.316675,2.038338
0.600044,1.335643
2.417993,2.158295
3.476521,1.495713
1.582818,0.230736
1.030750,0.067199
1.662307,1.245015
2.428497,2.512979
2.245762,0.075578
4.014073,0.410745
2.743468,1.168276
2.978843,1.216800
4.015954,0.579059
1.815139,2.122383
1.064436,6.817101
2.008437,9.300922
1.052169,6.713620
0.568900,7.306992
0.352712,5.349900
0.420804,4.454882
0.373680,2.682110
0.317826,0.910989
0.677356,1.024186
0.246850,0.748123
0.078837,0.445943
0.305216,0.549286
0.891668,0.306523
0.787349,0.280831
1.249263,1.679724
4.082891,1.549663
5.025388,1.304446
6.307500,1.361993
2.548117,1.839625
6.155293,1.439528
5.473643,2.054658
6.496852,0.053454
7.274147,0.076324
9.920438,0.003616
12.036196,1.070595
13.115115,1.378849
12.959903,1.420650
12.521240,1.413615
10.537356,1.261251
9.573891,1.369459
9.572294,1.313316
9.268261,4.382969
9.675370,3.560033
11.040097,5.955882
9.471181,5.247462
9.541264,2.630150
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
