pt1_dltres,pt2_dltres
1.375415,2.441022
1.503730,2.437527
1.495629,2.405418
1.520177,2.474652
1.488334,2.901499
1.496005,2.871910
1.482273,2.846516
1.504110,1.957914
1.515019,1.954018
1.516728,1.842473
1.544535,1.915802
1.745741,0.628070
1.580586,0.742965
1.613085,1.964595
1.571712,0.491053
1.593879,0.172172
1.649369,0.093955
1.625193,1.290819
1.700795,1.187362
1.675700,0.071284
0.968237,0.300445
0.039496,1.918337
1.244358,1.311777
2.513746,1.450207
0.498426,0.560469
2.347185,0.410484
1.579377,1.184061
1.628287,1.600403
1.406119,1.833405
1.140853,1.726546
0.314143,1.857458
0.198039,0.339791
0.049032,0.191033
0.012104,0.202978
0.060863,0.211732
0.008490,0.093719
0.007376,0.023140
0.045803,0.071308
0.086542,0.081194
0.321393,0.266198
0.484658,0.732864
1.858613,1.862636
1.857596,0.605079
2.292937,3.125966
2.696102,2.044963
1.467940,7.554920
1.217309,2.639204
1.390226,0.819901
1.628453,0.967101
1.555831,0.901058
1.729192,2.187501
1.591566,2.233671
1.741757,0.934004
1.946098,1.219937
2.017121,0.817245
1.983460,0.439242
2.148067,1.922049
2.367573,2.070467
2.208627,2.330548
2.151738,2.043935
1.827383,1.562151
1.905741,1.098476
1.845001,0.524574
0.924484,2.100572
2.734203,0.194219
2.694429,0.250189
1.362679,0.361433
0.868537,0.759116
0.813155,1.183617
1.023514,1.376041
0.935065,0.653840
0.927473,0.117986
0.866037,0.239341
1.002319,0.209416
1.005654,0.486191
1.100471,0.250357
1.091081,0.139761
0.919442,1.986506
2.590128,1.354340
0.901240,1.548984
0.747968,2.108680
0.901173,2.106476
1.574151,0.568749
2.286531,1.874316
2.423576,0.151876
2.618103,0.164512
2.374286,0.231125
1.930673,0.154311
1.481113,1.353140
2.226667,1.396379
2.444760,0.049425
2.610846,0.285277
2.475593,0.537542
2.792099,0.445699
2.541848,0.780122
2.119164,0.829987
1.955808,0.778313
1.870099,0.661922
1.759192,0.711630
1.493260,0.833204
1.308307,1.242901
1.324417,0.174129
1.118698,1.511775
0.957007,1.500272
0.925347,0.905353
2.459253,0.281510
2.934768,1.527719
0.312812,1.522654
2.320641,1.175856
0.568732,0.687234
0.217483,2.250998
0.056975,2.036289
0.112000,2.426125
0.182299,4.149143
1.693874,4.138237
0.316720,8.549027
0.234902,7.774135
0.132534,8.086330
1.321739,7.898530
0.197117,6.228835
0.569827,4.454299
1.539569,5.085040
1.979911,5.936647
0.809859,4.584866
1.048778,4.367182
2.475262,2.077354
0.838824,0.673786
1.511109,0.106558
0.549768,0.009624
1.098878,0.436306
2.178580,1.017555
1.140362,2.221122
1.345733,2.597545
0.618402,2.597545
0.564466,1.986285
0.780640,0.451819
0.761186,2.201892
0.218865,0.616713
0.746499,0.105971
0.036992,0.507592
2.436151,1.248076
2.479277,0.771538
2.656423,0.163924
2.910414,0.375596
1.235452,0.084320
1.054775,0.057566
1.220125,0.372538
1.051957,0.723238
0.690781,2.124049
0.478019,2.305004
1.375143,2.433719
0.002408,2.910599
0.405257,5.596416
0.553898,5.202888
1.200580,5.120484
1.517110,4.907813
1.396704,5.261642
0.983818,5.130771
0.821244,5.576540
0.709493,3.902853
0.461545,5.099670
0.045922,4.826365
0.148557,5.009468
0.440380,4.055088
0.080925,3.391135
0.383534,3.691769
0.370948,2.651413
0.215672,2.718958
0.328391,2.737628
0.087151,1.694764
0.251632,1.068025
1.401922,1.169579
1.378600,0.917429
1.208486,0.624946
0.583836,0.672545
1.095032,0.869460
3.073575,0.841342
2.373856,4.772088
2.628031,2.736281
2.356161,2.735155
2.450794,2.558709
2.345048,1.797505
1.886635,1.374291
1.384430,0.640363
1.710862,1.488033
1.460531,0.606664
1.852987,1.081223
1.972295,1.925923
2.055211,1.585694
1.962785,1.031488
0.717936,0.347911
1.675888,0.644423
1.824413,0.112189
1.658178,0.649017
1.519034,0.738244
1.230211,2.037419
1.455753,2.271238
1.788805,1.886758
1.840027,1.784322
1.718221,1.875625
2.318061,2.051344
2.346441,2.151881
2.539247,2.384175
2.877304,1.079769
2.834950,0.871774
2.796459,1.000120
2.557996,0.989881
2.153772,0.415214
0.779374,0.341318
0.482659,0.923895
1.050138,1.479453
0.406867,0.542124
0.612768,0.381736
0.388222,1.017742
0.840638,1.284990
1.328086,2.178991
1.874044,2.711541
2.435553,1.415785
2.356232,0.698967
0.737420,1.037649
0.357641,1.526538
0.173097,2.449896
0.702837,5.844276
0.273318,5.475288
0.556942,6.041134
1.976803,4.486594
0.906772,5.401092
1.975694,4.783262
2.993659,6.472311
2.693928,5.151496
2.627530,4.483983
5.470815,2.355636
4.730725,2.895313
3.976241,1.124093
3.160649,0.205875
2.938878,0.572370
3.186153,0.042311
4.105582,0.139017
4.581581,0.416624
4.990367,0.994358
5.546065,0.892959
5.133118,0.118318
4.546694,2.858508
7.734851,2.467767
5.843516,2.741751
5.831133,2.895554
6.094730,2.579391
6.043092,2.314618
6.075552,2.870326
6.035765,3.586398
6.050579,1.298621
6.251752,1.344643
6.111282,0.892291
7.118661,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
