pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
909.580000,659.520000,557.953285,582.189176,871.300000,639.210000,477.980000,568.230000
907.310000,661.830000,555.673913,585.323312,871.824575,635.611535,475.203522,565.174695
903.460000,664.570000,551.186401,588.599908,871.580000,634.560000,472.850000,562.670000
900.320000,665.790000,547.981035,589.953285,873.080000,631.590000,470.991981,560.261230
896.860000,666.900000,543.208602,591.377892,874.800000,628.660000,470.290057,557.687510
894.370000,667.690000,539.718315,592.588808,873.650131,624.658199,469.020000,556.090000
893.030000,668.090000,539.290932,592.446347,874.562909,623.289032,468.140000,554.550000
891.980000,668.330000,538.234659,592.005550,874.106520,620.550698,467.620000,553.000000
891.510000,668.370000,536.651763,592.828656,874.106520,619.637920,467.670000,551.240000
892.540000,668.090000,537.158290,592.005550,874.460000,618.140000,468.360000,550.020000
892.420000,668.250000,538.108028,592.068866,873.193742,618.725142,468.660000,550.130000
892.630000,668.260000,538.044712,592.322129,871.824575,621.463476,467.014413,552.540070
892.820000,668.010000,537.031658,592.005550,870.455408,619.637920,466.180000,552.620000
892.600000,668.090000,535.828656,592.385445,872.280964,620.094309,465.000000,552.940000
892.960000,668.110000,535.891972,592.891972,866.347907,621.007087,463.980000,553.900000
894.520000,667.600000,537.221606,592.638709,864.978740,622.832643,463.180000,555.310000
896.060000,666.550000,538.171344,591.625655,864.978740,623.289032,462.420000,555.190000
897.730000,665.570000,538.424607,590.802549,860.871239,626.027366,462.080000,556.700000
900.730000,663.980000,539.311029,589.599547,858.132905,628.765700,461.980000,561.080000
903.610000,661.610000,540.873368,586.184945,856.763738,630.591256,462.100948,561.899052
905.200000,659.650000,541.802001,585.171891,855.394571,633.785979,462.430000,563.440000
906.750000,658.190000,541.802001,583.989995,854.481793,636.980702,463.140000,566.710000
908.120000,656.680000,541.295474,582.639257,852.500000,638.210000,462.100000,569.610000
910.420000,653.810000,540.451262,580.444306,851.670000,638.110000,461.165050,571.258033
911.660000,651.530000,538.592981,576.367858,851.230000,637.660000,460.931076,571.492007
909.704863,650.215983,536.341750,576.592981,847.635958,637.893480,459.761203,570.790084
908.792085,651.585150,531.726727,577.043227,846.390000,637.730000,459.293254,570.556109
909.248474,648.846816,530.938796,574.116627,847.179569,634.242368,455.783636,569.152262
910.330000,646.680000,529.475496,568.488550,847.000000,631.710000,456.251585,567.280466
912.443197,641.544592,528.012196,564.886580,845.354013,631.047645,455.783636,566.110593
913.812364,638.349869,527.810000,561.870000,844.110000,630.770000,455.783636,566.110593
914.990000,635.020000,527.650000,559.310000,843.630000,630.180000,455.783636,566.110593
916.094309,631.504034,527.230000,556.920000,844.897624,631.047645,456.485560,565.876619
914.725142,631.047645,526.980000,555.590000,845.780000,631.510000,458.591330,565.408670
915.181531,628.309311,527.250000,553.720000,846.570000,631.370000,459.059279,565.408670
915.181531,628.309311,526.780000,552.800000,846.700000,631.020000,459.995178,565.408670
915.181531,626.940144,525.870000,552.490000,844.441235,630.134867,460.463127,565.408670
915.181531,626.940144,525.070000,551.910000,843.250000,629.660000,460.463127,565.408670
915.637920,626.483755,523.760000,551.840000,842.270000,629.730000,460.463127,565.408670
915.637920,626.483755,522.370000,552.210000,841.160000,630.150000,460.463127,565.408670
915.637920,626.940144,521.200000,551.950000,840.290000,630.450000,458.357356,565.876619
915.940000,626.950000,520.210000,551.620000,839.210000,631.240000,458.357356,566.812517
915.637920,627.852922,518.730000,552.390000,837.860000,632.000000,458.357356,567.280466
915.330000,628.190000,517.340000,552.790000,836.920000,633.020000,457.889407,568.450339
914.730000,629.480000,515.780000,554.020000,836.226233,633.329590,458.825305,570.322135
913.970000,629.860000,513.800000,554.500000,836.226233,633.329590,456.953509,569.152262
913.130000,628.090000,511.780000,552.960000,835.840000,632.860000,455.783636,569.386237
911.960000,627.390000,510.120000,552.790000,834.400677,633.785979,454.379789,569.152262
911.180000,626.740000,506.263530,551.866594,833.120000,634.130000,452.975942,569.386237
909.800000,626.920000,503.010000,552.400000,830.293176,633.329590,451.338120,569.854186
909.070000,626.350000,500.100000,551.420000,828.320000,632.660000,450.636196,569.386237
908.010000,623.940000,497.180000,549.250000,826.642064,631.047645,447.594527,568.450339
906.760000,621.930000,494.180000,547.970000,825.090000,630.060000,446.190680,567.280466
905.820000,619.700000,491.350000,545.820000,822.990952,629.222089,443.850935,565.408670
904.480000,618.050000,488.420000,543.970000,821.050000,627.900000,442.681062,564.472772
902.590000,616.060000,486.690000,542.610000,821.165396,626.940144,441.043240,563.536873
900.620000,615.460000,485.440000,542.290000,820.310000,625.600000,438.469521,561.899052
899.050000,614.550000,484.410000,541.690000,819.660000,623.890000,436.597724,560.729179
897.440000,612.260000,483.360000,540.260000,818.860000,622.210000,435.193877,559.091357
896.420000,610.290000,482.020000,539.230000,815.232339,617.812364,434.959903,558.389434
895.556803,608.684584,481.540000,538.900000,814.775950,617.812364,434.257979,557.453536
895.556803,606.859027,481.310000,537.650000,814.050000,617.020000,434.257979,557.687510
892.362080,606.402638,479.470000,536.600000,812.037616,615.986808,432.620157,555.581739
891.905691,607.315416,477.510000,537.220000,810.310000,615.110000,429.812463,553.008019
891.160000,607.310000,476.200000,537.270000,809.420000,614.150000,428.174641,551.838147
890.110000,607.290000,475.290000,537.640000,808.260000,613.080000,427.004769,549.966351
891.905691,607.315416,474.700000,537.230000,807.280000,611.900000,425.834896,548.562503
889.167357,600.469581,475.331875,531.399125,806.104559,605.489860,423.729125,544.350962
888.710968,605.489860,476.754875,534.600875,805.191781,601.382359,423.027202,540.841344
888.220000,607.060000,477.870000,536.280000,805.191781,601.382359,422.559252,540.841344
888.220000,607.190000,478.700000,537.050000,805.000000,600.160000,423.261176,541.075318
888.330000,607.680000,478.889375,537.091126,804.850000,598.790000,423.261176,538.501599
888.930000,607.850000,479.820000,537.120000,804.960000,597.910000,423.090000,537.310000
889.240000,608.300000,481.200000,537.860000,806.560948,595.905691,423.261176,535.693904
891.449302,608.684584,482.430000,537.780000,806.560948,595.449302,423.963100,534.056082
893.731247,605.946249,484.581376,536.735376,807.140000,595.530000,424.830000,533.390000
896.925970,603.207915,488.680000,534.200000,808.010000,595.010000,425.132972,533.354159
902.402638,601.382359,492.250000,532.340000,812.950394,594.536524,425.890000,531.130000
906.053751,602.295137,497.388378,530.687625,815.688728,593.167357,426.980000,530.160000
909.380000,603.200000,500.720000,532.370000,818.960000,592.330000,427.970000,530.140000
909.704863,598.644025,503.080379,529.620374,817.970673,591.798190,428.900000,529.860000
911.986808,597.274858,505.530000,528.620000,819.796229,591.341801,430.010000,529.060000
912.899586,596.362080,507.705130,525.351374,824.360119,590.429023,431.470000,528.560000
913.900000,595.420000,508.510000,525.250000,826.185675,590.885412,433.020000,527.510000
917.919865,599.100414,510.650000,525.050000,828.750000,588.460000,434.959903,524.931076
917.463476,598.644025,514.000000,524.540000,831.180000,588.900000,437.150000,523.710000
918.440000,598.930000,523.002383,524.995624,835.769844,588.603467,439.610000,522.940000
926.134867,598.187636,527.160000,525.900000,840.050000,588.710000,442.280000,522.170000
927.047645,599.100414,530.770000,526.250000,844.300000,590.280000,445.220000,522.870000
930.242368,600.469581,534.670000,526.130000,849.010000,591.730000,448.580000,523.340000
934.349869,600.013192,539.020000,526.130000,856.307349,590.429023,452.370000,523.810000
937.820000,600.480000,544.480000,526.700000,861.327628,592.254579,456.240000,523.700000
940.740000,601.620000,550.220000,527.470000,865.435129,593.623746,460.560000,521.920000
943.477649,605.489860,556.030000,528.960000,866.804296,593.623746,466.660255,522.036323
945.759594,606.859027,561.940000,530.600000,869.542630,593.623746,471.640000,520.910000
946.672372,611.422918,566.840000,533.670000,876.388465,592.710968,476.820000,519.250000
947.800000,615.270000,569.300000,536.310000,881.790000,592.480000,482.040000,518.800000
948.730000,618.740000,571.740000,537.720000,901.946249,589.059856,501.912417,517.980764
946.672372,619.181531,580.390107,537.388114,908.335696,584.495966,502.224384,514.861104
946.672372,619.637920,581.971219,538.969225,918.832643,580.388465,502.848316,512.989307
948.041539,624.201810,590.192998,538.969225,922.483755,581.757632,507.527806,512.677341
946.215983,624.201810,592.406554,539.917892,925.678478,585.408744,511.940000,513.730000
945.759594,625.114588,599.995888,539.917892,927.047645,586.321522,516.250000,513.140000
948.497928,626.483755,601.577000,541.815226,928.240000,587.550000,520.840000,512.910000
948.497928,626.483755,602.841889,542.763892,929.160000,588.610000,522.890000,513.170000
948.570000,627.310000,597.782332,539.601670,929.980000,590.050000,523.950000,515.370000
945.303205,630.591256,597.782332,539.601670,930.830000,590.940000,524.830000,515.020000
945.303205,630.591256,593.671443,538.020558,931.230000,591.820000,523.111117,516.951570
948.041539,629.678478,591.774109,536.123225,935.262647,589.059856,521.650000,516.950000
949.410706,626.483755,588.611886,532.644779,932.980702,587.690689,519.610000,514.240000
948.954317,619.637920,585.133441,528.217668,930.242368,581.301243,517.340000,511.460000
948.497928,616.899586,581.022552,523.158111,929.329590,583.583188,514.830000,509.650000
948.954317,615.986808,577.227884,524.739223,929.340000,584.200000,512.712249,512.376068
949.410706,616.899586,580.073885,525.371667,929.150000,584.940000,514.792023,512.792023
948.710000,616.520000,583.552330,522.841889,928.800000,585.810000,516.110000,514.140000
948.450000,616.310000,587.979442,519.047222,932.067924,588.603467,517.640000,514.480000
948.497928,616.899586,591.457887,518.730999,935.262647,587.690689,519.760000,514.530000
948.497928,616.899586,592.722776,523.158111,936.820000,587.870000,526.438755,512.792023
947.960000,618.510000,595.252554,526.004112,940.350000,587.780000,531.940000,512.910000
948.080000,620.620000,598.730999,528.850112,949.410706,585.865133,542.245034,510.712249
948.100000,622.690000,599.363444,530.431224,954.430985,586.321522,550.980084,509.048430
947.960000,623.440000,600.628333,532.012335,962.189598,583.126799,552.643902,508.216521
948.030000,623.700000,601.577000,533.277224,963.558765,582.670410,555.600000,507.090000
947.980000,623.750000,602.860000,534.080000,964.015154,582.670410,558.467269,505.720792
947.900000,623.790000,599.995888,532.328557,964.471543,581.757632,559.040000,505.810000
947.920000,623.760000,599.679666,531.696113,965.070000,581.020000,560.150000,505.160000
947.960000,623.780000,598.098555,526.952778,968.579044,579.932076,561.080000,504.240000
948.160000,623.760000,599.363444,527.269001,969.035433,579.932076,561.930000,503.690000
948.560000,623.880000,595.884999,528.217668,971.317378,579.932076,562.300000,503.230000
949.250000,624.050000,592.406554,526.952778,972.640000,579.890000,562.260000,503.030000
949.650000,624.040000,593.671443,528.533890,972.686545,579.932076,562.270000,503.190000
949.867095,625.570977,593.987665,530.431224,976.337657,580.388465,562.160000,504.810000
949.710000,626.720000,593.987665,532.012335,977.706824,582.670410,563.640000,506.100000
945.759594,628.765700,595.568776,533.909669,977.706824,586.321522,565.280000,507.510000
945.759594,628.765700,596.201221,536.123225,981.357936,589.516245,567.190000,509.080000
944.846816,627.852922,596.201221,536.123225,981.357936,589.516245,569.060000,509.030000
943.934038,627.396533,596.050000,536.060000,984.096270,584.952355,571.100000,507.230000
943.934038,627.396533,596.010000,535.920000,984.096270,584.952355,572.810000,506.650000
943.934038,627.396533,596.040000,536.000000,984.840000,584.570000,583.008597,504.888883
944.150000,626.920000,595.930000,536.020000,985.080000,585.850000,581.760733,506.552702
944.280000,626.930000,594.650000,537.310000,984.096270,586.777911,582.780000,507.070000
944.390427,627.396533,592.406554,536.123225,986.378215,588.147078,583.610000,506.090000
947.128761,625.570977,594.303887,533.909669,987.290993,588.147078,584.256461,504.472928
948.497928,626.027366,594.620110,532.961002,988.660160,583.126799,585.920280,501.561245
948.770000,625.480000,598.098555,530.115001,990.942105,579.475687,587.168144,499.065517
948.497928,626.027366,598.098555,530.115001,992.767661,579.019298,589.663873,498.649562
947.128761,627.852922,NaN,NaN,995.050000,579.980000,597.151058,500.729336
946.070000,629.070000,601.860000,536.060000,998.700718,579.019298,599.646786,501.977200
945.420000,629.940000,NaN,NaN,1001.730000,577.890000,604.638243,499.481472
945.303205,629.222089,NaN,NaN,1003.720997,579.019298,609.629699,498.649562
945.510000,629.320000,NaN,NaN,1005.760000,579.790000,611.293518,499.481472
946.040000,629.140000,NaN,NaN,1005.546553,579.475687,610.058878,498.058878
945.303205,629.222089,NaN,NaN,1006.020000,578.190000,610.070000,497.250000
945.050000,628.660000,NaN,NaN,1006.080000,578.000000,612.831909,495.285846
NaN,NaN,NaN,NaN,1006.110000,577.650000,612.831909,493.067421
NaN,NaN,NaN,NaN,1006.090000,575.550000,610.058878,492.512815
NaN,NaN,NaN,NaN,1006.060000,573.320000,608.700000,492.130000
NaN,NaN,NaN,NaN,1006.010000,571.400000,608.949665,491.403602
NaN,NaN,NaN,NaN,1005.830000,568.480000,601.739783,488.075965
NaN,NaN,NaN,NaN,1005.840000,567.460000,600.075965,484.748327
NaN,NaN,NaN,NaN,1005.720000,568.130000,599.521358,484.193721
NaN,NaN,NaN,NaN,1005.630000,568.200000,599.521358,484.193721
NaN,NaN,NaN,NaN,1005.590000,569.840000,599.870000,483.960000
NaN,NaN,NaN,NaN,1005.600000,571.050000,600.100000,483.870000
NaN,NaN,NaN,NaN,1005.740000,571.680000,600.020000,484.130000
NaN,NaN,NaN,NaN,1005.820000,572.290000,601.330000,485.360000
NaN,NaN,NaN,NaN,1005.930000,571.920000,601.760000,485.130000
NaN,NaN,NaN,NaN,NaN,NaN,600.075965,491.403602
NaN,NaN,NaN,NaN,NaN,NaN,602.848996,488.630571
NaN,NaN,NaN,NaN,NaN,NaN,603.160000,488.910000
NaN,NaN,NaN,NaN,NaN,NaN,603.100000,488.920000
NaN,NaN,NaN,NaN,NaN,NaN,603.090000,489.040000
NaN,NaN,NaN,NaN,NaN,NaN,603.050000,488.990000
NaN,NaN,NaN,NaN,NaN,NaN,602.940000,488.950000
NaN,NaN,NaN,NaN,NaN,NaN,603.160000,488.940000
NaN,NaN,NaN,NaN,NaN,NaN,603.050000,488.990000
NaN,NaN,NaN,NaN,NaN,NaN,603.010000,488.930000
NaN,NaN,NaN,NaN,NaN,NaN,602.990000,488.980000
NaN,NaN,NaN,NaN,NaN,NaN,602.980000,488.830000
NaN,NaN,NaN,NaN,NaN,NaN,603.280000,488.930000
NaN,NaN,NaN,NaN,NaN,NaN,602.880000,488.980000
NaN,NaN,NaN,NaN,NaN,NaN,602.780000,488.890000
NaN,NaN,NaN,NaN,NaN,NaN,601.190000,488.870000
NaN,NaN,NaN,NaN,NaN,NaN,600.320000,488.930000
NaN,NaN,NaN,NaN,NaN,NaN,599.960000,488.600000
NaN,NaN,NaN,NaN,NaN,NaN,599.190000,488.010000
NaN,NaN,NaN,NaN,NaN,NaN,599.110000,487.610000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
