pt1_dltres,pt2_dltres
0.005773,2.113172
0.375579,2.203569
0.836955,2.711781
0.827420,2.672394
0.793934,2.649689
0.796942,2.622314
0.773521,2.388648
0.879407,2.489694
0.935990,2.376246
1.041344,2.380155
1.391260,2.484296
1.397929,2.577270
1.507246,2.683974
1.385602,2.650161
1.286253,2.822902
1.354668,2.834810
1.409880,3.392601
1.412109,1.352934
1.461866,1.022576
1.478791,1.076218
1.472146,1.229395
1.459986,1.345906
1.489947,1.276614
1.494098,1.103368
1.474976,1.042332
1.484066,1.117126
1.372040,1.125711
1.460340,1.028556
1.464556,1.182837
1.388250,1.233902
1.361118,1.270257
1.386939,2.975837
1.377447,2.158621
1.300805,2.205922
1.186823,2.248865
1.191556,5.077486
1.196566,3.707129
1.194745,2.930072
1.247823,2.944336
1.233605,2.904353
1.236593,2.891226
1.188964,2.982514
1.186484,2.986580
1.086893,2.902619
1.139691,2.564105
1.248072,2.275058
1.339694,1.936607
1.501141,0.938929
2.544190,0.237307
2.603825,1.354034
2.746754,2.018276
2.941199,2.859356
0.132231,2.828130
0.585928,2.132869
0.936885,2.717241
1.061611,1.996183
0.844311,2.532016
0.904605,2.753339
0.766705,2.314493
0.630787,2.114459
0.581672,2.070970
0.579565,1.819187
0.239113,0.579967
0.140248,0.591837
0.142535,0.381552
0.141543,0.689499
0.139390,0.626606
0.154082,0.715778
0.161135,0.709675
0.151050,4.581629
0.162037,5.978867
0.135397,6.230087
0.130866,6.039714
0.154690,5.904301
0.134156,5.878188
0.134314,7.379187
0.131203,7.345229
0.153526,7.089077
0.117888,7.117105
0.151985,7.137980
0.098796,7.076818
0.115106,6.851623
0.045830,6.517668
0.302070,6.049473
0.614573,6.261483
0.620020,6.250823
0.593792,6.192621
0.259928,6.126701
0.123589,6.148776
0.138435,6.134793
0.112151,6.143828
0.126439,6.152548
0.155353,6.145400
0.129635,6.125213
0.116571,6.152548
0.117519,4.727616
0.111660,5.411910
0.155335,5.399747
0.146986,6.731026
0.183455,5.926813
0.150357,5.947654
0.164510,5.997111
0.191715,5.984046
0.165355,5.948898
0.151004,6.725168
0.172073,7.434224
0.167245,7.448223
0.184300,7.547139
0.144171,7.590803
0.182074,7.583978
0.160509,7.583639
0.185597,7.590125
0.177921,7.625269
0.198041,5.624173
0.194748,4.840337
0.190281,7.661766
0.224772,6.173726
0.204051,6.174350
0.225226,6.202948
0.187325,6.231856
0.244303,6.245220
0.192627,6.267290
0.225247,6.261075
0.258416,6.302412
0.193617,6.384469
0.271078,6.788073
0.178407,7.206250
0.170016,7.185408
0.186000,7.192559
0.193138,7.255698
0.228459,7.268473
0.235742,7.296163
0.217144,7.275625
0.206087,7.209685
0.193111,7.216537
0.188401,7.202834
0.173204,5.787703
0.179674,7.147115
0.179674,7.153966
0.193933,7.174519
0.202635,7.195680
0.188140,7.209989
0.203665,7.195983
0.179163,7.217447
0.206242,7.210899
0.197048,7.197197
0.190702,7.177252
0.188551,6.261815
1.973409,6.511730
2.618185,6.546293
2.979793,5.436212
2.561493,5.456032
2.140718,5.110938
1.497091,4.522331
1.328328,2.424242
0.890039,1.527016
2.230819,1.651691
2.089160,1.164131
2.523117,1.529668
2.528976,2.000631
2.503818,2.396322
1.901807,2.828434
1.809826,2.791370
2.154839,2.717282
2.624913,3.906587
2.696562,3.871892
2.342972,3.284164
2.286125,5.988597
2.241231,4.519566
2.271519,4.574793
2.355160,4.554503
2.441236,4.520062
2.318362,4.470729
2.321262,4.422634
2.325555,4.407993
2.117389,1.139367
2.175514,1.803141
2.135866,1.671665
1.984897,1.564772
1.805837,1.535474
1.783800,1.537489
1.784787,1.469138
1.650233,1.423225
1.746046,1.389563
1.887536,1.448141
2.329867,1.379425
2.864945,1.109270
2.451861,0.936135
2.471912,1.824042
2.723513,0.418830
1.754071,2.860747
0.888697,4.519924
1.736094,7.360861
0.963410,3.457243
1.051378,2.859411
0.939393,1.362758
0.973847,0.603077
1.045193,0.902193
0.632079,0.862486
0.302594,1.338927
0.082628,1.258256
0.054654,0.518517
0.145223,1.291746
0.515978,4.611622
0.883364,3.419946
1.362883,0.898257
1.394803,1.952265
1.354360,1.928065
0.776253,2.668773
3.023220,2.945257
2.967601,3.076737
1.839788,3.383014
0.990225,4.195070
0.115119,3.986393
0.835165,4.018893
2.048968,4.160118
2.229925,4.909489
1.031109,2.972856
1.039512,2.750741
1.500208,1.163012
2.100536,0.299508
0.383423,0.315011
0.384774,1.623383
1.410890,2.417008
0.201025,0.767867
1.393931,0.385777
2.098185,1.067614
2.692570,0.786979
2.584745,0.959528
1.576803,1.251220
0.509922,1.518395
1.269137,1.708820
1.610048,3.196382
2.140819,4.701154
0.938611,2.544358
0.472284,2.893311
0.117782,2.939368
0.389335,0.202180
0.695671,2.095582
0.865624,3.389359
