pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.074465,-20.551608,-17.901246,19.106633,-16.563662,1.647014
42.473606,-20.348607,-18.518350,19.375843,-15.823198,2.398098
41.746384,-19.491027,-18.700574,19.317343,-15.534864,2.557787
41.212571,-18.786059,-18.987731,19.271655,-15.309324,2.635856
41.503158,-17.667669,-17.803735,19.256068,-15.154918,2.667618
41.417269,-17.230619,-17.871841,19.136289,-14.987339,2.580911
41.234889,-16.991139,-17.867542,19.144747,-14.529812,2.416410
41.145560,-16.927093,-17.880835,19.011898,-14.387160,2.605572
41.134504,-16.860085,-17.749948,18.989642,-14.449217,2.658610
41.167871,-16.974645,-17.836167,18.971769,-14.473901,2.695068
41.012384,-16.796090,-17.732764,18.942582,-14.457030,2.740268
41.074462,-16.651886,-17.561855,18.941277,-14.031214,2.611022
41.446378,-16.674805,-17.295493,18.379434,-13.354116,1.458644
42.031827,-16.923525,-17.150550,17.674545,-12.687104,-1.318565
43.231111,-17.311741,-17.769728,17.197001,-12.283449,-2.917812
43.015850,-16.902497,-16.865229,16.603626,-12.149679,-4.693450
43.363103,-17.906344,-16.592775,16.657432,-11.524951,-4.962881
43.564586,-18.012123,-16.259150,16.235094,-11.035271,-5.211923
43.552842,-18.070619,-16.007017,16.121209,-10.790081,-5.737122
43.413475,-17.853078,-15.803165,16.000468,-10.610843,-6.237136
43.542135,-17.734135,-15.664947,15.829817,-10.272324,-6.690646
43.661712,-17.857491,-15.560740,15.812355,-10.163991,-6.616923
43.801813,-17.901710,-15.663502,15.818542,-10.244689,-6.807803
43.821782,-17.895329,-15.593753,15.871938,-10.145444,-7.097410
43.772349,-17.861429,-15.638232,15.885027,-10.251824,-7.628566
43.624057,-17.711695,-15.507784,16.025291,-10.588644,-8.368900
43.406129,-17.491654,-15.208269,15.885253,-10.527974,-8.770287
43.136502,-17.243869,-14.898554,15.618205,-10.208135,-8.927267
43.025225,-17.107255,-14.675379,15.488796,-10.332834,-9.174708
42.960309,-17.010942,-14.526380,15.474891,-10.347414,-9.199604
42.876204,-16.877611,-14.339653,15.472874,-10.302149,-9.271160
42.758537,-16.840796,-14.431912,15.328548,-10.047810,-9.151984
42.634068,-16.761428,-14.372388,15.338469,-9.940383,-9.198149
42.495040,-16.733790,-14.390801,15.333150,-9.838050,-9.211104
42.379704,-16.501094,-14.445017,15.482831,-9.800194,-9.429071
42.465814,-16.447589,-14.742596,15.753825,-9.858252,-9.843447
42.640689,-16.539541,-15.308400,15.753338,-9.888006,-9.801711
42.827169,-16.571403,-15.660332,15.750496,-10.046012,-9.737528
43.040521,-16.667368,-16.187392,15.683509,-10.229905,-9.517491
43.239084,-17.093749,-16.522412,15.600676,-10.407140,-9.104280
43.378966,-17.269424,-16.482713,15.705625,-10.530376,-8.880613
43.473434,-17.445160,-16.621377,15.743046,-10.583378,-8.499180
43.337880,-17.308291,-16.536671,15.727550,-10.569498,-8.024848
43.311109,-17.345347,-16.720395,15.702133,-10.587317,-7.990621
43.367421,-17.392096,-16.763111,15.669929,-10.616412,-7.890029
43.549205,-17.539546,-16.876128,15.601010,-10.636507,-7.648402
43.610346,-17.538775,-16.962298,15.534325,-10.654345,-7.454865
43.532272,-17.441583,-16.907684,15.568334,-10.807297,-7.441823
43.373490,-17.435597,-16.995675,15.513089,-10.855538,-7.271943
43.204238,-17.279766,-17.245507,15.492985,-10.880685,-7.103896
43.002914,-17.039628,-17.506284,15.485704,-10.928329,-6.619102
42.786420,-16.817809,-17.762129,15.509290,-10.929214,-6.237736
42.713516,-16.718393,-18.233356,15.529361,-11.011023,-6.151996
42.608102,-16.577502,-18.615741,15.463967,-11.054291,-5.861765
42.297007,-16.172915,-18.364907,15.331182,-11.126864,-5.421964
42.224323,-16.273692,-18.542113,15.332988,-11.232137,-4.839573
41.225206,-15.488810,-17.551677,15.469499,-11.428870,-4.281636
40.924370,-15.214042,-17.378345,15.582706,-11.652163,-3.702689
40.759192,-15.290340,-17.646803,15.846047,-11.843308,-2.988697
40.477052,-15.175711,-17.764277,16.257061,-11.783117,-2.789850
40.249657,-15.103380,-17.872888,16.408492,-11.874463,-2.613848
40.120933,-14.912417,-18.002476,16.450871,-11.874279,-2.276140
40.187885,-14.819581,-18.155394,16.461111,-11.919348,-2.190259
41.539216,-15.969948,-20.095851,16.486969,-11.985974,-2.067035
40.970383,-15.470673,-19.364438,16.498453,-12.154393,-1.915259
40.951845,-15.632147,-19.449436,16.549069,-12.242935,-1.673524
40.768801,-15.654250,-19.425297,16.690714,-12.382274,-1.253653
40.668066,-15.669413,-19.566462,16.832277,-12.511860,-0.839179
40.625471,-15.793686,-19.775978,16.996723,-12.621392,-0.487344
40.783363,-15.913560,-20.139054,17.163118,-12.615256,-0.193796
41.823181,-16.011657,-21.306163,17.359979,-12.591776,0.037793
41.697929,-15.766813,-20.865488,17.615281,-12.692453,0.134090
41.595216,-16.398950,-20.455329,17.626933,-12.780139,0.264137
41.593209,-16.392760,-20.484932,17.638388,-12.918608,0.393431
41.555808,-16.447528,-20.567216,17.670754,-13.021289,0.438378
41.549061,-16.455729,-20.586691,17.709522,-13.111437,0.443793
41.545982,-16.463871,-20.583447,17.755828,-13.173849,0.456933
41.719889,-16.346047,-20.867982,17.749652,-13.500235,0.734762
41.721203,-16.354717,-20.835592,17.867725,-13.461950,0.930911
41.754728,-16.351694,-20.633566,18.025540,-13.439539,1.195261
41.804769,-16.293685,-20.480621,18.247604,-13.505814,1.303895
41.805102,-16.292435,-20.481998,18.257595,-13.562235,1.292782
41.971437,-16.328988,-20.810487,18.271388,-13.571155,1.315403
41.980122,-16.326962,-20.761278,18.280271,-13.622613,1.353966
41.627301,-15.976197,-20.140309,18.314348,-13.661303,1.364227
41.634288,-16.266679,-20.152000,18.343273,-13.760037,1.440734
41.657006,-16.250168,-20.056085,18.413078,-13.799998,1.340449
41.632483,-16.318563,-20.021084,18.498786,-13.931485,1.259161
41.848005,-16.762312,-20.195997,18.512954,-14.045945,1.304648
41.609801,-17.325437,-20.147382,18.527295,-14.121342,1.320166
42.088836,-17.250933,-19.671074,18.535760,-14.181813,1.326847
41.992100,-17.381283,-19.920920,18.553621,-14.197155,1.328020
42.045724,-17.318143,-19.757783,18.581624,-14.223896,1.334904
42.052450,-17.462879,-19.737869,18.604163,-14.268004,1.315845
42.053533,-17.462236,-19.732863,18.610015,-14.306841,1.322263
42.072331,-17.595093,-19.667563,18.261692,-14.131443,1.869980
42.065593,-17.603376,-19.687178,18.316462,-14.220144,1.800712
42.059516,-17.609129,-19.709496,18.339681,-14.244908,1.773719
42.073602,-17.600752,-19.644430,18.353666,-14.249576,1.765567
42.066440,-17.607149,-19.671757,18.362594,-14.235125,1.766455
42.051603,-17.614905,-19.743174,18.371783,-14.249533,1.743206
42.061683,-17.607840,-19.699487,18.393018,-14.302650,1.956653
41.887862,-17.575450,-19.391550,18.528468,-14.359414,2.233118
41.872632,-17.584449,-19.461558,18.679526,-14.352128,2.470000
41.869138,-17.590805,-19.466157,18.860161,-14.344814,2.587722
41.864985,-17.599696,-19.468057,18.861259,-14.353879,2.584097
41.702871,-17.554701,-19.121353,18.818821,-14.345738,2.646774
41.673636,-17.646293,-19.058473,18.778059,-14.297834,2.684645
41.636683,-17.695988,-19.153383,18.753821,-14.278511,2.733305
41.659207,-17.659050,-19.113035,18.817369,-14.302414,2.644724
41.653851,-17.665422,-19.128979,18.892922,-14.396412,2.570075
41.653522,-17.666695,-19.127635,18.887954,-14.510194,2.586709
41.656036,-17.664145,-19.118991,18.900650,-14.542330,2.572114
41.649259,-17.672429,-19.138585,18.912479,-14.500942,2.554718
41.652208,-17.671785,-19.122259,18.907108,-14.422962,2.518166
41.654722,-17.669236,-19.113615,18.897962,-14.425312,2.561663
41.650459,-17.674969,-19.124565,18.912365,-14.403526,2.544504
41.645981,-17.674344,-19.153566,18.921098,-14.390343,2.512327
41.640519,-17.677537,-19.178534,18.924112,-14.342700,2.542146
41.472539,-17.782808,-18.860992,18.936749,-14.349011,2.502073
41.468927,-17.641172,-18.867381,18.936390,-14.350585,2.496886
41.652989,-17.814684,-19.133136,18.938203,-14.306996,2.503164
41.844568,-17.839631,-19.354765,18.954889,-14.283336,2.485242
41.845100,-17.844704,-19.338048,18.974606,-14.392242,2.478245
42.027841,-18.012334,-19.634151,18.974287,-14.300933,2.455787
42.027277,-18.018036,-19.622426,18.990527,-14.315101,2.467094
42.035950,-18.012875,-19.582425,18.992492,-14.342700,2.443094
42.754856,-18.285885,-20.718342,19.009156,-14.369435,2.443479
42.378537,-17.795370,-20.174570,19.026798,-14.450080,2.452513
42.383339,-18.087694,-20.184265,19.048921,-14.440066,2.390616
42.365815,-18.099327,-20.263031,19.093271,-14.392219,2.271822
42.193008,-17.924940,-19.915996,19.060916,-14.390495,2.300616
42.018150,-17.750427,-19.587314,19.090348,-14.509383,2.308167
42.009383,-17.752392,-19.636384,19.091696,-14.536704,2.345174
42.013059,-17.752364,-19.613677,19.118597,-14.505083,2.250755
42.520761,-18.054588,-20.379775,19.089985,-14.452407,2.260181
42.538813,-18.084488,-20.436908,19.078224,-14.452216,2.261016
42.537695,-17.946813,-20.430800,19.087815,-14.429846,2.292242
42.543865,-17.947333,-20.390288,19.144945,-14.395181,2.226337
42.536828,-17.964545,-20.443596,19.142827,-14.410820,2.195109
42.589011,-17.936116,-20.473625,19.132258,-14.454131,2.264178
42.430586,-17.980042,-20.143177,19.152035,-14.426226,2.195886
42.506589,-18.173051,-20.399194,19.152958,-14.413994,2.200783
42.340314,-17.786459,-20.071343,19.129041,-14.457981,2.237470
42.474785,-18.067769,-20.215918,19.149777,-14.467132,2.219127
42.494136,-18.092561,-20.278430,19.158194,-14.448782,2.226815
42.473631,-18.065263,-20.229991,19.171061,-14.450439,2.199834
42.588355,-18.122680,-20.444557,19.153828,-14.512734,2.242525
42.569040,-18.101011,-20.372936,19.146743,-14.481967,2.228262
42.570266,-18.106657,-20.349789,19.136795,-14.493993,2.235650
42.575288,-18.104694,-20.323370,19.144091,-14.563510,2.220044
42.567998,-18.126299,-20.366256,19.147574,-14.558075,2.245759
42.567084,-18.133237,-20.353140,19.165867,-14.515620,2.217806
42.577869,-18.129931,-20.293940,19.156102,-14.555901,2.192964
42.576827,-18.155215,-20.287258,19.154945,-14.658507,2.234351
42.157772,-18.766659,-21.607255,19.178557,-14.687602,2.215378
42.169720,-18.992024,-21.959975,19.208116,-14.702149,2.167385
42.226757,-18.973127,-21.904849,19.198493,-14.643607,2.134702
42.244052,-18.882291,-21.787627,19.167820,-14.615163,2.140301
42.167274,-18.799991,-21.678510,19.156501,-14.611539,2.177617
42.142364,-18.664193,-21.618615,19.181449,-14.605342,2.174452
42.279859,-18.860817,-21.762893,19.204891,-14.602981,2.142134
42.261621,-18.833956,-21.696678,19.190818,-14.662968,2.139983
42.218053,-18.828825,-21.732140,19.155368,-14.628267,2.177902
42.222958,-18.848397,-21.703102,19.132629,-14.647381,2.104808
42.221961,-18.852182,-21.699075,19.079550,-14.715734,1.898387
42.286275,-18.941778,-21.723209,19.133390,-14.709744,1.832807
42.287862,-18.956976,-21.727111,19.246972,-14.860329,1.671314
42.280697,-18.981732,-21.760541,19.218308,-14.798612,1.710611
42.260819,-18.879527,-21.688464,19.217209,-14.818448,1.658827
42.215560,-18.807574,-21.606411,19.209343,-14.885367,1.696525
42.114640,-18.725800,-21.450709,19.256944,-14.900083,1.685869
42.283229,-18.925339,-21.731951,19.270516,-14.864510,1.613110
42.279855,-18.885488,-21.751120,19.251775,-14.871805,1.633877
42.259956,-18.864932,-21.678192,19.250690,-14.880273,1.665752
42.268114,-18.861046,-21.636944,19.255112,-14.899617,1.648460
42.410915,-19.036633,-21.894964,19.256601,-14.880172,1.654777
42.310756,-18.926157,-21.754726,19.245700,-14.889254,1.655673
42.310154,-18.931820,-21.743026,19.240460,-14.887557,1.650087
42.333308,-18.978269,-21.780213,19.260282,-14.878545,1.648900
42.385991,-19.099675,-21.847428,19.266757,-14.927907,1.603476
42.380253,-19.040876,-21.878100,19.257679,-14.937468,1.641771
42.301004,-18.964164,-21.768459,19.291254,-14.920840,1.612189
42.379234,-19.126325,-21.873186,19.301232,-14.861196,1.553673
42.309618,-18.972983,-21.745137,19.273966,-14.866254,1.583161
42.208505,-18.887911,-21.598250,19.258184,-14.920336,1.636535
42.190772,-18.958375,-21.539905,19.260940,-14.911735,1.627794
42.262932,-19.044522,-21.667568,19.263810,-14.878049,1.629165
42.314414,-19.070971,-21.724094,19.264851,-14.913781,1.615833
42.309920,-19.053330,-21.745553,19.271209,-14.897465,1.648105
42.313164,-19.054533,-21.721583,19.297760,-14.880982,1.577732
42.439957,-19.148212,-21.883513,19.299036,-14.891660,1.586996
42.289445,-18.956814,-21.661844,19.293141,-14.937740,1.623139
42.275185,-18.964079,-21.588077,19.297942,-14.969553,1.614239
42.239616,-19.045142,-21.592864,19.284153,-14.935897,1.616808
42.316615,-19.112245,-21.686831,19.287809,-14.944758,1.607067
42.321915,-19.109025,-21.661893,19.311844,-15.014420,1.590229
42.331689,-19.165732,-21.756243,19.299904,-14.989522,1.604832
42.357637,-19.208378,-21.786130,19.317603,-15.023484,1.589894
42.370944,-19.194963,-21.737960,19.318554,-15.000887,1.574170
42.366708,-19.197544,-21.757910,19.304924,-14.950335,1.593280
42.379354,-19.186655,-21.707058,19.336554,-15.028620,1.558767
42.335456,-19.182784,-21.741148,19.309265,-15.030646,1.614798
42.348220,-19.210492,-21.694983,19.328193,-15.065377,1.609860
42.446904,-19.284341,-21.834265,19.376530,-15.046085,1.501266
42.448708,-19.323523,-21.972729,19.426002,-15.120584,1.431649
42.427067,-19.145635,-21.894459,19.426616,-15.125229,1.408669
42.300850,-19.014082,-21.721468,19.426514,-15.087688,1.429080
42.389828,-19.126796,-21.782114,19.453133,-15.159715,1.408268
42.398233,-19.118496,-21.751207,19.461197,-15.129637,1.385037
42.375802,-19.139580,-21.836618,19.459933,-15.079771,1.376462
42.388438,-19.128704,-21.785763,19.441132,-15.094771,1.363835
42.247453,-19.030879,-21.670940,19.420059,-15.071898,1.387864
42.249972,-19.031481,-21.653304,19.437061,-15.073874,1.392607
42.260517,-19.021910,-21.612441,19.475186,-15.041756,1.324608
42.240289,-19.055639,-21.704410,19.470750,-15.053881,1.304810
42.379569,-19.213720,-21.832591,19.440625,-15.076897,1.373632
42.281011,-19.029088,-21.662434,19.461384,-15.054027,1.352436
42.323883,-19.136013,-21.776053,19.474250,-15.075379,1.338272
42.377719,-19.178235,-21.830130,19.463235,-15.088611,1.330523
42.343950,-19.162882,-21.831001,19.471741,-15.021306,1.326552
42.342891,-19.163527,-21.835988,19.493797,-15.036609,1.281116
42.341431,-19.129902,-21.825815,19.485413,-15.044473,1.309044
42.333885,-19.095703,-21.855853,19.478129,-15.032033,1.266204
42.312236,-19.086024,-21.819840,19.453435,-15.048171,1.331718
42.287074,-19.104211,-21.785668,19.481405,-15.017871,1.315504
42.384581,-19.196980,-21.936031,19.504917,-15.007414,1.246064
42.351790,-19.120705,-21.929781,19.484707,-15.029945,1.294751
42.281510,-19.030052,-21.800890,19.478691,-15.041230,1.298618
42.190095,-18.977008,-21.760078,19.494035,-14.970470,1.259837
42.189829,-18.956717,-21.761461,19.500268,-14.909218,1.227729
42.169328,-18.892473,-21.700316,19.484189,-14.919398,1.258857
42.161634,-18.901364,-21.724864,19.480709,-14.915942,1.256680
42.152813,-18.907743,-21.763397,19.475888,-14.913291,1.264338
42.160175,-18.900117,-21.737513,19.472704,-14.899541,1.265387
42.156263,-18.901412,-21.758789,19.486638,-14.921587,1.242507
42.153210,-18.909630,-21.755733,19.497711,-14.936704,1.225867
42.140877,-18.919190,-21.807872,19.511296,-14.915957,1.204861
42.083592,-19.004721,-21.937865,19.506970,-14.910129,1.204258
42.131997,-19.011279,-22.011766,19.502061,-14.939490,1.227597
42.157372,-19.034888,-22.041744,19.481205,-14.928547,1.245692
42.157372,-19.034888,-22.041744,19.487414,-14.945462,1.260512
42.130485,-19.056380,-22.010071,19.478517,-14.938460,1.265412
42.128574,-19.074837,-22.027677,19.467393,-14.890752,1.252060
42.126063,-19.074229,-22.045293,19.438942,-14.848864,1.290920
41.963076,-18.864634,-21.896425,19.427082,-14.823994,1.318061
41.954625,-18.695938,-21.789485,19.456323,-14.813284,1.250789
41.928908,-18.670496,-21.767267,19.461641,-14.775481,1.123009
41.994239,-18.781116,-21.783938,19.479532,-14.798837,1.128337
41.986802,-18.785580,-21.818795,19.532107,-14.708370,1.043319
42.162423,-18.980118,-22.071649,19.471867,-14.426862,1.049755
42.123078,-18.972365,-22.087069,19.463757,-14.440087,1.040293
41.970935,-18.798292,-21.884476,19.469183,-14.425719,1.039796
41.968278,-18.783674,-21.885456,19.482170,-14.401229,1.050848
42.148123,-18.997256,-22.115711,19.474169,-14.422005,1.051075
42.147398,-18.996636,-22.122033,19.471972,-14.175304,1.004636
41.986720,-18.852333,-21.947482,19.475095,-14.165808,1.002798
41.960180,-18.790658,-21.917621,19.532329,-14.435235,0.930708
41.909302,-18.669180,-21.838851,19.535285,-14.434826,0.939625
41.903865,-18.715521,-21.858404,19.541089,-14.426462,0.947767
41.931059,-18.774662,-21.890962,19.601270,-14.488474,0.841049
41.978758,-18.840903,-21.973362,19.727165,-14.614928,0.647305
41.982006,-18.817417,-21.961132,19.726066,-14.621122,0.651494
41.982403,-18.819303,-21.953472,19.726616,-14.618025,0.649400
41.958915,-18.774131,-21.914951,19.716505,-14.634549,0.637564
41.958251,-18.776655,-21.912268,19.715307,-14.633208,0.632057
41.832437,-18.662617,-21.747521,19.725692,-14.615136,0.642844
41.776714,-18.603456,-21.697400,19.725967,-14.613588,0.641797
41.747895,-18.525977,-21.669855,19.654925,-14.363668,0.695590
41.754956,-18.519657,-21.642684,19.654963,-14.311306,0.684726
41.749094,-18.506928,-21.658534,19.389270,-14.127169,1.056073
41.749829,-18.564685,-21.663553,19.395969,-14.173925,1.081757
41.747294,-18.564057,-21.681161,19.471224,-14.310747,1.009826
41.748691,-18.562161,-21.677527,19.531733,-14.378679,0.911842
41.748028,-18.564688,-21.674845,19.595528,-14.444699,0.821650
41.751490,-18.609716,-21.783494,19.601053,-14.437887,0.830840
41.789036,-18.617453,-21.779299,19.732838,-14.451398,0.623066
41.730840,-18.536096,-21.749453,19.738157,-14.341431,0.611489
41.742825,-18.524720,-21.705073,19.739255,-14.335246,0.607282
41.640112,-18.415443,-21.581818,19.671969,-14.280281,0.700469
41.639044,-18.416073,-21.586792,19.671420,-14.283375,0.702572
41.622498,-18.409649,-21.652368,19.606759,-14.222068,0.795941
41.729564,-18.494830,-21.758392,19.479658,-14.043989,0.973999
41.733093,-18.491672,-21.744810,19.544323,-14.312701,0.923502
41.751063,-18.501175,-21.803087,19.541642,-14.311560,0.913532
41.753856,-18.497387,-21.795823,19.741651,-14.538063,0.651580
41.754258,-18.499279,-21.788162,19.705378,-14.404741,0.678003
41.747605,-18.507487,-21.807667,19.679439,-14.365161,0.687711
41.749735,-18.506223,-21.797717,19.681736,-14.360314,0.689024
41.758186,-18.498012,-21.766918,19.653986,-14.388317,0.734173
41.750067,-18.504961,-21.799060,19.708486,-14.358529,0.652022
41.775761,-18.505614,-21.832848,19.654941,-14.353670,0.757909
41.772568,-18.507511,-21.847774,19.700282,-14.324938,0.683210
41.767369,-18.492213,-21.866249,19.746355,-14.308944,0.584390
41.764977,-18.497891,-21.865852,19.665049,-14.314712,0.706618
41.770894,-18.489055,-21.852666,19.674993,-14.307295,0.729201
41.766637,-18.491584,-21.872567,19.787898,-14.331040,0.588774
41.750986,-18.467271,-21.925345,19.795265,-14.337580,0.570800
41.733572,-18.458487,-22.058968,19.806931,-14.311651,0.526750
41.735633,-18.454076,-22.058029,19.804343,-14.293647,0.496834
41.748258,-18.440195,-22.016360,19.672012,-14.283465,0.690422
41.754970,-18.435141,-21.987858,19.690031,-14.287960,0.710733
41.807490,-18.355039,-21.875594,19.864000,-14.311104,0.461063
41.797981,-18.363887,-21.911373,19.713253,-14.240202,0.649000
41.713656,-18.247432,-21.832096,19.671826,-14.221486,0.762061
41.701410,-18.263192,-21.866105,19.709268,-14.208399,0.703094
41.658233,-18.328098,-21.960554,19.753157,-14.198933,0.619604
41.654375,-18.332508,-21.972782,19.686054,-14.208439,0.713679
41.704814,-18.473810,-22.056864,19.708191,-14.228833,0.668271
41.650226,-18.395507,-21.995297,19.724083,-14.228974,0.676904
41.648762,-18.394249,-22.007929,19.742021,-14.240073,0.648860
41.642232,-18.383967,-22.020991,19.748011,-14.254330,0.636159
41.641168,-18.384598,-22.025963,19.741948,-14.269267,0.663428
41.667818,-18.403069,-22.061157,19.782424,-14.306762,0.598616
41.667486,-18.404329,-22.059812,19.810422,-14.282914,0.545496
41.666422,-18.404960,-22.064783,19.822820,-14.286547,0.547302
41.665757,-18.407479,-22.062094,19.818713,-14.279703,0.540078
41.666090,-18.406220,-22.063439,19.818713,-14.279703,0.540078
41.651001,-18.422607,-22.113680,19.821380,-14.268200,0.556074
41.649937,-18.423238,-22.118650,19.844107,-14.285505,0.508525
41.656251,-18.416305,-22.097830,19.851911,-14.273871,0.519030
41.653792,-18.418827,-22.106427,19.856872,-14.270165,0.530334
41.648143,-18.423241,-22.129936,19.812498,-14.192270,0.597746
41.648143,-18.423241,-22.129936,19.741991,-14.034596,0.667259
41.654856,-18.418196,-22.101456,19.725647,-14.111526,0.708137
41.660505,-18.413782,-22.077946,19.338579,-13.933110,-0.910537
41.666821,-18.406848,-22.057122,19.327218,-13.949453,-0.888745
41.659376,-18.411265,-22.091922,19.238687,-13.966912,-1.136387
41.637245,-18.433955,-22.169288,19.245183,-13.897137,-1.244053
41.635850,-18.435845,-22.172914,19.263206,-13.875070,-1.257199
41.648476,-18.421981,-22.131281,19.263681,-13.885615,-1.221488
41.682913,-18.434787,-22.133037,19.278368,-13.918582,-1.187899
41.681351,-18.397795,-22.131440,19.249345,-13.933390,-1.176729
41.633672,-18.331654,-22.049094,19.254809,-13.926371,-1.173596
41.630595,-18.315040,-22.057539,19.233846,-13.948574,-1.172849
41.635562,-18.288347,-22.042868,19.258522,-13.914187,-1.171723
41.627735,-18.315670,-22.073799,19.284853,-13.914921,-1.221693
41.628467,-18.316299,-22.067482,19.297704,-13.881490,-1.221136
41.622482,-18.321966,-22.089647,19.324053,-13.833788,-1.292017
41.617230,-18.328261,-22.105493,19.282259,-13.810189,-1.255458
41.623214,-18.322595,-22.083330,19.270427,-13.899635,-1.206565
41.620089,-18.327632,-22.089235,19.284204,-13.879569,-1.205770
41.608787,-18.336444,-22.136250,19.293424,-13.885690,-1.286799
41.605264,-18.339591,-22.149814,19.268999,-13.897791,-1.275236
41.603868,-18.341480,-22.153439,19.266628,-13.878016,-1.271866
41.600678,-18.343367,-22.168348,19.295013,-13.815285,-1.324980
41.596027,-18.343997,-22.195886,19.268192,-13.736431,-1.307473
41.563914,-18.266555,-22.046684,19.264458,-13.747451,-1.244893
41.559563,-18.206977,-21.927684,19.284726,-13.817162,-1.220876
41.551106,-18.215151,-21.958443,19.290058,-13.955605,-1.046749
41.582332,-18.308829,-21.984263,19.374369,-13.848348,-0.930991
41.584455,-18.388183,-22.119587,19.413997,-13.764932,-1.087349
41.601461,-18.401396,-22.173728,19.360955,-13.675215,-1.063080
41.605549,-18.359988,-22.148620,19.365156,-13.676895,-1.028299
41.689090,-18.382765,-22.208332,19.391732,-13.745552,-1.013248
