pt1_dltres,pt2_dltres
13.013248,2.312351
13.963507,1.853838
14.577038,2.027055
14.402115,1.970906
15.182460,2.463839
15.176831,2.496272
14.918903,1.622602
15.205133,1.866300
15.539699,1.857296
15.585059,1.981943
15.556032,2.227981
15.491963,2.234319
15.836832,2.221775
15.653170,2.226957
15.623361,1.628578
15.111933,1.607316
16.150617,1.508814
16.277012,1.384692
15.762889,1.252022
15.758197,1.285082
16.312298,1.202815
17.572462,1.107742
17.320227,0.858239
16.801103,0.625831
17.624197,2.100556
18.120803,2.100879
17.647301,2.915598
18.200348,2.791909
16.566836,2.743282
17.082813,2.739578
17.092989,4.790585
16.267168,5.579526
17.387851,6.207168
17.151421,6.337734
17.754304,6.468463
18.121356,6.063291
18.490841,4.196439
19.029026,4.554868
18.196304,3.914172
18.740214,2.841090
19.613367,1.256945
19.203998,0.937800
19.181747,0.173331
19.889500,0.669907
19.677107,0.861328
19.618018,0.989501
19.546663,1.056517
19.469031,1.218983
19.557655,1.118613
19.504356,1.163705
21.071464,1.117548
20.951480,1.084349
20.575057,1.055615
20.149344,1.048209
20.072298,1.074391
19.951682,1.735463
20.170337,2.582437
21.074422,3.101041
21.272810,4.087682
20.977519,3.345469
21.170650,5.189584
21.523937,5.231534
21.864242,4.825271
21.031859,5.101453
20.744784,4.048380
20.289717,3.273963
21.204215,2.595996
21.904478,2.082455
19.804609,1.659948
20.028206,1.872161
18.625032,1.667973
19.407564,2.348536
19.861054,6.197047
20.206261,2.885376
20.458037,3.674526
19.546345,6.769209
20.034413,5.677855
19.268593,3.668571
18.670964,4.111991
18.401273,2.298792
17.740226,3.635089
17.385763,3.457174
17.415060,2.623748
16.587616,2.450677
16.414366,2.414991
16.614231,2.363272
16.401463,2.314184
16.538110,1.846785
17.942867,1.946190
18.146442,0.441065
16.349031,0.412195
17.069365,1.171019
17.360326,0.260921
18.419378,1.960489
18.427177,1.590735
18.341900,0.897124
17.596430,1.048628
17.524738,1.060447
17.687247,1.059995
17.648517,1.072166
18.244629,1.063955
