pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
615.940634,483.664795,559.980702,434.015154,588.557294,453.543121,481.936296,408.942861
616.050000,483.910000,560.437091,434.927932,589.030000,453.880000,481.970000,408.870000
616.090000,483.900000,561.349869,436.297099,588.990000,453.820000,481.930000,408.840000
616.030000,483.970000,561.806258,436.297099,588.980000,453.910000,482.010000,408.950000
616.000000,483.990000,560.437091,435.840710,588.900000,453.870000,481.910000,408.870000
616.050000,483.860000,560.437091,435.840710,588.920000,453.960000,481.950000,409.010000
616.040000,483.880000,560.893480,436.753488,588.800000,453.770000,481.730000,408.820000
616.020000,483.980000,560.893480,436.753488,588.740000,453.480000,481.640000,408.520000
616.010000,483.940000,560.893480,436.753488,588.800000,453.870000,481.510000,408.750000
616.010000,484.010000,560.893480,436.753488,588.800000,453.830000,481.250000,408.820000
616.120000,483.840000,560.893480,436.753488,588.800000,453.430000,481.150000,408.530000
616.030000,483.980000,560.893480,436.753488,588.760000,453.070000,481.060000,407.870000
616.120000,483.790000,560.893480,436.753488,588.780000,453.290000,481.210000,408.000000
616.020000,484.010000,560.893480,436.753488,588.660000,453.150000,481.000000,407.940000
616.030000,483.860000,560.893480,436.753488,588.690000,453.020000,480.970000,407.850000
616.050000,483.770000,560.893480,436.753488,588.740000,452.870000,480.960000,407.740000
616.090000,483.770000,560.893480,435.840710,588.770000,452.950000,480.980000,407.830000
616.010000,483.970000,560.437091,435.840710,588.720000,453.010000,480.950000,407.830000
616.030000,483.890000,560.437091,436.297099,588.690000,452.890000,480.840000,407.700000
616.090000,483.830000,560.437091,436.297099,588.720000,452.560000,479.234819,407.442040
616.080000,483.820000,560.437091,436.753488,588.530000,452.270000,478.710000,407.070000
616.130000,483.760000,560.437091,436.753488,588.080000,451.870000,478.490000,406.920000
616.140000,483.710000,560.437091,436.753488,588.557294,448.751036,478.034163,404.740563
616.360000,483.500000,560.437091,436.753488,588.890000,448.120000,477.900000,403.930000
616.800000,483.240000,559.980702,436.753488,588.800000,448.040000,477.870000,403.970000
616.910000,483.050000,559.980702,436.753488,588.830000,448.780000,477.880000,404.570000
616.930000,483.150000,559.980702,435.384321,588.690000,448.750000,477.830000,404.820000
617.270000,482.820000,559.980702,435.384321,588.730000,449.080000,477.880000,405.020000
618.060000,482.660000,560.437091,434.927932,588.650000,449.090000,477.870000,405.040000
619.130000,481.580000,561.349869,434.015154,588.510000,449.610000,477.810000,405.250000
619.820000,481.290000,561.349869,434.015154,587.750000,449.890000,477.660000,405.280000
620.310000,481.270000,561.806258,433.558765,586.940000,450.790000,475.032522,407.442040
620.870000,481.020000,561.806258,433.102376,586.030000,451.700000,473.730000,408.160000
621.310000,480.560000,561.806258,432.189598,585.320000,452.090000,473.531701,409.843353
621.840000,480.710000,561.806258,431.733209,584.970000,452.110000,473.231537,409.843353
622.190000,480.930000,559.524313,432.645987,584.890000,452.240000,473.231537,409.843353
622.920000,481.160000,559.524313,432.645987,584.449793,454.227704,472.970000,410.340000
623.750000,481.230000,559.524313,432.645987,583.830000,454.280000,472.931373,411.344174
623.760000,481.220000,559.524313,432.645987,583.020000,454.510000,472.030881,413.745487
623.750000,481.390000,556.785979,434.015154,582.270000,454.750000,471.730716,414.045651
623.840000,481.440000,555.873201,432.645987,582.120000,454.660000,471.730716,414.045651
623.870000,481.370000,556.785979,432.189598,582.140000,455.050000,471.730716,414.045651
623.750000,481.570000,556.785979,432.189598,582.050000,455.040000,471.730716,414.045651
623.980000,481.440000,558.155146,433.102376,581.980000,455.120000,472.931373,413.445323
623.780000,481.760000,557.698757,434.015154,581.900000,455.170000,472.931373,413.445323
623.720000,482.450000,557.242368,434.927932,581.820000,455.200000,472.030881,413.445323
623.720000,483.110000,556.329590,437.666266,581.830000,455.520000,471.730716,413.445323
623.860000,483.760000,556.329590,438.122655,581.760000,455.800000,471.130388,414.946143
622.180000,483.250000,556.785979,436.753488,581.800000,455.330000,471.130388,414.946143
621.770000,483.200000,556.329590,436.753488,581.860000,455.400000,471.130388,414.946143
621.130000,484.050000,554.960423,436.753488,581.780000,454.810000,471.730716,415.246307
620.740000,486.450000,552.678478,438.122655,581.810000,453.880000,470.229896,413.445323
617.140000,487.840000,550.396533,441.317378,581.760000,453.210000,469.329404,412.244666
614.550000,489.480000,546.745421,442.686545,581.680000,453.270000,468.128747,412.244666
612.100000,491.440000,545.376254,444.968490,581.740000,452.750000,468.128747,411.644338
609.770000,493.360000,542.181531,446.794046,579.657708,451.489370,468.128747,409.843353
607.350000,494.990000,537.161252,450.445158,580.580000,449.430000,467.828583,405.941220
605.840000,496.390000,537.161252,450.901547,581.550000,448.210000,468.020000,404.910000
604.400000,497.420000,535.335696,452.727103,582.420000,447.550000,467.980000,404.100000
603.300000,498.110000,535.335696,452.727103,583.100000,446.780000,467.930000,403.230000
602.450000,498.490000,533.966529,453.183492,583.610000,446.080000,467.810000,402.720000
602.100000,498.950000,531.228195,455.009048,587.188127,445.328119,467.528419,402.339250
601.840000,499.020000,532.428912,454.983320,586.870000,445.780000,467.340000,402.700000
602.160000,499.050000,533.510723,455.343924,586.040000,447.530000,467.070000,404.320000
603.000000,499.020000,534.953137,454.622716,584.080000,450.190000,467.060000,407.230000
604.930000,498.830000,536.756156,453.540905,581.026875,454.912288,467.040000,410.450000
608.880000,498.370000,541.444003,452.098491,579.030000,458.360000,467.150000,414.360000
612.900000,496.820000,546.131851,449.213662,577.870000,460.730000,466.627927,420.949426
616.710000,495.750000,548.656076,449.213662,575.550207,464.496457,466.627927,420.048933
617.309801,492.564380,550.819698,448.492454,575.050000,465.870000,467.090000,421.490000
618.890000,492.070000,551.180302,447.050040,574.190000,467.430000,467.180000,423.580000
620.180000,491.130000,553.704527,446.328832,572.980000,469.570000,467.828583,426.352380
620.860000,490.860000,555.868149,444.525814,571.830000,471.370000,468.010000,427.600000
621.710000,490.850000,555.507546,444.165210,570.970000,473.010000,468.428911,429.354021
622.550000,490.960000,555.507546,444.165210,569.990000,474.880000,468.770000,430.410000
622.450000,491.410000,555.507546,444.165210,569.420000,476.940000,468.729075,432.955990
623.170000,491.700000,555.146942,445.247021,569.010000,478.700000,470.530060,437.158288
623.610000,492.060000,555.507546,445.247021,568.810000,480.030000,472.030881,438.659108
623.440000,492.440000,556.228753,445.247021,568.750000,480.700000,471.730716,440.159929
623.890000,492.240000,556.228753,445.247021,568.740000,481.190000,471.730716,440.159929
623.990000,492.140000,556.228753,445.247021,568.690000,481.520000,471.730716,440.159929
623.710000,492.360000,559.113582,447.050040,568.380000,481.700000,471.730716,441.060421
623.620000,492.720000,557.671168,447.050040,568.090000,481.760000,472.931373,442.561242
623.640000,492.770000,556.949960,446.328832,568.000000,481.860000,472.631209,442.561242
624.080000,492.320000,556.589357,446.328832,567.870000,481.870000,472.331045,442.561242
623.700000,492.520000,556.228753,446.328832,567.790000,481.940000,472.331045,442.561242
623.780000,492.430000,556.949960,446.328832,567.700000,481.920000,472.331045,442.561242
623.580000,492.830000,558.031771,445.968229,567.700000,481.790000,472.030881,441.660750
623.730000,492.530000,558.031771,445.968229,567.310000,481.780000,472.030881,441.660750
623.360000,493.080000,558.031771,446.689436,566.820000,481.900000,471.730716,441.360585
622.730000,493.820000,556.949960,447.771247,566.110000,481.710000,471.430552,441.360585
621.570000,494.960000,555.507546,449.213662,565.770000,481.810000,470.229896,440.760257
621.780000,494.790000,555.507546,449.213662,565.990000,482.110000,470.229896,442.261078
622.000000,494.530000,556.228753,448.853058,566.230000,481.910000,470.530060,442.261078
622.810000,493.820000,555.507546,447.410643,566.550000,481.710000,470.830224,442.261078
623.190000,493.260000,556.228753,447.410643,566.990000,481.660000,470.830224,441.660750
623.350000,493.390000,556.228753,447.410643,567.010000,481.400000,470.830224,440.460093
622.700000,493.750000,556.228753,447.410643,567.000000,481.060000,470.830224,440.159929
622.900000,493.270000,556.228753,447.410643,567.120000,480.880000,470.830224,440.159929
622.670000,493.270000,555.507546,446.328832,567.230000,480.720000,470.830224,439.559601
622.960000,492.920000,555.507546,445.607625,567.400000,480.470000,470.830224,439.559601
623.080000,492.690000,556.589357,444.525814,567.790000,480.020000,471.430552,439.259437
623.300000,492.300000,556.589357,445.247021,567.910000,480.010000,471.430552,438.659108
623.290000,492.500000,556.949960,445.968229,567.800000,479.840000,471.430552,439.259437
623.390000,492.530000,556.949960,445.968229,567.930000,479.880000,471.130388,439.259437
623.330000,492.670000,556.949960,445.968229,567.990000,479.790000,471.430552,438.659108
623.030000,492.930000,556.589357,447.410643,567.910000,479.620000,471.130388,439.259437
