pt1_dltres,pt2_dltres
18.860801,4.698642
18.961418,4.584796
19.013193,4.503067
19.064777,5.240899
18.491306,5.286501
18.721902,5.479936
18.530521,5.554759
18.412360,5.691836
18.429399,5.589055
18.607777,5.706751
18.334596,5.606936
18.375009,6.250134
18.068366,6.090402
17.684486,5.922033
17.955797,6.158815
17.961016,5.993475
17.661844,5.761519
17.578531,5.492558
17.652349,5.499921
17.713142,5.542302
19.258649,5.387229
18.314293,5.060191
18.730107,5.208732
18.625281,5.360673
18.666427,5.931213
18.332439,3.516981
18.361039,2.741683
17.023305,2.138958
17.137880,0.856750
16.921428,0.337563
16.875074,0.510471
16.972361,0.087743
16.586518,0.115663
16.135571,2.017935
16.139709,2.320671
15.317058,2.559745
14.424130,2.958648
14.531843,3.344891
13.552347,3.215351
12.357416,3.215814
12.184917,3.302183
10.921856,2.618300
10.457471,2.189315
10.816838,2.505716
10.922584,1.999723
11.129102,3.781627
10.611372,4.369894
10.450095,4.556987
9.948505,8.081518
9.900818,8.194462
10.339369,7.866165
10.389701,7.760919
10.879866,7.286730
11.192613,7.840470
12.167378,8.075366
12.984485,7.149773
12.564964,6.158281
11.963554,2.686658
13.167942,2.634168
13.368986,1.813783
14.068263,1.491934
14.135664,3.580230
14.145015,2.696344
14.049056,2.600268
14.009395,2.870677
14.012994,2.981017
15.020972,1.696049
14.815852,1.684334
14.469822,2.119880
14.588848,2.316413
14.746717,2.325426
14.701527,2.746386
14.601177,2.666714
14.859070,2.869815
14.307419,2.743522
14.365199,2.652610
14.208400,2.524028
13.890873,2.450110
13.691756,2.056211
13.732325,2.311012
13.928976,2.559294
14.089908,2.882829
14.072824,2.253131
14.158990,2.252351
13.904631,2.382918
13.976707,1.302351
13.711455,1.243178
13.729671,0.684235
14.065576,0.486292
14.055017,0.172080
13.856627,0.375363
13.376563,0.479056
13.366513,0.639295
12.761088,1.185367
13.323698,1.332457
13.478875,1.413848
13.991389,1.417717
14.517241,1.255736
14.115876,0.973611
14.114736,1.321857
13.952453,1.535092
13.671655,1.400291
13.326391,1.433892
14.907010,1.774228
14.195010,2.035106
15.535501,2.096426
16.728582,1.694792
15.791563,1.309158
15.201359,1.420535
14.508240,1.249294
14.250350,1.555856
14.708884,1.687374
14.683258,1.674333
14.902913,1.657346
15.297816,1.671391
15.012399,1.477853
15.257289,1.404034
15.199497,1.084201
14.722187,1.248508
14.685093,1.090762
14.252352,1.122154
14.557152,1.116203
14.312628,1.150258
14.340524,1.439609
14.304353,1.535743
14.227634,1.825866
14.245223,1.796378
13.669275,1.778194
14.378251,0.300425
12.989074,2.342589
13.717712,0.869074
13.559309,0.747317
12.919093,1.475477
12.772123,1.883347
12.886835,3.892291
11.889171,5.273349
12.666658,6.157088
13.240563,6.626606
12.980638,6.976750
11.905658,8.117611
11.409134,7.438408
10.694388,9.139884
10.639902,8.411671
10.474352,8.909501
10.406791,9.797917
10.298623,9.459950
10.243267,9.297777
10.171604,10.008535
10.257791,9.830582
10.203777,10.562676
10.139337,10.476067
9.905539,9.991648
9.879987,10.635097
9.486495,10.705861
8.959959,10.846916
8.777216,10.480893
8.769755,10.876568
9.071211,10.826971
9.064038,10.862822
8.949662,11.119134
9.104450,10.941986
9.121319,10.925570
9.215311,11.429376
9.715610,11.239481
10.570377,11.353878
10.620537,11.776797
9.921801,11.668249
9.607012,11.596421
9.486681,12.340272
9.260338,12.289713
9.235759,12.137049
9.139304,11.857149
9.099248,11.470685
9.176472,11.769357
8.592564,11.536097
9.078922,11.843401
9.328802,11.866447
9.394941,11.845833
9.172276,11.976301
10.022087,11.935310
10.015414,11.850355
9.730648,11.916997
9.368354,12.103141
9.821171,12.254418
9.898659,12.419831
10.024039,12.643574
9.788865,12.616264
9.944784,12.338042
9.699317,12.482668
9.993201,12.125725
9.572398,12.066274
9.405467,11.823345
10.179182,12.276550
9.868066,11.973011
10.041678,11.985524
10.325762,11.817134
10.467291,12.005943
9.942950,11.869605
9.514477,11.443095
NaN,NaN
