pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.198798,-12.665438,-7.306927,31.298707,-3.830169,7.390817
58.008055,-12.483099,-7.136423,31.219618,-3.730780,7.435615
57.711299,-12.174107,-6.710267,31.172952,-3.747266,7.413768
57.708834,-12.177592,-6.719902,31.118504,-3.785946,7.378864
57.715663,-12.170218,-6.678929,31.008846,-3.883418,7.251491
57.277471,-11.538526,-6.072581,30.980491,-3.933339,7.298534
57.328247,-11.586381,-6.309400,30.956160,-4.041492,7.379411
57.336740,-11.561842,-6.353778,30.828950,-3.981254,7.601874
57.396747,-11.451903,-6.282380,30.803226,-4.003122,7.619538
57.374973,-11.419225,-6.427538,30.646614,-3.881387,7.819096
57.355259,-11.444830,-6.514918,30.618661,-3.869362,7.776205
57.339416,-11.469705,-6.558883,30.561747,-3.902817,7.735216
57.269886,-11.592253,-6.670195,30.442468,-4.026124,7.620585
57.123244,-11.550601,-6.418045,30.308163,-4.177706,7.478267
56.902949,-11.321666,-6.102046,30.261046,-4.226689,7.443417
56.896227,-11.329815,-6.133992,30.275930,-4.196077,7.398497
56.977346,-11.341206,-6.218682,30.314624,-4.120974,7.348025
56.981688,-11.334438,-6.206721,30.322119,-4.091924,7.301789
57.086107,-11.307552,-6.237828,30.356148,-4.038923,7.275537
57.299272,-11.289486,-6.349895,30.309171,-4.013968,7.344247
56.997504,-10.997506,-5.954743,30.294258,-4.044892,7.359227
56.876275,-10.937215,-6.017217,30.238618,-4.167798,7.420691
56.902069,-10.896342,-6.433747,30.163839,-4.342591,7.448813
56.753026,-10.821733,-6.586914,29.957896,-4.324396,7.770334
56.584089,-10.511693,-6.622455,29.774304,-4.452616,8.263311
56.127444,-10.129435,-6.555468,29.583693,-4.634989,8.776399
55.178059,-8.642167,-6.140026,29.480301,-4.879021,9.556435
54.259364,-7.631582,-6.299040,29.476480,-5.286550,10.882364
53.272287,-6.405056,-6.492234,29.920100,-6.775718,12.474573
52.723334,-5.961072,-7.101060,30.510393,-7.628886,13.664205
51.858639,-5.859386,-8.065703,31.042982,-8.198573,14.798410
51.050356,-5.079511,-8.465944,32.770525,-8.331526,16.960824
50.941134,-4.988162,-9.835678,34.014008,-9.928359,17.219915
50.608625,-4.522810,-10.098306,35.252802,-10.798815,17.248266
49.885950,-4.744598,-10.017930,43.436729,-18.241567,9.251562
49.432622,-4.407808,-10.185605,45.000073,-19.845102,8.873894
49.355656,-4.234716,-10.539142,45.630253,-18.889702,10.500327
48.786124,-3.831914,-10.461116,46.312127,-18.997218,10.688886
48.588020,-3.715704,-10.594585,48.348796,-17.880706,10.211768
