pt1_dltres,pt2_dltres
9.351626,2.764821
8.951273,2.826287
8.493668,2.732524
8.751273,4.466079
8.758653,3.868634
9.196155,2.612169
8.908877,2.454395
8.447397,3.423460
8.835911,2.936310
9.440696,2.304348
11.152350,3.041920
9.255719,2.571735
9.714302,1.464652
11.114879,0.680965
12.528989,1.220333
12.275579,1.768325
12.496085,2.645618
12.630411,0.418300
12.607182,2.033753
12.769899,1.044392
13.139181,1.753876
12.197302,5.005029
12.101054,2.925585
12.134195,9.889457
10.335875,8.159740
7.942105,7.416499
9.948351,6.760473
10.040978,5.999567
10.874701,5.639406
8.871615,4.855312
10.155878,5.827336
12.526566,6.410508
11.682156,4.089937
10.794309,5.005586
10.905635,3.979427
10.201887,4.662315
11.483196,4.299188
10.352522,3.588361
10.996041,3.169715
10.282673,2.993119
10.163176,1.221309
9.732017,1.285567
9.683420,1.450483
11.227310,1.541146
11.194139,1.428229
10.532743,0.461766
11.113860,5.070951
10.448611,4.427212
9.657940,5.785248
9.257199,6.179041
9.158577,6.539128
9.717915,6.865524
8.554569,5.850995
9.737742,7.654615
8.075535,7.266621
7.070071,7.845339
8.126586,7.256800
7.429766,6.967997
7.053291,7.522106
7.736546,7.359076
6.573999,8.119819
7.096953,7.820968
6.237804,6.725651
3.922090,6.838761
3.421710,4.859806
2.572078,4.450307
1.615913,4.482496
2.348142,5.253227
0.788570,5.795313
2.684548,5.463148
5.101679,5.276837
3.381844,6.421589
3.574003,6.603485
5.336643,6.296993
3.559814,12.729273
5.437944,12.612131
5.181996,13.403921
7.016511,13.605507
7.322883,14.661320
6.749802,13.478747
5.372464,14.054765
5.322832,14.159633
3.979346,13.179115
3.405869,13.318847
2.125059,12.307533
2.324392,11.846383
2.451198,12.863049
2.554553,12.108209
2.490618,11.428483
2.120579,13.855793
2.168302,9.757922
2.077579,7.507229
2.339160,6.777219
2.279985,5.208750
2.200742,8.993024
2.168493,9.157827
2.339473,6.999639
2.345476,6.800039
2.538869,5.903888
2.949884,5.504990
2.857688,7.577458
3.647799,6.594106
4.101534,6.282432
5.387090,5.805851
2.011156,5.794849
2.056290,6.336090
1.612954,4.989886
1.334816,4.535936
1.136906,4.526972
1.220381,4.984150
1.397824,4.619266
0.231002,3.984124
2.494895,3.829440
2.755657,5.131261
3.110346,3.946187
2.530469,5.652958
4.017465,5.179141
2.511734,4.661257
2.040904,4.240070
1.811587,4.630271
1.994291,4.384927
1.935322,4.389240
1.826541,4.945779
1.908479,4.329154
1.970070,4.485638
2.068605,5.896047
1.182136,5.066892
3.366034,2.925442
2.447963,4.194837
2.702744,3.096584
4.007692,3.762142
3.774574,4.557519
3.488446,3.416006
2.778637,3.197870
2.440047,4.097864
2.174326,3.414874
2.179123,3.830232
3.224547,2.910638
1.559834,3.350094
3.101875,4.131687
3.057139,3.870396
4.582561,4.136729
3.203827,4.410948
4.684715,4.717044
6.353925,0.639263
4.433461,2.648494
5.842107,2.684291
5.744309,2.258358
6.048163,1.334480
7.828657,0.875413
8.359919,1.039732
9.596513,0.748457
10.233158,1.210686
10.425301,0.690803
10.677259,0.103855
10.648048,0.643905
12.386647,2.898289
12.397962,2.922167
12.931663,2.873200
13.508285,2.669379
13.515627,2.507103
12.749471,2.919234
12.671834,4.236994
11.948921,2.166090
11.459968,2.437814
10.701722,2.599524
10.733765,3.446910
10.783552,4.410610
12.577101,5.543995
12.010740,7.995046
11.574724,8.254093
12.042228,7.055836
13.006351,8.338592
14.708213,7.644954
14.454791,6.807744
13.919519,6.943691
13.076773,7.091068
12.827417,6.347949
13.138811,6.844908
12.535778,5.785965
12.384369,5.485450
13.324538,5.213834
14.745908,6.150519
14.375087,4.952793
15.261530,4.330793
15.398872,5.965716
15.998339,3.527335
15.271070,2.723201
15.738183,2.010699
15.567320,3.200529
15.145398,4.579691
14.497757,5.128324
15.803668,6.630323
16.514818,4.918132
16.419619,5.227435
16.355552,5.550609
16.207636,5.651770
16.821289,5.740601
16.331092,5.263023
16.220736,5.796822
16.191264,5.938886
16.173960,5.025433
16.160427,5.262576
16.134623,5.756854
16.881025,5.595366
17.060932,5.303008
19.552956,6.040468
22.352943,5.220283
21.333256,4.435475
21.212312,4.351877
19.287403,5.710657
19.672478,5.170371
19.177564,6.744482
18.973849,6.172382
20.257765,4.032304
20.257765,5.128436
21.551596,5.639780
22.440675,6.710752
21.887092,5.286202
19.934355,7.149720
19.657678,5.661828
19.374620,6.194331
17.720852,2.533398
19.102944,2.611327
19.884637,2.213374
19.926065,2.209376
20.112596,2.224355
20.716043,4.894934
19.846730,4.357782
20.206077,4.521084
19.924421,4.566807
20.525649,3.577177
20.767702,NaN
19.840858,NaN
18.596835,NaN
18.586772,NaN
19.837906,NaN
19.067843,NaN
19.608953,NaN
20.073898,NaN
20.244204,NaN
20.291810,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
